"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-2.03265940625252e-188,-3.38364156104484e-154,-5.36775844629033e-124,-1.42478059793943e-97,-2.96269910314101e-75,-7.08983962709962e-57,-2.47388737984631e-42,-1.5853406122989e-31,-7.85647945120212e-25,-5.33668027580786e-22,-7.36728147670613e-23,-8.85029458134602e-28,-1.11367166996773e-36,-2.19220136186925e-49,-6.76495439977325e-66,-1.33179169885516e-86,-8.92508375703113e-111,2.39099655747255e-139,-8.99873248323361e-173,1.5105713761171e-206,1.32826507928479e-243,1.87467288182382e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",-6.06920897471168e-228,-1.15519053867488e-189,-2.09538597015839e-155,-6.35946901160896e-125,-1.51203625360096e-98,-4.13726048201201e-76,-1.65066207716413e-57,-1.20949096685011e-42,-6.85345898514889e-32,-5.32297981191544e-25,-8.40219376240049e-22,-1.1541040131937e-22,-1.66052795783438e-27,-3.73741443373531e-36,-1.31873485196532e-48,-2.96845663801263e-65,-2.27461815611706e-85,6.96749951282331e-110,-2.9983417536781e-139,5.75496699968779e-169,5.78612933291534e-202,9.33750127741343e-239,9.15476622564906e-280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",-1.15436834601429e-271,-2.51227823899581e-229,-5.21050647919717e-191,-1.80816708465741e-156,-4.91565849117557e-126,-1.53792146744561e-99,-7.01586563885279e-77,-5.87797201207724e-58,-3.80834687239797e-43,-3.3820754675882e-32,-6.10411859689828e-25,-9.58687394116803e-22,-1.57717561203379e-22,-4.05888656910685e-27,-1.63755137988647e-35,-4.2147319152477e-48,-3.69274690778431e-64,1.29336106824035e-84,-6.36393543418905e-110,1.39665540071833e-135,1.60559630324198e-164,2.96265234730394e-197,3.32123091535545e-234,2.17158314736668e-275,7.77659326554122e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",-1.4113479239101e-319,-3.5120242983346e-273,-8.32859053203644e-231,-3.30469912201843e-192,-1.02725168974899e-157,-3.67477806598114e-127,-1.91681418569365e-100,-1.83623415232903e-77,-1.36031297344049e-58,-1.38129815410264e-43,-2.85055152445542e-32,-5.11899546162026e-25,-9.6291860024965e-22,-2.83346748095761e-22,-1.30709769470262e-26,-3.84666941556979e-35,-3.85359657207771e-47,1.54325709784716e-63,-8.68252533302738e-85,2.17876983879951e-106,2.86391579259702e-131,6.04235687561522e-160,7.74509139699234e-193,5.7903622323866e-230,2.36979090835196e-271,4.81099436438353e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,-3.17684210275922e-321,-8.61996981896757e-275,-3.91082114475784e-232,-1.38999964428504e-193,-5.68552712080016e-159,-3.39095034315342e-128,-3.71425118949314e-101,-3.14618202659532e-78,-3.65287013266577e-59,-8.61940905246595e-44,-1.7698446033302e-32,-3.80663961127293e-25,-1.28077315022214e-21,-6.75559842536669e-22,-2.27322506903124e-26,-2.60390787200478e-34,1.19233816652528e-46,-7.67024113046458e-64,2.20077735063744e-81,3.30770517544638e-102,7.97948230219636e-127,1.16949046690073e-155,9.99718358107031e-189,4.67825357753562e-226,1.08595141282074e-267,1.06478778505879e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,-5.92878775009496e-323,-3.0125257236017e-276,-1.22427588098471e-233,-5.72581267163882e-195,-3.9047175561431e-160,-4.89036485145284e-129,-4.73647916451173e-102,-6.28793166245932e-79,-1.6964961075569e-59,-3.9830183489066e-44,-9.79536737658851e-33,-3.76836512797492e-25,-2.27272234920521e-21,-8.74433503192981e-22,-1.14528022460674e-25,5.99635571964158e-34,-4.41061098663065e-47,1.44699703387348e-60,2.48668125762011e-77,6.85914271834563e-98,1.14945931675294e-122,1.12350854848528e-151,6.01151960182102e-185,1.59555837935423e-222,1.78882213421803e-264,6.51271307785331e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,-7.03931093259889e-278,-3.76434817458924e-235,-2.93524306511787e-196,-4.20336885680687e-161,-4.6549354953596e-130,-7.06590256369167e-103,-2.17978918755927e-79,-5.8516147886574e-60,-1.64545475814366e-44,-7.23802349297880e-33,-4.9913174271276e-25,-2.19582331227076e-21,-3.28839636707701e-21,1.96861858825485e-25,-1.65567367364563e-34,6.21076968352154e-44,1.22039297721918e-56,3.84902926669114e-73,7.37525047067051e-94,8.24254535723583e-119,5.04279167558127e-148,1.53038695107306e-181,1.96181255785411e-219,8.16684081996762e-262,8.86130627238718e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,-1.61579223156914e-279,-1.44059398134154e-236,-2.3588309786758e-197,-2.98685942365633e-162,-5.18406639841865e-131,-1.828602041495e-103,-5.61283441628476e-80,-1.80465522218004e-60,-9.0767438653915e-45,-7.15693507157392e-33,-3.60007106637317e-25,-6.16452527259214e-21,4.21967355792196e-21,-4.05782965205239e-26,1.74046898166438e-31,3.91041057222655e-40,1.41018362426955e-52,3.0896054533558e-69,3.94811132448319e-90,2.76185495401217e-115,9.58369289979098e-145,1.40472379831066e-178,6.68635323033244e-217,8.29535101356544e-260,3.48132197448015e-307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,-4.60151649844811e-281,-8.61505402960608e-238,-1.24731964087007e-198,-2.4753426718607e-163,-9.98356773241055e-132,-3.50389105176652e-104,-1.28814395990655e-80,-7.40801809448135e-61,-6.67883672563014e-45,-3.8413742294212e-33,-7.5210240458118e-25,5.88651140002516e-21,-6.47253997893618e-22,3.17430763175235e-23,8.15467916741061e-28,3.36249760034218e-36,8.42347195300855e-49,1.23077678604221e-65,9.84447518005963e-87,3.90594735572462e-112,6.54615421471999e-142,3.56275865125787e-176,5.05398152779008e-215,2.42518497642325e-258,5.04588404765375e-306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,-2.03299089160522e-282,-3.36555725831354e-239,-7.63688668146112e-200,-3.52183156669113e-164,-1.413302744379e-132,-5.94088034000187e-105,-3.90652162942747e-81,-4.02708522448065e-61,-2.64836846366533e-45,-5.92885134898072e-33,5.30583046593307e-25,-6.67070778564608e-22,3.74065782737097e-19,1.09877215360499e-19,5.18041489821239e-24,1.48386875422134e-32,2.47905092041615e-45,2.26725576397236e-62,1.02857538539097e-83,1.97105057972524e-109,1.22659089139387e-139,1.98952214455313e-174,1.09159563818461e-213,2.59690453063281e-257,3.1132390760347e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,-5.79522177935039e-284,-1.5035961978679e-240,-7.9283944602933e-201,-3.63792436164678e-165,-1.74852184733279e-133,-1.31465648039287e-105,-1.54958237886748e-81,-1.16520959314052e-61,-2.98262051468883e-45,3.05198646552107e-33,-4.38735671249642e-26,2.813071741573e-19,9.44805177215472e-16,5.09331995555155e-16,1.6681446247425e-20,3.1865846002642e-29,3.33228636055861e-42,1.72854115107665e-59,3.78741731473631e-81,2.69492648061318e-107,4.99801734802755e-138,3.1355416114628e-173,8.52920506769589e-213,1.16914086407367e-256,8.86080021752432e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,0,0,0,0,-1.85330976744378e-285,-1.11738758157167e-241,-5.86238115171536e-202,-3.22176044005897e-166,-2.76972252658762e-134,-3.73284916073115e-106,-3.20945742278828e-82,-9.39349834089206e-62,1.09904066277272e-45,-1.80649140172719e-34,1.32438897306389e-23,5.08602871341374e-16,3.135012648257e-12,1.17401550911673e-12,2.56429143614109e-17,3.06609805537658e-26,1.8185499847746e-39,4.55607091194002e-57,3.70677334781621e-79,7.86047271146115e-106,5.63852186626176e-137,1.75373129460496e-172,2.74867334629912e-212,2.38194116909319e-256,1.21183891977518e-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,-9.58118732054523e-287,-5.74766354054883e-243,-3.61170545961936e-203,-3.55023531411135e-167,-5.47095462269272e-135,-5.37843699468494e-107,-1.79992175053695e-82,2.4079186930617e-62,-4.5254914774341e-47,3.79356215337764e-32,1.66575931549784e-20,1.17401740531364e-12,5.02702294585874e-09,1.25546962746953e-09,1.7164322410179e-14,1.16403934996135e-23,3.33453046291615e-37,3.10200177030508e-55,7.52136161163024e-78,6.16900140327801e-105,2.19388797207215e-136,3.93166332754056e-172,3.89570458518542e-212,2.26621796126763e-256,8.05628679755212e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,-3.2867519851271e-288,-2.36150961160325e-244,-2.6542163903042e-204,-4.67674935465072e-168,-5.25701072500126e-136,-2.01158411695442e-107,3.0770048887471e-83,-6.61232078750053e-64,6.33778003933369e-45,3.18202805503152e-29,2.56429558423531e-17,1.25546963060789e-09,3.58511713742622e-06,5.60435449644657e-07,4.34578655131425e-12,1.42343360428883e-21,1.51407141988295e-35,4.19761482201827e-54,3.93661352102673e-77,1.60075236872541e-104,3.28010557917577e-136,3.71620200215079e-172,2.47181958511968e-212,1.00473563411315e-256,2.56441229205203e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,-8.45263699393119e-290,-1.08627709600366e-245,-2.18851831842748e-205,-2.81285114058634e-169,-1.23068775483387e-136,2.15248266757147e-108,-5.28892229801757e-85,5.79631834375725e-62,3.32752147422249e-42,3.06610301524362e-26,1.71643224532631e-14,5.60435449650456e-07,0.0010017276043085,8.88166176653942e-05,3.32632628976946e-10,4.04553339711264e-20,1.28243041370285e-34,1.37516813161907e-53,6.39379883200452e-77,1.49804352894088e-104,1.9406075569274e-136,1.47590012483638e-172,6.8595211738513e-213,2.00185050013843e-257,3.73560898605074e-306,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20528875853417e-291,-5.08015335313414e-247,-7.46577987679529e-207,-3.73489250003561e-170,7.469158663852e-138,-2.09846149100484e-110,2.62958880466745e-83,1.72606948410699e-59,1.81855292654229e-39,1.16403935287948e-23,4.34578655134535e-12,8.88166176651104e-05,0.0900410631138503,0.0038557869340632,5.36198710274e-09,1.94350462541673e-19,2.38291946103397e-34,1.26681829856889e-53,3.39376360636675e-77,5.02685859406399e-105,4.37137148650643e-137,2.32303814921688e-173,7.75168251411839e-214,1.6539696755167e-258,2.28299466225393e-307,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9811484868052e-293,-8.37008063485733e-249,-4.78778194212265e-208,1.09478726396824e-171,-3.51690672779807e-140,5.03905947147532e-109,3.7820016297995e-81,4.55607828204554e-57,3.33453047127693e-37,1.4234336042996e-21,3.32632628976025e-10,0.00385578693406484,1.88793586067053,0.0300193834821202,1.24412316782683e-08,1.74417058639051e-19,1.06021932821715e-34,3.24761675066524e-54,5.50024010656808e-78,5.46895676713293e-106,3.32311149129581e-138,1.26790391413553e-174,3.09328334732567e-215,4.8820121070825e-260,5.01780947877081e-309,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.04736466363061e-295,-1.99310850802293e-250,5.21108446213316e-210,-1.91408412621284e-174,3.13582234392387e-139,2.69107296473955e-107,3.70677934406133e-79,3.10200177808409e-55,1.51407141989497e-35,4.0455333971028e-20,5.3619871027439e-09,0.0300193834821282,5.45780603127394,0.0258631549000765,4.14580505669219e-09,2.88149208630485e-20,1.00922565472774e-35,1.95437074404357e-55,2.22193622655224e-79,1.54373875462911e-107,6.73468104852876e-140,1.87867730414567e-176,3.39026099079493e-217,3.98428359508986e-262,3.0575903396143e-311,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16259203687572e-297,6.46507494976841e-253,-2.71524028524932e-213,5.08628267044446e-174,4.99087060791261e-138,7.86048542691952e-106,7.52136163049241e-78,4.19761482205214e-54,1.2824304136999e-34,1.94350462541838e-19,1.24412316782731e-08,0.0258631549000804,1.40135026544039,0.00256847812531803,2.04120310763944e-10,8.17445611705464e-22,1.81000315955693e-37,2.3529124359964e-57,1.8691741987726e-81,9.32383970148793e-110,2.97393690192266e-142,6.1364116935281e-179,8.24581135194605e-220,7.23542830177616e-265,4.14362119835999e-314,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71320736789593e-300,-1.30292521073875e-256,2.79070227633856e-213,3.13105805339238e-173,5.63853098739171e-137,6.16900141874928e-105,3.93661352105846e-77,1.3751681316159e-53,2.38291946103598e-34,1.74417058639118e-19,4.14580505669304e-09,0.00256847812531816,0.0538278257485716,4.891240107576e-05,2.23971842991857e-12,5.67042597312952e-24,8.42837620892293e-40,7.65578485391186e-60,4.36653088409085e-84,1.59248475296324e-112,3.75716109976049e-145,5.77272033656865e-182,5.79179475239586e-223,3.79254515395754e-268,1.61558478058796e-317,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7108899321356e-304,6.63907689950394e-257,8.51700902919367e-213,1.75373413152061e-172,2.19388797757426e-136,1.60075236873833e-104,6.39379883198946e-77,1.26681829856998e-53,1.06021932821757e-34,2.88149208630553e-20,2.04120310763963e-10,4.89124010757621e-05,0.000508197965997825,2.66078117256271e-07,7.70252675533873e-15,1.30907110904827e-26,1.35959901439079e-42,8.86664768806605e-63,3.69743028608415e-87,9.97438950696175e-116,1.75230144905202e-148,2.01021847512377e-185,1.50509063136879e-226,7.33100481754762e-272,2.31222722253703e-321,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95910415208745e-305,1.16746909198253e-256,2.74867779267805e-212,3.931663337401e-172,3.28010557920229e-136,1.49804352893747e-104,3.39376360636981e-77,3.24761675066649e-54,1.009225654728e-35,8.17445611705572e-22,2.23971842991876e-12,2.66078117256282e-07,1.59289515184065e-06,5.272456949778e-10,1.02457760803082e-17,1.21673011793093e-29,9.07286951254623e-46,4.32600484986155e-66,1.33436648909703e-90,2.68039882132157e-119,3.51589303160369e-152,3.00993308745195e-189,1.67632988984512e-230,6.03998459293003e-276,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8481300261372e-305,2.38194502223025e-256,3.89570459495697e-212,3.7162020021819e-172,1.94060755692331e-136,5.0268585940696e-105,5.50024010657112e-78,1.95437074404445e-55,1.81000315955744e-37,5.67042597313054e-24,7.70252675533944e-15,5.27245694977808e-10,1.99544926196274e-09,4.43378165961227e-13,6.02040206390704e-21,5.13307603808085e-33,2.79847756807037e-49,9.86987721642034e-70,2.26692857477385e-94,3.39997612410971e-123,3.3281190273542e-156,2.11935297099949e-193,8.7313506593458e-235,2.30972001324237e-280,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21184088010119e-304,2.26621796695134e-256,2.47181958514027e-212,1.47590012483319e-172,4.37137148651113e-137,5.46895676713567e-106,2.22193622655329e-79,2.35291243599699e-57,8.42837620892415e-40,1.30907110904837e-26,1.02457760803081e-17,4.43378165961234e-13,1.12644427183673e-12,1.74889082552182e-16,1.70496982223994e-24,1.06282711106307e-36,4.28602144021018e-53,1.12559517110596e-73,1.93028771622728e-98,2.16046296013659e-127,1.57308816302195e-160,7.4102523134398e-198,2.24136557859913e-239,4.31289528009546e-285,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05628681775924e-305,1.00473563412137e-256,6.85952117383621e-213,2.32303814921909e-173,3.32311149129734e-138,1.54373875462973e-107,1.86917419877306e-81,7.65578485391287e-60,1.35959901439087e-42,1.21673011793089e-29,6.02040206390719e-21,1.74889082552184e-16,3.10468457044161e-16,3.46077428801365e-20,2.46672649366351e-28,1.13740336487029e-40,3.41542054097393e-57,6.69708493626782e-78,8.57062276688695e-103,7.13543433096446e-132,3.84328102120329e-165,1.32917951354674e-202,2.92443282158894e-244,4.04955600559068e-290,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56441229207288e-305,2.00185050013393e-257,7.75168251412455e-214,1.26790391413593e-174,6.73468104853078e-140,9.32383970148939e-110,4.36653088409122e-84,8.86664768806591e-63,9.07286951254549e-46,5.13307603808106e-33,1.70496982223996e-24,3.46077428801368e-20,4.41093708082786e-20,3.59484675027452e-24,1.8952900672502e-32,6.50739484749197e-45,1.45898415468169e-61,2.13490691415608e-82,2.0323044698954e-107,1.25161942663557e-136,4.94943457896251e-170,1.24513199782153e-207,1.97143720974294e-249,1.94106547582761e-295,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73560898604401e-306,1.65396967551886e-258,3.09328334732773e-215,1.87867730414687e-176,2.97393690192401e-142,1.59248475296377e-112,3.69743028608473e-87,4.32600484986177e-66,2.79847756807081e-49,1.06282711106318e-36,2.46672649366365e-28,3.59484675027455e-24,3.34989885415457e-24,2.01942996004946e-28,7.92797118279029e-37,2.03239105236563e-49,3.40045817885686e-66,3.7012554664302e-87,2.60635986867511e-112,1.17847254205607e-141,3.38985458840287e-175,6.1369194037923e-213,6.90890865578287e-255,4.77400640493352e-301,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2829946622562e-307,4.88201210708486e-260,3.39026099079697e-217,6.13641169353007e-179,3.75716109976129e-145,9.97438950696285e-116,1.33436648909703e-90,9.86987721642172e-70,4.28602144021047e-53,1.13740336487033e-40,1.89529006725015e-32,2.01942996004947e-28,1.39196299940932e-28,6.24831267512838e-33,1.83151196749862e-41,3.50381945503434e-54,4.3606892457528e-71,3.51109234692608e-92,1.81521944661124e-117,5.97025019865123e-147,1.23584406889545e-180,1.59083267988788e-218,1.25689745163511e-260,6.01102609830524e-307,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01780947877278e-309,3.98428359509113e-262,8.24581135194825e-220,5.77272033656957e-182,1.75230144905211e-148,2.68039882132143e-119,2.26692857477413e-94,1.12559517110602e-73,3.41542054097391e-57,6.5073948474916e-45,7.92797118279038e-37,6.24831267512842e-33,3.20700481801172e-33,1.07485136971428e-37,2.35115991268609e-46,3.34578001498309e-59,3.08025230571469e-76,1.8208533517168e-97,6.84762803516066e-123,1.62073907367659e-152,2.38547969376145e-186,2.15502772070924e-224,1.17842900689813e-266,3.84427023501865e-313
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0575903396148e-311,7.23542830177862e-265,5.79179475239589e-223,2.0102184751236e-185,3.51589303160305e-152,3.39997612410983e-123,1.93028771622729e-98,6.69708493626763e-78,1.45898415468155e-61,2.03239105236568e-49,1.83151196749864e-41,1.07485136971429e-37,4.11906847131957e-38,1.03023087401451e-42,1.67629932538749e-51,1.76458374427536e-64,1.19270419808837e-81,5.1286107051464e-103,1.38795207631015e-128,2.33581739150323e-158,2.41278053131509e-192,1.50858636529165e-230,5.62707182232776e-273
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14362119835999e-314,3.79254515395911e-268,1.50509063136903e-226,3.00993308745205e-189,3.32811902735505e-156,2.16046296013699e-127,8.57062276688797e-103,2.13490691415612e-82,3.40045817885734e-66,3.50381945503468e-54,2.3511599126862e-46,1.03023087401451e-42,2.9462656696997e-43,5.48139008764093e-48,6.59755788359131e-57,5.09888806651054e-70,2.50694184849095e-87,7.75748227045664e-109,1.4927497382305e-134,1.76306259319314e-164,1.26043915151862e-198,5.37571158473625e-237
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61558478058796e-317,7.33100481755068e-272,1.67632988984571e-230,2.1193529710007e-193,1.57308816302266e-160,7.1354343309664e-132,2.03230446989573e-107,3.70125546643123e-87,4.36068924575359e-71,3.34578001498344e-59,1.6762993253875e-51,5.48139008764095e-48,1.16603425784198e-48,1.6047434229824e-53,1.41807652807574e-62,7.97205425657292e-76,2.82064592438485e-93,6.20606871438746e-115,8.38106294722592e-141,6.85101709644755e-171,3.34095727595237e-205
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31222722253703e-321,6.03998459293203e-276,8.73135065934889e-235,7.41025231344165e-198,3.84328102120389e-165,1.25161942663563e-136,2.60635986867556e-112,3.51109234692648e-92,3.08025230571473e-76,1.76458374427523e-64,6.59755788359107e-57,1.60474342298241e-53,2.52523438306712e-54,2.55151163716439e-59,1.64009847875071e-68,6.63513934340101e-82,1.66924410164005e-99,2.57753260806027e-121,2.40913929965886e-147,1.34332030096663e-177
