"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",3.95227214919953e-174,6.33655408489033e-161,-4.74217404147139e-160,-3.33433912067127e-152,2.17902873455273e-142,1.82733249802232e-131,4.52965058256662e-121,3.32343755107919e-111,7.21736014478957e-102,4.63902978857451e-93,8.82512094600568e-85,4.96868838572336e-77,8.27882021581325e-70,4.08199832494991e-63,5.95552201498747e-57,2.57078616259515e-51,3.28289931084528e-46,1.24002132257856e-41,1.38516437628275e-37,4.57486794729137e-34,4.46629142543586e-31,1.28846375924555e-28,1.09798444361923e-26,2.7627101764604e-25,2.05152770101846e-24,4.49343719632159e-24,2.9010890582412e-24,5.51707323175208e-25,3.0879111720986e-26,5.08191222333753e-28,2.45665398185205e-30,3.48423928388507e-33,1.44793556741578e-36,1.76046113744595e-40,6.25194835550446e-45,6.47282969885216e-50,1.94950265382471e-55,1.70381411768532e-61,4.3085280662574e-68,3.14164338685579e-75,6.57846308256647e-83,3.93602251276973e-91,6.68718595344213e-100,3.20038888872741e-109,4.26892772193569e-119,1.56375212587325e-129,1.53908032781784e-140,3.92911249343395e-152,2.42714462625889e-164,3.14748517459632e-177
"22",1.15516757582187e-185,5.27150726741389e-172,-1.1229041001024e-170,-2.24728659795432e-162,4.1801817649889e-152,9.97776571850238e-141,7.03985868517367e-130,1.47017921124628e-119,9.08750467066738e-110,1.66255854160836e-100,9.00231005010817e-92,1.44264201492957e-83,6.84177491518982e-76,9.60188871666363e-69,3.98737604790481e-62,4.89910593224535e-56,1.78070490333761e-50,1.91446336473866e-45,6.08699207129422e-41,5.72220615571116e-37,1.59006731359952e-33,1.30564219077684e-30,3.16688045810648e-28,2.26805888459711e-26,4.79379986702815e-25,2.98857875485077e-24,5.49200096751028e-24,2.97277341079632e-24,4.73588745594317e-25,2.2184377620179e-26,3.05244322986963e-28,1.23223940613273e-30,1.45753795116555e-33,5.04406405308962e-37,5.09862472418542e-41,1.50250304837231e-45,1.28803755826476e-50,3.20413218118571e-56,2.3062195692097e-62,4.78643458485963e-69,2.85274661632504e-76,4.85824985184126e-84,2.34935792969238e-92,3.20031005986217e-101,1.21504292153559e-110,1.26684723040391e-120,3.54896025403996e-131,2.57880098128521e-142,4.53421943644503e-154,1.67360932590253e-166
"23",8.1032990909088e-198,1.05253174537666e-183,-6.38155588287428e-182,-3.63517971387839e-173,1.92462492539131e-162,1.30757845798991e-150,2.62592254204179e-139,1.56088807473592e-128,2.74618409475264e-118,1.43003103294784e-108,2.20397161699032e-99,1.00529638840641e-90,1.35702498470045e-82,5.42074833161394e-75,6.40727386658363e-68,2.24071404909731e-61,2.31816890854873e-55,7.09387770989862e-50,6.41982055064664e-45,1.71777852099753e-40,1.35863467081969e-36,3.17537392200572e-33,2.19222882382062e-30,4.46881169042364e-28,2.68844491837848e-26,4.77056111577032e-25,2.49527766593499e-24,3.84444451648164e-24,1.74323797480644e-24,2.32426728393421e-25,9.10269373332571e-27,1.04592596292154e-28,3.52135035694648e-31,3.46859404247467e-34,9.97951519475735e-38,8.37057463657308e-42,2.04245244493715e-46,1.44616339873417e-51,2.96272341626237e-57,1.75019363512545e-63,2.96907170612878e-70,1.43919900067017e-77,1.98095087351799e-85,7.68068739813952e-94,8.30009700410833e-103,2.46319792397133e-112,1.96408244691765e-122,4.06218708250931e-133,2.03295676925384e-144,2.13581293152633e-156
"24",1.38900451515979e-210,5.13523718210153e-196,-8.86207448017528e-194,-1.43687245817101e-184,2.16531934243801e-173,4.18723293944339e-161,2.3934523803032e-149,4.04946973711828e-138,2.02786741988959e-127,3.00565332848808e-117,1.31850851272802e-107,1.71180613416613e-98,6.57706016844385e-90,7.47802187514862e-82,2.51584736466023e-74,2.50426886482903e-67,7.37433917813688e-61,6.42310830107142e-55,1.65450449423582e-49,1.26007311577689e-44,2.83670899679825e-40,1.88708073929932e-36,3.70821585999342e-33,2.15156610085192e-30,3.68423476926589e-28,1.86079758203136e-26,2.77033356394068e-25,1.21487136868402e-24,1.56796690847229e-24,5.95044984725662e-25,6.63310964159446e-26,2.16936037899997e-27,2.07885171923523e-29,5.82842570208326e-32,4.77299247661367e-35,1.13951512607013e-38,7.91407733870997e-43,1.5949578755978e-47,9.30050385151107e-53,1.56381358757038e-58,7.55097589306841e-65,1.04180577708246e-71,4.08153131797125e-79,4.50435937445069e-87,1.38547797543466e-95,1.1703056004779e-104,2.65609254605994e-114,1.56360454707545e-124,2.22729972079336e-135,6.66035297792267e-147
"25",7.28308314976064e-224,7.66400242039796e-209,-3.76455838363937e-206,-1.73732223022027e-196,7.45191044540028e-185,4.1016283725219e-172,6.67325150928069e-160,3.21361891559733e-148,4.5805675315611e-137,1.93242272218755e-126,2.41284653966943e-116,8.91630377928905e-107,9.75092033620048e-98,3.1556152041818e-89,3.02179579821259e-81,8.56140995067307e-74,7.17581053085965e-67,1.77900272904845e-60,1.30431604250564e-54,2.82744487017527e-49,1.81174345570052e-44,3.43048806237941e-40,1.91873038312919e-36,3.16874399712732e-33,1.54441237503913e-30,2.220233362555e-28,9.40838477058962e-27,1.17434801688554e-25,4.31406743759002e-25,4.65997247338213e-25,1.47854396650651e-25,1.37636077324915e-26,3.75411533333408e-28,2.99584181149094e-30,6.98299736370109e-33,4.7452023621779e-36,9.38033716193187e-40,5.38085007166351e-44,8.93082678216652e-49,4.27418864932212e-54,5.87428892505017e-60,2.30686667990861e-66,2.57242299592173e-73,8.08045466641661e-81,7.07433964435772e-89,1.7008620024329e-97,1.09874399358541e-106,1.84104223147629e-116,7.46447046484756e-127,6.35332544859331e-138
"26",2.98043803269234e-237,8.92696797748064e-222,-1.24808997773241e-218,-1.63944084498423e-208,2.00155033570817e-196,3.13573037682892e-183,1.45212302978037e-170,1.99041579786777e-158,8.07518053541463e-147,9.69658035711748e-136,3.44611432993851e-125,3.62466899050937e-115,1.12826890557833e-105,1.0392847775228e-96,2.83269068554175e-88,2.2843510736854e-80,5.44969296791787e-73,3.8455742535895e-66,8.02510897200476e-60,4.95160238432688e-54,9.03091665184308e-49,4.86714808967872e-44,7.74847285561979e-40,3.64227583488724e-36,5.05280416837401e-33,2.06752768334388e-30,2.49374070583452e-28,8.85964985063591e-27,9.2638216295919e-26,2.84819763272679e-25,2.57219878317231e-25,6.81531740696702e-26,5.29108728906905e-27,1.20182077875488e-28,7.97344906042917e-31,1.54220674803576e-33,8.67740414813505e-37,1.41679097893032e-40,6.69314252284019e-45,9.11749657178727e-50,3.56665202898782e-55,3.98668065402511e-61,1.26536218329175e-67,1.13133645347619e-74,2.81919687236604e-82,1.92926591880268e-90,3.54734184997218e-99,1.69181859740672e-108,1.95241692144807e-118,4.72996771970486e-129
"27",8.47150887099958e-251,7.22217762401781e-235,-2.87404523636897e-231,-1.07455084447044e-220,3.73405964290552e-208,1.6650871242697e-194,2.1947506064505e-181,8.56266769126933e-169,9.88783101385423e-157,3.37948801900711e-145,3.41857810817721e-134,1.02345250440359e-123,9.06766517403915e-114,2.37739276832755e-104,1.84437421011649e-95,4.23346770806742e-87,2.8746763224799e-79,5.77379863493075e-72,3.42953220595858e-65,6.02300502959399e-59,3.12667550835506e-53,4.79632997007744e-48,2.1733722823017e-43,2.90786577406609e-39,1.14819990117362e-35,1.3372724177696e-32,4.59095846226973e-30,4.64250245778586e-28,1.38168576666618e-26,1.20912927363891e-25,3.10806904735646e-25,2.343989878016e-25,5.17962223604743e-26,3.34870109352801e-27,6.32362947053193e-29,3.48133891748243e-31,5.57541303730519e-34,2.59105432905169e-37,3.48404956318202e-41,1.35086943552364e-45,1.5041183952566e-50,4.78537797024869e-56,4.32317845974628e-62,1.10017965303405e-68,7.80334391461129e-76,1.51995577073126e-83,7.95472949744067e-92,1.07984067748426e-100,3.547006357095e-110,2.44585719156728e-120
"28",7.37797764902606e-265,1.79031003459287e-248,-2.02785638808887e-244,-2.15801312013591e-233,2.13447895235341e-220,2.70913784974256e-206,1.01639573572437e-192,1.12867852418842e-179,3.70975921788466e-167,3.6089354426441e-155,1.03909971249712e-143,8.8544772363818e-133,2.23292544784581e-122,1.66633839198135e-112,3.67955093581606e-103,2.40395063389437e-94,4.64624129784537e-86,2.65618278417373e-78,4.49070704911065e-71,2.2447944518709e-64,3.31687940284762e-58,1.44823633130591e-52,1.86787592356922e-47,7.11331057909784e-43,7.99463122943747e-39,2.65023468090644e-35,2.58971113671718e-32,7.45390096994803e-30,6.31428638133611e-28,1.5727918225625e-26,1.15072799879738e-25,2.47013829720894e-25,1.553628355309e-25,2.8589657428403e-26,1.5366766690397e-27,2.40794134113321e-29,1.09764059233494e-31,1.45192153832849e-34,5.55692414146248e-38,6.1326338300456e-42,1.94356556904404e-46,1.76001729419508e-51,4.52571673574112e-57,3.27816892028944e-63,6.6180795459867e-70,3.66915197767019e-77,5.46567345526902e-85,2.11184219984528e-93,1.97445510255351e-102,3.87525162442199e-112
"29",1.75477692706629e-279,1.21198247827047e-262,-3.90740840000426e-258,-1.18355707688144e-246,3.33204238906458e-233,1.20374157404502e-218,1.28543021994369e-204,4.06293101385528e-191,3.80100485689128e-178,1.05248358356802e-165,8.62535456964435e-154,2.09202164365845e-142,1.50162325720278e-131,3.18957984595178e-121,2.00469640913561e-111,3.7278879781626e-102,2.05079657931624e-93,3.3370467924883e-85,1.60584113646612e-77,2.28479873500148e-70,9.60914099908602e-64,1.19420212056253e-57,4.38399387992135e-52,4.75200841857266e-47,1.52015328090903e-42,1.43435546851524e-38,3.98939740008707e-35,3.26830899847639e-32,7.88038220319379e-30,5.58698832731909e-28,1.16349016615408e-26,7.1087758588196e-26,1.27263600550145e-25,6.66575786755622e-26,1.01978024629629e-26,4.54834622161751e-28,5.90134884286941e-30,2.22186563084987e-32,2.42043055493973e-35,7.60306508406826e-39,6.85842487297695e-43,1.76776951175736e-47,1.29383706218247e-52,2.66751618486445e-58,1.53282026233841e-64,2.41884737406181e-71,1.02558098861777e-78,1.12790172126207e-86,3.00151538255825e-95,1.67678250073991e-104
"30",1.37023174069159e-294,2.693716984282e-277,-2.47188319136844e-272,-2.13113941005944e-260,1.70772008653037e-246,1.75599366333951e-231,5.33730111612561e-217,4.80171260655292e-203,1.27861164190783e-189,1.00771813819578e-176,2.35062969031937e-164,1.62276991981355e-152,3.31539498949057e-141,2.00443180146918e-130,3.58583195959656e-120,1.89796277320323e-110,2.97187771938929e-101,1.3764301063803e-92,1.88528911914483e-84,7.63496142120819e-77,9.13959557108862e-70,3.23298556680457e-63,3.37815351991459e-57,1.04224581402685e-51,9.48994847732091e-47,2.54868863363518e-42,2.01767310096187e-38,4.7048970918274e-35,3.22892394635777e-32,6.5158610358417e-30,3.86224910933418e-28,6.71669922569731e-27,3.42254211828346e-26,5.10243691963367e-26,2.22186782927959e-26,2.82064647085136e-27,1.041669488949e-28,1.11629752629805e-30,3.46129259465755e-33,3.09469540354441e-36,7.94579036249893e-40,5.82937335586723e-44,1.21439322255743e-48,7.12640213934281e-54,1.16556905983502e-59,5.23526607372539e-66,6.31806034915813e-73,1.97773720215273e-80,1.49803310908762e-88,2.38199632358536e-97
"31",5.81206248012191e-310,3.25215870263726e-292,-8.49437100655958e-287,-2.0844844363582e-274,4.75430455252407e-260,1.39147936821494e-244,1.20381305105895e-229,3.08259890906239e-215,2.33637756361658e-201,5.24115451596267e-188,3.47981070966626e-175,6.83772872868503e-163,3.97625025793937e-151,6.84247521816096e-140,3.48413839587967e-129,5.24900116359636e-119,2.33939431609539e-109,3.08397020011606e-100,1.20231284192871e-91,1.38589359286746e-83,4.72208210189236e-76,4.75437940794629e-69,1.41401158567655e-62,1.24173024797579e-56,3.21813657101333e-51,2.46003288969126e-46,5.54317322695187e-42,3.67909744309142e-38,7.18674925857021e-35,4.12790796467591e-32,6.96437245498549e-30,3.4473162271371e-28,4.99985649221426e-27,2.12163121997849e-26,2.62962602438918e-26,9.50184497032066e-27,9.98786681212834e-28,3.0465357329858e-29,2.68873587845074e-31,6.84244404066813e-34,5.00050611084525e-37,1.04419653202413e-40,6.19160475214352e-45,1.03418380138826e-49,4.81447494641235e-55,6.15507280938674e-61,2.11427619922099e-67,1.88377942483511e-74,4.06131236659624e-82,1.83810189799558e-90
"32",0,2.13778791814163e-307,-1.58930638627189e-301,-1.11009098284081e-288,7.20660023880657e-274,6.00348900879053e-258,1.47832360371259e-242,1.0774844204826e-227,2.32445167245254e-213,1.48418477720708e-199,2.80478867392084e-186,1.56870003778168e-173,2.59648169596397e-161,1.27176920156212e-149,1.84320645685375e-138,7.90385145955631e-128,1.00264928013845e-117,3.76217769312144e-108,4.17474672064038e-99,1.36970186971755e-90,1.3283521121158e-82,3.80677342021095e-75,3.22255007932106e-68,8.054850476638e-62,5.94180244885323e-56,1.29282031073776e-50,8.29161672496755e-46,1.56641045768359e-41,8.70924065973656e-38,1.42384042667559e-34,6.83749179512158e-32,9.63339721419018e-30,3.9768517239127e-28,4.80325089279932e-27,1.69450509522165e-26,1.74277108367763e-26,5.21421173577677e-27,4.52695014781651e-28,1.1371849233553e-29,8.23716414361306e-32,1.71342044053111e-34,1.01839379133355e-37,1.71877978256363e-41,8.17143363615364e-46,1.08276191915822e-50,3.94004109865291e-56,3.85223518353366e-62,9.76932678151257e-69,5.99493524740992e-76,7.72273622923083e-84
"33",0,4.94065645841247e-323,-1.02942831216234e-316,-2.04658868389134e-303,3.78169013375324e-288,8.96690861727449e-272,6.28480851730377e-256,1.30381824413199e-240,8.0058987047367e-226,1.45499351524114e-211,7.82630457208828e-198,1.24589092455424e-184,5.86960526842616e-172,8.18305460499677e-160,3.37570622095248e-148,4.12014922698937e-137,1.48767045396431e-126,1.58884126496994e-116,5.01827959007208e-107,4.68634530505448e-98,1.29361476220123e-89,1.05519395803696e-81,2.54248534236171e-74,1.80883844910231e-67,3.79790433890187e-61,2.35205511824128e-55,4.29370361257365e-50,2.30877670973333e-45,3.65376124931993e-41,1.70021838815304e-37,2.3239336404287e-34,9.3194415239854e-32,1.09504844707988e-29,3.76454698842154e-28,3.78010483481843e-27,1.10658511993581e-26,9.42359598761317e-27,2.32871973121529e-27,1.66504555252922e-28,3.43286134030629e-30,2.03247868740995e-32,3.43843892698938e-35,1.65176904789042e-38,2.23517154664598e-42,8.43002942944542e-47,8.73132964048255e-52,2.42983028911643e-57,1.7539261375095e-63,3.06347735922377e-70,1.12327190201186e-77
"34",0,0,0,-1.22195773988978e-318,6.42682281289648e-303,4.33747160936194e-286,8.65305505418882e-270,5.10949508266332e-254,8.93006330992502e-239,4.61943669533289e-224,7.07242291347798e-210,3.2046087557748e-196,4.29721817342814e-183,1.70520843509574e-170,2.00221256445883e-158,6.95571852919949e-147,7.14857217725099e-136,2.17308440260462e-125,1.9535946319868e-115,5.19274982857172e-106,4.0799194844056e-97,9.47245259793621e-89,6.49639043023851e-81,1.31551848875829e-73,7.86184925140225e-67,1.38583555864715e-60,7.20078399565288e-55,1.10208012130963e-49,4.96426454431041e-45,6.5751092821192e-41,2.558029240378e-37,2.9198139871583e-34,9.76522256293263e-32,9.55531590727107e-30,2.73098734156736e-28,2.27553848009848e-27,5.51568596554008e-27,3.87957016960845e-27,7.89543428316726e-28,4.63329210020701e-29,7.80805626689487e-31,3.75977420655637e-33,5.14083053965222e-36,1.98005995215475e-39,2.12559287514861e-43,6.26635355896109e-48,4.96356789500374e-53,1.0197949116721e-58,5.06990394018421e-65,5.29119133571933e-72
"35",0,0,0,0,4.4842287334714e-318,8.61413808910956e-301,4.89134354148828e-284,8.22091580271007e-268,4.08959468569149e-252,6.02141090964243e-237,2.62398279374062e-222,3.38416313767532e-208,1.29165697819148e-194,1.45888405730176e-181,4.87570031264841e-169,4.82116878438921e-157,1.41030536556475e-145,1.22026445684565e-134,3.12244886906568e-124,2.36233670253079e-114,5.28298655149628e-105,3.49119308311351e-96,6.81501884295474e-88,3.92803559346951e-80,6.68169558618662e-73,3.35241047691542e-66,4.95802585689831e-60,2.15986043027987e-54,2.76917850101526e-49,1.04395679407435e-44,1.15602857525253e-40,3.75579400780375e-37,3.57529796037899e-34,9.9576913397661e-32,8.10059300854845e-30,1.9211657027001e-28,1.32545103274465e-27,2.65357448520007e-27,1.53711800481777e-27,2.56746411591471e-28,1.23151909852134e-29,1.68788749773391e-31,6.56898901514827e-34,7.20156861100345e-37,2.20045435160277e-40,1.84642081772656e-44,4.16287408716673e-49,2.43442087964347e-54,3.44481631674695e-60,1.02330081590151e-66
"36",0,0,0,0,0,8.24395659008077e-316,1.33240283675795e-298,6.37398588997242e-282,9.02515523255514e-266,3.78230191853919e-250,4.69139959545206e-235,1.72217090940818e-220,1.8709219410659e-206,6.01468333357236e-193,5.72153432424372e-180,1.61031691641232e-167,1.34077434902574e-155,3.302022371139e-144,2.40494362460705e-133,5.17886842689333e-123,3.29652292644693e-113,6.20060375612845e-104,3.44517023770535e-95,5.65200523543975e-87,2.73651190474624e-79,3.90797125573325e-72,1.64507792252591e-65,2.0397967239366e-59,7.44381666626939e-54,7.98749790693814e-49,2.51756282398854e-44,2.32807532320334e-40,6.30799033366868e-37,5.00058660799372e-34,1.15787751734209e-31,7.81617273384407e-30,1.53488742045925e-28,8.74636579713532e-28,1.44207244666446e-27,6.85595197813916e-28,9.36026299082753e-29,3.65152191404924e-30,4.04494355674692e-32,1.26218945664444e-34,1.09772441637754e-37,2.62177346639945e-41,1.68244651247475e-45,2.80044579241667e-50,1.12792725528353e-55,9.53678204124445e-62
"37",0,0,0,0,0,0,1.45157402656934e-313,1.97650652747338e-296,7.96572576495193e-280,9.50189831905583e-264,3.35459524409707e-248,3.50507620887956e-233,1.08382808219463e-218,9.91747270056262e-205,2.68524718158146e-191,2.1511298768871e-178,5.09793724282197e-166,3.57357020647392e-154,7.408166300854e-143,4.54071470052381e-132,8.22676238274074e-122,4.40443644234849e-112,6.96547231267918e-103,3.2525647740878e-94,4.48233442329365e-86,1.82197238345982e-78,2.18303359122202e-71,7.70449804953533e-65,8.0027019631555e-59,2.44419160112937e-53,2.19274597325833e-48,5.77149797991061e-44,4.45108671169597e-40,1.00433709692868e-36,6.61918756109171e-34,1.27180266269375e-31,7.10862530712893e-30,1.1529759504971e-28,5.41082148716643e-28,7.32196096465009e-28,2.84532060261855e-28,3.15937068438421e-29,9.961452163644e-31,8.84745273526275e-33,2.19013327012416e-35,1.48886697724393e-38,2.71947778222621e-42,1.28841251464637e-46,1.47704038654033e-51,3.55464841371821e-57
"38",0,0,0,0,0,0,0,2.22613306166995e-311,2.55365211505595e-294,8.67022316089753e-278,8.71251500988336e-262,2.59110130244191e-246,2.28050402081153e-231,5.93956954461189e-217,4.57743032749227e-203,1.04372868798837e-189,7.04042681813405e-177,1.40472184940712e-164,8.28862052809627e-153,1.44603653157839e-141,7.45705795118702e-131,1.13635081335893e-120,5.11512398844274e-111,6.79853072209535e-102,2.66671670355019e-93,3.08530377504837e-85,1.05220430496592e-77,1.05698182762864e-70,3.12495184648848e-64,2.7165984526212e-58,6.93684577298358e-53,5.19691699082289e-48,1.14079288032008e-43,7.32662168195197e-40,1.37439784357929e-36,7.51641971133729e-34,1.19580518296125e-31,5.52050200472027e-30,7.37403245222076e-29,2.84022511222637e-28,3.14152179835989e-28,9.92871325402095e-29,8.9104277520202e-30,2.25256673263637e-31,1.58713355093478e-33,3.07101786277937e-36,1.59659761191677e-39,2.15302171518172e-43,7.02537257594277e-48,4.81234946509897e-53
"39",0,0,0,0,0,0,0,0,3.31091699737456e-309,3.19963435755709e-292,9.15160212090731e-276,7.74678492595993e-260,1.94066897835504e-244,1.43866311240357e-229,3.15579943830498e-215,2.04813598366493e-201,3.93236363140195e-188,2.23320470989347e-175,3.75062781303351e-163,1.86244944417937e-151,2.73373404474539e-140,1.185726935308e-129,1.51918946092727e-119,5.74717409728335e-110,6.4165219650585e-101,2.11302312411529e-92,2.05111451901859e-84,5.8646334131755e-77,4.9351481503039e-70,1.22114104541084e-63,8.87535911079501e-58,1.89257539926036e-52,1.18249068395192e-47,2.1616143157459e-43,1.15417170008937e-39,1.79660454607532e-36,8.13552189354963e-34,1.06902306081651e-31,4.06440579302637e-30,4.45582673917086e-29,1.40281087863456e-28,1.26193077304586e-28,3.22347741124796e-29,2.3194619856316e-30,4.65164518926059e-32,2.56188107932815e-34,3.79101597278413e-37,1.45509739839144e-40,1.35143925747007e-44,2.63492247668029e-49
"40",0,0,0,0,0,0,0,0,0,5.03258139826147e-307,4.09704847036656e-290,9.8714053489256e-274,7.03870016990866e-258,1.48519550334557e-242,9.27293951638214e-228,1.71297228159644e-213,9.36113985933575e-200,1.5131678777573e-186,7.23345965074371e-174,1.02237471792114e-161,4.27135221913052e-150,5.27323741205534e-139,1.92303900534833e-128,2.07068492990434e-118,6.580257214675e-109,6.16780947482188e-100,1.70411980588426e-91,1.38686631786763e-83,3.32183028394041e-76,2.33951907211846e-69,4.83983114935512e-63,2.93752101255814e-57,5.22407056253267e-52,2.71814756026664e-47,4.13093877475835e-43,1.83026656611261e-39,2.35901545156505e-36,8.82299344253684e-34,9.54793512620218e-32,2.97936840805267e-30,2.66979892211511e-29,6.83594365692569e-29,4.97016824085855e-29,1.01792840418664e-29,5.810587828497e-31,9.1086910236711e-33,3.8365082269876e-35,4.19137095016913e-38,1.10801102168503e-41,6.14892091552993e-46
"41",0,0,0,0,0,0,0,0,0,3.11261356879985e-322,7.26901457267921e-305,4.98502038385495e-288,1.01172838294049e-271,6.07629162123769e-256,1.07983133419712e-240,5.6776987943116e-226,8.83149571882942e-212,4.06327445109204e-198,5.52864395948205e-185,2.22416076795472e-172,2.64487392446229e-160,9.29395209522099e-149,9.64705408689386e-138,2.95667887427365e-127,2.67433938781255e-117,7.13490369791972e-108,5.61100693034906e-99,1.29974692048954e-90,8.86104927560769e-83,1.77630613902479e-75,1.04593561744615e-68,1.80692130706565e-62,9.14641298075132e-57,1.35456021980817e-51,5.85945955876849e-47,7.38935726390975e-43,2.71085706279921e-39,2.8858603082375e-36,8.88898806886097e-34,7.89497187757792e-32,2.01367068466611e-30,1.46754654378811e-29,3.0370225357788e-29,1.77042556793522e-29,2.87649766036847e-30,1.28346325908286e-31,1.53867578589908e-33,4.7846546866404e-36,3.60016243804041e-39,5.68670158154849e-43
"42",0,0,0,0,0,0,0,0,0,0,5.04786870356002e-320,9.85348281858016e-303,5.6920705489928e-286,9.73035005424284e-270,4.92186045462591e-254,7.36595794930281e-239,3.26117920224163e-224,4.27070992132688e-210,1.65396400681296e-196,1.89390034372597e-183,6.41031597461569e-171,6.41148169946231e-159,1.89424524619878e-147,1.65245319085279e-136,4.25426994604107e-126,3.23057742491032e-116,7.23129965690018e-107,4.76779820517617e-98,9.25183194762226e-90,5.27890584403504e-82,8.84737767437996e-75,4.3504318387531e-68,6.26797782914464e-62,2.64215612973446e-56,3.25312863441471e-51,1.16770692287126e-46,1.21931895305179e-42,3.6946178648228e-39,3.23914253714691e-36,8.18864113497298e-34,5.94474477898778e-32,1.23316209166841e-30,7.26373198830347e-30,1.20523846904346e-29,5.57369054276563e-30,7.07857411379475e-31,2.41542177549024e-32,2.13786350140086e-34,4.57862404561439e-37,2.05852830090379e-40
"43",0,0,0,0,0,0,0,0,0,0,0,7.8991511896486e-318,1.29880682979571e-300,6.31955167220949e-284,9.09851711367268e-268,3.87573495988509e-252,4.88408275999083e-237,1.82050526604393e-222,2.00678772143192e-208,6.5405763385798e-195,6.30117945576448e-182,1.79384260033634e-169,1.50850115738883e-157,3.74560626675629e-146,2.74474192369193e-135,5.93253270778117e-125,3.77972202332197e-115,7.09324374270098e-106,3.91776397609197e-97,6.36264897639284e-89,3.03523366268989e-81,4.24808743926567e-74,1.7420958474103e-67,2.09019395024152e-61,7.32508824083616e-56,7.48391755507399e-51,2.22431340569838e-46,1.9183670037856e-42,4.7871357671916e-39,3.44461778156036e-36,7.11780244234573e-34,4.20258394062928e-32,7.045950010838e-31,3.32763931305849e-30,4.38015651291901e-30,1.58334689715874e-30,1.53782453043883e-31,3.87415770097164e-33,2.3616515617763e-35,3.02218603721247e-38
"44",0,0,0,0,0,0,0,0,0,0,0,0,1.19180882158335e-315,1.65056189732241e-298,6.76393892728916e-282,8.20099688512758e-266,2.94156944787921e-250,3.12084030754489e-235,9.79184561204862e-221,9.08369735729865e-207,2.49087538551257e-193,2.01835707501003e-180,4.83106444419653e-168,3.41430898770054e-156,7.12140572554875e-145,4.38114745194214e-134,7.94494884269215e-124,4.24384626292543e-114,6.67170051354113e-105,3.08403823567459e-96,4.18752521399108e-88,1.66817753143515e-80,1.94717229136272e-73,6.64970588411118e-67,6.6330340464123e-61,1.92890960429198e-55,1.63178289166646e-50,4.00572939388194e-46,2.84517622673717e-42,5.82717392783271e-39,3.42725474886044e-36,5.75970670489098e-34,2.74857153910784e-32,3.69476864306695e-31,1.38428064631617e-30,1.4242758435427e-30,3.93738908114725e-31,2.82333465349696e-32,4.8987401246253e-34,1.7843222407996e-36
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,1.70869857538048e-313,1.99304376239162e-296,6.8780815288037e-280,7.02203991585154e-264,2.12050474890047e-248,1.89372004172025e-233,5.00031529529451e-219,3.9027456611558e-205,9.00118660271111e-192,6.13236660309582e-179,1.2335922023362e-166,7.32348908848046e-155,1.28240054730651e-143,6.61927531460769e-133,1.00638115989983e-122,4.50321739559924e-113,5.9250175257803e-104,2.28987004439081e-95,2.59644533443844e-87,8.6263050518893e-80,8.38506403047148e-73,2.38067267994141e-66,1.97052909827977e-60,4.74478859981543e-55,3.3152754266483e-50,6.70240541281514e-46,3.9071763969236e-42,6.54086129817058e-39,3.12876134273316e-36,4.24974262167856e-34,1.62602173983878e-32,1.73399068808849e-31,5.07808817426521e-31,3.99574695240153e-31,8.15521693666062e-32,4.02755125234695e-33,4.17554798336418e-35
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33975521377802e-311,2.29828786225304e-294,6.67857662514944e-278,5.7404162334203e-262,1.45916171137256e-246,1.09665129202636e-231,2.43626726452395e-217,1.59932954612234e-203,3.10134314105571e-190,1.77572962958025e-177,3.00059084505743e-165,1.49553282947714e-153,2.19718293100537e-142,9.50827610876709e-132,1.21100438369049e-121,4.53519490888423e-112,4.98885254997368e-103,1.61009881727589e-94,1.52258544838357e-86,4.21256641877235e-79,3.40426673724277e-72,8.0202934889375e-66,5.49677286029907e-60,1.09318598057638e-54,6.29055042339091e-50,1.04376922577362e-45,4.97347483024163e-42,6.7714384755515e-39,2.61790958723596e-36,2.85103059630455e-34,8.65377912653021e-33,7.21344621973401e-32,1.61556357470751e-31,9.38523408741235e-32,1.31927150458287e-32,3.89305106441958e-34
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0541919224215e-309,2.52615112947375e-292,6.18019694632704e-276,4.47142418603699e-260,9.56521015523293e-245,6.04831507236164e-230,1.13013663278792e-215,6.23772648561312e-202,1.01656900461465e-188,4.88934088806892e-176,6.9362223074953e-164,2.90052614624904e-152,3.57269438990151e-141,1.29515967419118e-130,1.3805656717171e-120,4.32260246932814e-111,3.97082433957146e-102,1.06879234437996e-93,8.41670171293381e-86,1.93598626259908e-78,1.29823246689329e-71,2.53252366121735e-65,1.43358447483938e-59,2.34801787459787e-54,1.10892137328768e-49,1.50397184332517e-45,5.82833133949744e-42,6.41359386672614e-39,1.98807244041744e-36,1.71759057572045e-34,4.07511768861588e-33,2.59779529190998e-32,4.29545819931287e-32,1.71862879943064e-32,1.44351572271545e-33
