"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.10858870196305,0.00247117531723471,1.16954081973255e-05,4.96046227137692e-06,1.37122215562634e-06,2.47988638629764e-07,2.95741134028705e-08,2.36819287301054e-09,1.32829571450481e-10,5.68848751776465e-12,2.092945188558e-13,7.00294876019122e-15,2.02523259108817e-16,4.73780217747549e-18,8.78563018061009e-20,1.3091239226454e-21,1.60080511644995e-23,1.62348733079326e-25,1.36190967483943e-27,9.37935385053295e-30,5.27966723185646e-32,2.42920417364192e-34,9.15148340299508e-37,2.82527944093833e-39,7.14423494650774e-42,1.47814706442096e-44,2.50019213958602e-47,3.45529600779823e-50,3.8998822681939e-53,3.59272276036621e-56,2.69957993222281e-59,1.65321869436113e-62,8.24463484041768e-66,3.3454067579732e-69,1.10349359769831e-72,2.95607251585673e-76,6.4245108214176e-80,1.13155645591261e-83,1.61336541059472e-87,1.85993547062012e-91,1.73157244133727e-95,1.30020816392174e-99,7.86412744869476e-104,3.8262380727021e-108,1.49541949803262e-112,4.68722458853977e-117,1.1755145843294e-121,2.34902625313657e-126,3.70947870450369e-131,4.56067989289489e-136
"2",0.00247730992189783,4.82061895659139e-06,2.84067883097152e-08,1.50015593716039e-08,5.16332640048128e-09,1.1626822606971e-09,1.72642811353909e-10,1.72131890770088e-11,1.20211646262474e-12,6.40997132164165e-14,2.93646369428885e-15,1.22336269555256e-16,4.4051093749772e-18,1.28311687111202e-19,2.96257745931698e-21,5.49648514851911e-23,8.36855100056346e-25,1.05674015664778e-26,1.10376118136835e-28,9.46470833856332e-31,6.63358608158588e-33,3.80026026708409e-35,1.78257709819654e-37,6.85213229183713e-40,2.15738453956098e-42,5.55772409063342e-45,1.17046983790529e-47,2.01409338671165e-50,2.83043603917728e-53,3.24663194786202e-56,3.03747734540612e-59,2.31608592727804e-62,1.43814703166808e-65,7.26588128251653e-69,2.98412278939147e-72,9.95335419464564e-76,2.69340674932603e-79,5.90670946533759e-83,1.04859945678965e-86,1.50515861024271e-90,1.74474739849428e-94,1.63121905735685e-98,1.22844988778179e-102,7.44194394339701e-107,3.62147046987561e-111,1.41333520294126e-115,4.41331512493196e-120,1.09807572618854e-124,2.15906047318593e-129,3.30513359904676e-134
"3",8.04582355539195e-06,3.67503347863062e-06,2.69642369055519e-08,1.77300478713689e-08,7.59819765336269e-09,2.13034311536542e-09,3.93862391838304e-10,4.88950458191315e-11,4.25165059634195e-12,2.82276427417065e-13,1.61009190018423e-14,8.35196693989977e-16,3.74453361048584e-17,1.35804686154213e-18,3.90414338046499e-20,9.01879690804501e-22,1.70970554179372e-23,2.68810833278279e-25,3.49591750559839e-27,3.73250844465419e-29,3.25723757808639e-31,2.3233889103426e-33,1.35695172509559e-35,6.49455378554627e-38,2.54600143780256e-40,8.16649252640958e-43,2.14144200264183e-45,4.58810340428828e-48,8.02813085948182e-51,1.14657286449852e-53,1.33563918720863e-56,1.26805554264616e-59,9.80379907373434e-63,6.16718411590618e-66,3.15371765660669e-69,1.30973394338736e-72,4.41288969465395e-76,1.20496446969906e-79,2.66345745401914e-83,4.76020774344828e-87,6.87042657110797e-91,7.99780725103978e-95,7.49934952631796e-99,5.65665964675326e-103,3.42741036911618e-107,1.66545858752093e-111,6.47531804336749e-116,2.00602324262291e-120,4.91106836538811e-125,9.36068640455295e-130
"4",3.17173420885088e-06,1.8038278403976e-06,1.64789457404053e-08,1.34914522801017e-08,7.19891231760436e-09,2.51312076128427e-09,5.78516591371044e-10,8.94218531775188e-11,9.68152740145123e-12,8.00328768546671e-13,5.6839727224518e-14,3.67111162658199e-15,2.04934020579974e-16,9.25419374050422e-18,3.31250920510853e-19,9.52768622304526e-21,2.24888714486016e-22,4.40251265919252e-24,7.12890005315018e-26,9.47697320774439e-28,1.02973575824279e-29,9.14546461083423e-32,6.65052243234933e-34,3.96322005416402e-36,1.93448344452e-38,7.72590645648993e-41,2.52247979992082e-43,6.72917900638832e-46,1.4660569152578e-48,2.60702713164215e-51,3.78129489241315e-54,4.46989350191102e-57,4.3028955592701e-60,3.37023993898636e-63,2.14587401178397e-66,1.10961417807871e-69,4.65499790662518e-73,1.58262551508763e-76,4.35569227232918e-80,9.69270144851539e-84,1.74184752440508e-87,2.52467145850811e-91,2.94757616675086e-95,2.76827348649793e-99,2.08844265435964e-103,1.26356558962873e-107,6.11691661267077e-112,2.35947250217926e-116,7.19221138756259e-121,1.70687478711147e-125
"5",8.06599030129604e-07,5.71167514229728e-07,6.49688740838089e-09,6.6228073497136e-09,4.4000519914465e-09,1.91254554432961e-09,5.48178187397551e-10,1.05501127633496e-10,1.42221357076809e-11,1.46385099232109e-12,1.29445790505841e-13,1.04097677680185e-14,7.23544114209949e-16,4.06815082366675e-17,1.81310541882644e-18,6.49323187425991e-20,1.90830870576166e-21,4.6514578175704e-23,9.37817868391671e-25,1.5522909796576e-26,2.10008454522667e-28,2.32233176261115e-30,2.10272149845219e-32,1.56020506304887e-34,9.4821324457613e-37,4.71517644714802e-39,1.91683047086887e-41,6.3668642843108e-44,1.72711734541621e-46,3.82405446971311e-49,6.90599994622272e-52,1.01646095821647e-54,1.21832129430758e-57,1.18814475393635e-60,9.41933532342743e-64,6.06450751772441e-67,3.16774734253728e-70,1.34096274449195e-73,4.59518755733084e-77,1.27320516727076e-80,2.84886058070915e-84,5.14130578155651e-88,7.47379367264024e-92,8.73962030343063e-96,8.20944183443692e-100,6.18438288523686e-104,3.72768016811156e-108,1.79031111174956e-112,6.7949072644446e-117,2.00784534327467e-121
"6",1.32938262470636e-07,1.17209632693999e-07,1.66001743999501e-09,2.1069631309949e-09,1.74293072552397e-09,9.43282131236321e-10,3.36634851341009e-10,8.06681190782293e-11,1.35399528277118e-11,1.73522864425651e-12,1.91053620701478e-13,1.91300403119489e-14,1.6555692947071e-15,1.15900923790734e-16,6.43162051030865e-18,2.86791167052932e-19,1.04944817041036e-20,3.18499645878923e-22,7.99550453423141e-24,1.64781331697236e-25,2.77574238612376e-27,3.82185445547688e-29,4.30862940320083e-31,3.98058197918317e-33,3.01216259142019e-35,1.86499574955136e-37,9.43998068075642e-40,3.90409608173741e-42,1.31863395396357e-44,3.63524747991811e-47,8.17417604452567e-50,1.49801313753418e-52,2.23560081213082e-55,2.71462148636998e-58,2.67958593200884e-61,2.14808010974522e-64,1.39705329524268e-67,7.36354007467974e-71,3.14181557715998e-74,1.08388534083763e-77,3.01969896339549e-81,6.78536777930241e-85,1.22814194924113e-88,1.78816475318945e-92,2.09139516264588e-96,1.96167177063339e-100,1.47223154765534e-104,8.80386729370764e-109,4.16040891280389e-113,1.53070057601499e-117
"7",1.43598750502592e-08,1.57641831384794e-08,2.77989454370871e-10,4.39319125346479e-10,4.52491894361362e-10,3.04915701911069e-10,1.35489225865953e-10,4.04254739224579e-11,8.44846568352602e-12,1.34810868016203e-12,1.84812343093132e-13,2.30408814612173e-14,2.48277904533911e-15,2.16413879056769e-16,1.49529240442802e-17,8.30192853985878e-19,3.78252422443407e-20,1.42934537553283e-21,4.46767532751641e-23,1.1464397691016e-24,2.40452831551024e-26,4.1222315829887e-28,5.78635249817433e-30,6.6560997583108e-32,6.2713229251969e-34,4.83466185008838e-36,3.04696079775258e-38,1.56900295754936e-40,6.59834505736756e-43,2.26491680699771e-45,6.34117535360228e-48,1.44693460088323e-50,2.68865477746526e-53,4.06497210618583e-56,4.99601208709142e-59,4.98670605185621e-62,4.03816232818901e-65,2.65011644717658e-68,1.40788277363299e-71,6.04751080401503e-75,2.09780184935407e-78,5.86923785565864e-82,1.32270923964794e-85,2.39789882876356e-89,3.49194125004137e-93,4.07816389468357e-97,3.81085089298641e-101,2.83744092287101e-105,1.66954012966802e-109,7.64818868518328e-114
"8",1.04549142113289e-09,1.42905448704602e-09,3.13771245196972e-11,6.17408258240381e-11,7.91791128770483e-11,6.64334980480951e-11,3.67552682423443e-11,1.36545521039237e-11,3.55310209864325e-12,7.05930996458315e-13,1.20496885973499e-13,1.87047300056241e-14,2.50956199750087e-15,2.72365735609656e-16,2.34315486258064e-17,1.61979987099986e-18,9.18907066006528e-20,4.32349098447022e-21,1.68262169940692e-22,5.3760540618139e-24,1.40394399558646e-25,2.99681392684411e-27,5.23768990394434e-29,7.50174369269726e-31,8.80053485782231e-33,8.44740878064103e-35,6.62875209590453e-37,4.25007091750116e-39,2.22543514033349e-41,9.51129554348966e-44,3.31561952863358e-46,9.42000930698623e-49,2.17944029422344e-51,4.10274955551002e-54,6.2783919060158e-57,7.80272343468256e-60,7.86726395743869e-63,6.42854087775749e-66,4.25227605885364e-69,2.27425476272782e-72,9.82278023492509e-76,3.4218358934532e-79,9.60172710621671e-83,2.16732145710089e-86,3.92976795769749e-90,5.71442001195095e-94,6.64870314728995e-98,6.16381106676187e-102,4.51571845046109e-106,2.57570482465882e-110
"9",5.47929439194742e-11,9.32524934328924e-11,2.54936670813945e-12,6.24595868001474e-12,9.97343606751608e-12,1.04190662858507e-11,7.17742694296761e-12,3.31996990415627e-12,1.07565222210726e-12,2.66093304547189e-13,5.65529185472325e-14,1.0930452635083e-14,1.82596368460821e-15,2.46748307066968e-16,2.64307938253806e-17,2.27498259341915e-18,1.60692576033577e-19,9.41382852579548e-21,4.56168943562112e-22,1.81472307085808e-23,5.90070659903495e-25,1.56827247091993e-26,3.41278576840567e-28,6.08609840479586e-30,8.88982720552572e-32,1.06246655169945e-33,1.0380805096337e-35,8.28710688385539e-38,5.40292835431813e-40,2.87515622546596e-42,1.2479407424083e-44,4.41456697866922e-47,1.27171343182583e-49,2.98075851453611e-52,5.67946871169141e-55,8.78846459328778e-58,1.10331118012982e-60,1.12252031909422e-63,9.24508176039629e-67,6.15652888826256e-70,3.31084416804905e-73,1.43605473692512e-76,5.01728393097487e-80,1.41010078559235e-83,3.18347346945296e-87,5.76386751056686e-91,8.34999620585576e-95,9.63842688522659e-99,8.79207125513971e-103,6.24407251467251e-107
"10",2.33122578140285e-12,4.94000808061441e-12,1.68153929354251e-13,5.12957425161164e-13,1.01984583290978e-12,1.32655732616248e-12,1.13781984942886e-12,6.5530936695269e-13,2.64357484995768e-13,8.14256405087725e-14,2.1547146425444e-14,5.18537764165354e-15,1.07855397503423e-15,1.81472755367789e-16,2.42033210938189e-17,2.59388272799284e-18,2.2812641515648e-19,1.6640008740988e-20,1.00396942118531e-21,4.97293330696009e-23,2.01332459456185e-24,6.66252422176178e-26,1.80523528137877e-27,4.00840190219798e-29,7.29009374038748e-31,1.08483219042333e-32,1.31973227519897e-34,1.31179280589452e-36,1.06487594576189e-38,7.05567811546386e-41,3.81310513305554e-43,1.67950163169887e-45,6.0240571287092e-48,1.75806173110087e-50,4.17083051588193e-53,8.03591514572691e-56,1.25611053375324e-58,1.59122485341545e-61,1.63175744336466e-64,1.35297032616771e-67,9.05938244553513e-71,4.89258468326881e-74,2.12835241224104e-77,7.44787740909843e-81,2.09358743776372e-84,4.71966704776662e-88,8.51316703267592e-92,1.22354102991291e-95,1.38966808330452e-99,1.22883996078818e-103
