"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.1135765573309,1.14443825255019e-06,1.1794310812662e-12,9.99733304685941e-13,6.96965762898957e-13,3.99628038593609e-13,1.8845781771519e-13,7.30933157738137e-14,2.33149011319059e-14,6.11596873623168e-15,1.31933080309872e-15,2.34034788747654e-16,3.41376546328317e-17,4.09471128371819e-18,4.03940434615279e-19,3.27897512717606e-20,2.19342095292055e-21,1.21406404169015e-22,5.62362864649886e-24,2.24768957593731e-25,8.34065489554637e-27,3.24937891899401e-28,1.44240103788388e-29,6.87521723174717e-31,3.14789317418041e-32,1.29552176971753e-33,4.67769327416166e-35,1.47522824044969e-36,4.0835978606999e-38,1.0040269384303e-39,2.23587263211555e-41,4.63048319558932e-43,9.16157543489218e-45,1.75856666353386e-46,3.26217051594483e-48,5.74670941091736e-50,9.43950274711912e-52,1.43039834032262e-53,1.99629414071855e-55,2.57809327802752e-57,3.10202016010152e-59,3.49362557637038e-61,3.68188903855457e-63,3.61194965192618e-65,3.27118485122192e-67,2.71056493156821e-69,2.0376818273978e-71,1.37901964342178e-73,8.33937492759993e-76,4.4724569793134e-78
"2",1.14444000056795e-06,4.93983969057109e-13,5.61930570262409e-19,5.25755533488011e-19,4.04576579100644e-19,2.56055934516475e-19,1.33285422583766e-19,5.70605245918372e-20,2.0090061947e-20,5.81704676973113e-21,1.38509831927056e-21,2.71204518069734e-22,4.36656352508669e-23,5.78121324146115e-24,6.29509999415776e-25,5.64044057514215e-26,4.1647265805174e-27,2.54446044754903e-28,1.30094921602336e-29,5.73944160789526e-31,2.3508399561109e-32,1.01091088117202e-33,4.95322595519362e-35,2.60602237238398e-36,1.31704708645616e-37,5.98295356774946e-39,2.38447217655748e-40,8.30059715242897e-42,2.53619527011186e-43,6.88295114646349e-45,1.69186607845638e-46,3.86754019994005e-48,8.44633470043274e-50,1.78956123048396e-51,3.66424062768376e-53,7.12502127958699e-55,1.29183083619345e-56,2.16074306855325e-58,3.32858969401111e-60,4.74486608478009e-62,6.30172649786769e-64,7.83395177731345e-66,9.11307265344411e-68,9.86791558691991e-70,9.86457605020164e-72,9.02241408826102e-74,7.48667384441879e-76,5.59258501807406e-78,3.73306234601991e-80,2.20987402123719e-82
"3",6.41571087115557e-13,5.37860328498726e-13,6.75350021394897e-19,6.97460652971532e-19,5.92415207979149e-19,4.13856621278865e-19,2.37786566781142e-19,1.12364733072392e-19,4.36681849873895e-20,1.39564840070821e-20,3.66812114205966e-21,7.92774348199978e-22,1.40890611081259e-22,2.05897398785219e-23,2.47470881565767e-24,2.44750789621807e-25,1.99474400898038e-26,1.34519727902739e-27,7.59172067759474e-29,3.69691205975077e-30,1.67140671584602e-31,7.93344018367759e-33,4.29068292034555e-34,2.49175892478074e-35,1.39001275610137e-36,6.96983853740207e-38,3.06611856904586e-39,1.17813653576656e-40,3.97336605021769e-42,1.19025544424103e-43,3.22939429496684e-45,8.14853487063388e-47,1.96427631540853e-48,4.59378279299838e-50,1.03823934061626e-51,2.22838005252105e-53,4.45962503296133e-55,8.23351777156515e-57,1.40001330841104e-58,2.20285271523268e-60,3.2293168045078e-62,4.43120250035867e-64,5.68977558189049e-66,6.80057025182794e-68,7.50391545116139e-70,7.57568421593233e-72,6.93869219980138e-74,5.72124973242004e-76,4.21534528877523e-78,2.75438743768533e-80
"4",5.19242984005244e-13,4.80490678821625e-13,6.6593826978605e-19,7.59126878204757e-19,7.11722108307842e-19,5.48812212193355e-19,3.48057323744397e-19,1.81544495564444e-19,7.78767472640992e-20,2.74731391430577e-20,7.97013237695536e-21,1.90134556054503e-21,3.72977917440761e-22,6.01646684853518e-23,7.98186493523177e-24,8.71352681351841e-25,7.83874687917412e-26,5.8349219725522e-27,3.63478640058408e-28,1.95374281933279e-29,9.74989680236429e-31,5.10821336272845e-32,3.04946392403618e-33,1.9547566622067e-34,1.20363571646933e-35,6.66175412005172e-37,3.23477760896945e-38,1.37195765873444e-39,5.10732226306939e-41,1.68874650414574e-42,5.05748916758764e-44,1.40858486308462e-45,3.74796623669037e-47,9.67504843037248e-49,2.4136248752533e-50,5.7180922223021e-52,1.26313520329756e-53,2.5741065683318e-55,4.83128726116956e-57,8.39084615878221e-59,1.35775231368796e-60,2.05646393406623e-62,2.91463542046506e-64,3.84524515640122e-66,4.68334590852175e-68,5.21890952505266e-70,5.27624712459495e-72,4.80206475480194e-74,3.90534910913645e-76,2.81670482840654e-78
"5",3.44790520818556e-13,3.5217558817164e-13,5.38763116033188e-19,6.77903462980779e-19,7.01541781909832e-19,5.97112898733899e-19,4.17996902734908e-19,2.406550469496e-19,1.13948678596325e-19,4.43710163239782e-20,1.42084344012836e-20,3.74137593061328e-21,8.1010817321759e-22,1.44241763451965e-22,2.1122410131697e-23,2.54520442437776e-24,2.52734738258568e-25,2.07655267747853e-26,1.42782964767363e-27,8.471386509029e-29,4.66634368472679e-30,2.69858022308025e-31,1.77819508487528e-32,1.25816676427937e-33,8.55126124027292e-35,5.22412197166135e-36,2.80000455874395e-37,1.31082471045745e-38,5.38625331494418e-40,1.96583732458692e-41,6.49841849075846e-43,1.99776929066093e-44,5.86742554013663e-46,1.67183982283851e-47,4.60363509765456e-49,1.20384861072794e-50,2.93535181345214e-52,6.60277419852407e-54,1.36789381117232e-55,2.62231514785144e-57,4.68370224128145e-59,7.83031844976015e-61,1.22498893793948e-62,1.78386327000669e-64,2.39818877791545e-66,2.94982668399961e-68,3.29178499723435e-70,3.30692196158219e-72,2.96855703865836e-74,2.36328704757973e-76
"6",1.87844685550183e-13,2.11783657812666e-13,3.57619056912633e-19,4.966840927134e-19,5.6735585532261e-19,5.33025582895779e-19,4.11864410450654e-19,2.61737395926334e-19,1.36794834274767e-19,5.87962167045488e-20,2.07819278720166e-20,6.04032846704833e-21,1.44364969271435e-21,2.83726194686124e-22,4.5860784785165e-23,6.09972536747423e-24,6.68562715438166e-25,6.06330992000041e-26,4.60185373839074e-27,3.01370344073366e-28,1.8323664876628e-29,1.16966246250781e-30,8.50734853930453e-32,6.64419898042626e-33,4.98452980241126e-34,3.36121994584714e-35,1.98852915768754e-36,1.02756060513813e-37,4.66057178516681e-39,1.87754175873685e-40,6.85076871101458e-42,2.32469811603281e-43,7.53630417442693e-45,2.37025514967481e-46,7.20428568804446e-48,2.079464502767e-49,5.5966660947204e-51,1.38958553012032e-52,3.17761168159304e-54,6.72392597468854e-56,1.32561350139453e-57,2.44622650135037e-59,4.22414687350409e-61,6.78981603970241e-63,1.00755650673053e-64,1.36795605679427e-66,1.68498760089973e-68,1.86843844763817e-70,1.85135561743457e-72,1.62686129194334e-74
"7",8.39656458846068e-14,1.04492414972987e-13,1.94761260319357e-19,2.98573854595572e-19,3.76458117577098e-19,3.90390085739012e-19,3.32961939854355e-19,2.33558515193647e-19,1.347377302778e-19,6.39232007286625e-20,2.49393175468547e-20,8.00108508431048e-21,2.11076438107937e-21,4.57896125408251e-22,8.16955909631132e-23,1.19938059896678e-23,1.45103701725949e-24,1.45256544051833e-25,1.21688167831623e-26,8.79641389920154e-28,5.90346623503601e-29,4.15953609161841e-30,3.33939791342905e-31,2.87876475519405e-32,2.38384132867641e-33,1.77435159426896e-34,1.15868214216436e-35,6.60890329602614e-37,3.30864943354204e-38,1.47126450871922e-39,5.9255690094578e-41,2.21945794129602e-42,7.94197244353924e-44,2.75711357785147e-45,9.24996492436929e-47,2.94706877973672e-48,8.75503242104973e-50,2.39940326727129e-51,6.05631404864164e-53,1.41455581584368e-54,3.07824855976741e-56,6.2700793091653e-58,1.19510201518812e-59,2.1203794059187e-61,3.47307836626872e-63,5.20483442752731e-65,7.07654190107671e-67,8.66149321676751e-69,9.47312839404351e-71,9.18848059731914e-73
"8",3.07938472422814e-14,4.22996414035982e-14,8.70250129457435e-20,1.47259355832267e-19,2.04945029021223e-19,2.34589788461935e-19,2.20848532603442e-19,1.70995716648164e-19,1.08885074941326e-19,5.70200036729279e-20,2.45551671353195e-20,8.69554524938279e-21,2.53207921729357e-21,6.06309120991354e-22,1.19403031389463e-22,1.93492151933457e-23,2.58389242158182e-24,2.8550994784647e-25,2.64011892927882e-26,2.10654332626732e-27,1.56049156165665e-28,1.21363708598999e-29,1.07547845520129e-30,1.02336208211499e-31,9.35384330563168e-33,7.68496736791953e-34,5.53931753630051e-35,3.48747373974993e-36,1.92717833262839e-37,9.45913687616111e-39,4.20513955005299e-40,1.73854875007748e-41,6.86685584700097e-43,2.6313208853895e-44,9.74425953846077e-46,3.4267989866725e-47,1.12368793513662e-48,3.39923199847025e-50,9.47055757947262e-52,2.44161312761312e-53,5.86475735789053e-55,1.31858763598695e-56,2.77415386395156e-58,5.43286288972648e-60,9.82243924493538e-62,1.62480515460374e-63,2.43840058158315e-65,3.29432423700957e-67,3.97700920848187e-69,4.25790999307936e-71
"9",9.26588495238606e-15,1.40491237944851e-14,3.19040818916861e-20,5.95901738357937e-20,9.15416520791784e-20,1.15659167477804e-19,1.20186330997425e-19,1.02715359908786e-19,7.21951654589211e-20,4.17307897529842e-20,1.98363543828921e-20,7.75363556504443e-21,2.49215732461399e-21,6.58691211558179e-22,1.43183416634938e-22,2.56112233994943e-23,3.77512206796934e-24,4.60434032646408e-25,4.69958235026692e-26,4.13900327644916e-27,3.3843588042451e-28,2.90531626619753e-29,2.84181558994523e-30,2.98478532109906e-31,3.0113654989951e-32,2.73089504148284e-33,2.17274542287767e-34,1.50991719034651e-35,9.2098740033689e-37,4.98968231432888e-38,2.44845090153001e-39,1.1173454405364e-40,4.87133637785104e-42,2.06040978247115e-43,8.42205812449102e-45,3.26924616101417e-46,1.1832984937897e-47,3.95110891275404e-49,1.21507572607363e-50,3.45775524304088e-52,9.16762936740026e-54,2.27512676019115e-55,5.28343958214359e-57,1.14210109148631e-58,2.27921216469501e-60,4.16156126223451e-62,6.89365680261505e-64,1.02801759491444e-65,1.36987330976831e-67,1.6188622107833e-69
"10",2.28756143243539e-15,3.82846519077286e-15,9.59646571286683e-21,1.97846931082122e-20,3.35477202521731e-20,4.67857859888118e-20,5.366344465161e-20,5.06230680686247e-20,3.92745110980961e-20,2.5058142600165e-20,1.31475167335243e-20,5.67253075768769e-21,2.01250297467326e-21,5.87127667291292e-22,1.40874698518087e-22,2.78137920836405e-23,4.52533234399047e-24,6.0922329116598e-25,6.86369453132296e-26,6.67243042871845e-27,6.02218766790694e-28,5.70638279971929e-29,6.16102512549606e-30,7.1426568951428e-31,7.954259589151e-32,7.96215998736825e-33,6.99236895222422e-34,5.36362273264472e-35,3.61117373643205e-36,2.15951980396935e-37,1.16967523863487e-38,5.89184019523837e-40,2.83531436779662e-41,1.32372052612585e-42,5.97242267421907e-44,2.55899551545347e-45,1.02236462792529e-46,3.76807992341628e-48,1.2790692279396e-49,4.01767271346296e-51,1.17578240052415e-52,3.22081001460461e-54,8.2559272218354e-56,1.96989581758642e-57,4.33923396084175e-59,8.74528980902859e-61,1.59903206797202e-62,2.63207138656534e-64,3.87139175990266e-66,5.04993983340346e-68
