"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.16923517857101,0.592402713664456,0.316718276036218,0.12348515206384,0.0208333767443347,0.00422209586043255,0.000619460873422323,6.82706156216524e-05,5.7610428588664e-06,3.72835571551629e-07,1.8410117949645e-08,6.90253633031244e-10,1.95716830976627e-11,4.18005970465774e-13,6.69752068661799e-15,8.01919713751407e-17,7.14928764663897e-19,4.73023126122084e-21,2.31585918371387e-23,8.36802950546287e-26,2.22652564612932e-28,4.3537856700875e-31,6.24594460318589e-34,6.56416195512935e-37,5.04727417799671e-40,2.83630607038119e-43,1.16373708459492e-46,3.48340983227965e-50,7.60136673702252e-54,1.20849784865487e-57,1.39904307045488e-61,1.17880094036521e-65,7.22590521348799e-70,3.22126262178505e-74,1.04399941549079e-78,2.45917100952584e-83,4.20900514012501e-88,5.23325993685942e-93,4.72582446166742e-98,3.0989509955295e-103,1.47540440057424e-108,5.09918890465278e-114,1.27916154169876e-119,2.3287883679348e-125,3.07656332979233e-131,2.94908691758506e-137,2.05092246301498e-143,1.03461183839514e-149,3.7838695569166e-156,1.00122580766738e-162
"2",0.594064315870577,0.101867179734249,0.0724358502024203,0.0375628358027583,0.0084288144285832,0.00227194654074345,0.000443350388129144,6.49875590954147e-05,7.29391513994642e-06,6.27827211120538e-07,4.12327744842046e-08,2.05616462335052e-09,7.75426342383761e-11,2.20271370646336e-12,4.69410529094512e-14,7.47537264353868e-16,8.86396273820839e-18,7.80028944859899e-20,5.0792979239862e-22,2.44105708180876e-24,8.63864501380219e-27,2.2467159347413e-29,4.28689100667566e-32,5.99220683015311e-35,6.12812476274534e-38,4.58022686460894e-41,2.49949322089868e-44,9.95095715311063e-48,2.88811952673817e-51,6.10706513776805e-55,9.4033142298702e-59,1.05378868697015e-62,8.59149046478465e-67,5.09407786615046e-71,2.19585113964436e-75,6.87946339200576e-80,1.56606031179054e-84,2.58978987107775e-89,3.11052002066238e-94,2.71289707658618e-99,1.71788021210224e-104,7.89670833587044e-110,2.63471463693846e-115,6.37971690076232e-121,1.12098664167168e-126,1.42917478209766e-132,1.32193532328539e-138,8.86955034067497e-145,4.31443082046615e-151,1.51838737017009e-157
"3",0.316217678881623,0.0738075678361062,0.0698044914658923,0.0481450199829691,0.0143688723181651,0.00515130773725087,0.00133699466388286,0.000260660965834876,3.89107565412974e-05,4.4546367672164e-06,3.89114948250202e-07,2.58081237719321e-08,1.29450071447753e-09,4.89083478049151e-11,1.38624808234852e-12,2.93619011552635e-14,4.63065516240784e-16,5.41986453209089e-18,4.69401630517326e-20,3.00041989047567e-22,1.41225435469018e-24,4.88515844231671e-27,1.2397557294522e-29,2.30485533181787e-32,3.13507307664289e-35,3.11652240502096e-38,2.26203031421849e-41,1.19777296848626e-44,4.62368254083599e-48,1.30037493933756e-51,2.6630552821268e-55,3.96931859381421e-59,4.30421674736144e-63,3.3943325866059e-67,1.94605407319535e-71,8.10904603651195e-76,2.45520002226323e-80,5.40015365899778e-85,8.62656272564893e-90,1.00069399788911e-94,8.42799071247914e-100,5.15276650055575e-105,2.28660496931478e-110,7.36414209836735e-116,1.72101392316227e-121,2.91831713264185e-127,3.59021569904004e-133,3.20387180817647e-139,2.0728135144899e-145,9.70247423916531e-152
"4",0.141839825781078,0.0344794031422598,0.0433715962629853,0.0397865795007728,0.0157932355272548,0.00753059194727173,0.00259958778767955,0.000674083983253094,0.000133835361603784,2.03787101780694e-05,2.36758458919369e-06,2.08856125031036e-07,1.39333732614363e-08,7.00164622029875e-10,2.63949791428933e-11,7.43580052804974e-13,1.55972916649644e-14,2.42805420490321e-16,2.79690511986025e-18,2.37781668294345e-20,1.4885809276572e-22,6.84859328254313e-25,2.31164978686473e-27,5.71600737684776e-30,1.03409388863939e-32,1.36724313157058e-35,1.31988809447898e-38,9.295577845755e-42,4.77257856593076e-45,1.78524104582719e-48,4.8626347355821e-52,9.63985759812642e-56,1.39031108909272e-59,1.45826160430188e-63,1.11198555283216e-67,6.16278761638569e-72,2.48174701629348e-76,7.26005549725282e-81,1.54253419838048e-85,2.37991532442094e-90,2.66592208671293e-95,2.16783917875735e-100,1.2795018996653e-105,5.480688836654e-111,1.70357227517801e-116,3.8421282571925e-122,6.28670539359776e-128,7.46175340029927e-134,6.42080065298506e-140,3.99737274647042e-146
"5",0.00513810229581212,0.0112358484261138,0.0187981336372346,0.0229355481534412,0.0121089594857529,0.00767941297783741,0.00352587238738066,0.00121601604000966,0.000321114092824259,6.50321895008271e-05,1.00489429682093e-05,1.17903117079868e-06,1.04615861612685e-07,6.99205154767373e-09,3.50581484337461e-10,1.31358619934092e-11,3.66474054791447e-13,7.58779539617274e-15,1.16251391922818e-16,1.31450423985142e-18,1.09450881993775e-20,6.69747937168591e-23,3.00673561875228e-25,9.88847175528005e-28,2.37935674482583e-30,4.18416242240032e-33,5.37233504767513e-36,5.03228888430604e-39,3.43641378403683e-42,1.70967052025869e-45,6.19370336254857e-49,1.63309919938147e-52,3.13268788802525e-56,4.37022478935253e-60,4.43231557234731e-64,3.26717143951472e-68,1.74990883969314e-72,6.80865064590206e-77,1.92406219079251e-81,3.94828963316798e-86,5.88244864840264e-91,6.36210667338558e-96,4.99433896582027e-101,2.84534818998726e-106,1.17631607181261e-111,3.52856822834633e-117,7.67914669290298e-123,1.21225487949137e-128,1.38741194451152e-134,1.14882554419083e-140
"6",0.00094464969449483,0.0027474962455566,0.00611377092604228,0.00992125809261534,0.00696670856707327,0.00587640926096984,0.00358850697474234,0.00164607531573959,0.000578139920754485,0.000155727446523591,3.20051864592579e-05,4.99445910058069e-06,5.89418691759069e-07,5.23955234114322e-08,3.49415149829388e-09,1.74130371462179e-10,6.46133675850795e-12,1.77933593100057e-13,3.62579872969603e-15,5.45293996114568e-17,6.03880747814759e-19,4.91480732701185e-21,2.93463132258991e-23,1.2836619775097e-25,4.10813073607626e-28,9.60851831987991e-31,1.64086998656745e-33,2.04427745780232e-36,1.85670506269998e-39,1.2286072854525e-42,5.91989847269425e-46,2.07605864117605e-49,5.29672435431793e-53,9.82782047307774e-57,1.32570625670816e-60,1.29972583017757e-64,9.25887977431416e-69,4.79145335520382e-73,1.80089550049228e-77,4.9152046501641e-82,9.73988748211818e-87,1.4010703280572e-91,1.46285135200791e-96,1.10846196594619e-101,6.09498444031357e-107,2.43170161768301e-112,7.03862652900427e-118,1.47785591065531e-123,2.24960762273367e-129,2.47752829562213e-135
"7",0.00013470990176968,0.000521109550261468,0.00154228374373482,0.00332877974389656,0.00310891715794097,0.00348784145045904,0.00283283766860647,0.00172830660696896,0.000807360021179443,0.000289242853891065,7.90644093702819e-05,1.64101414367212e-05,2.57579301485312e-06,3.04540063493723e-07,2.7011902638313e-08,1.79040451727996e-09,8.83613228260807e-11,3.23639092619475e-12,8.77142011490762e-14,1.75452729852571e-15,2.58430514255828e-17,2.79744977808074e-19,2.22163415681564e-21,1.29250688902572e-23,5.50160795059307e-26,1.71145308770549e-28,3.88728105639069e-31,6.44131894714087e-34,7.78110148907377e-37,6.84816851116333e-40,4.38872940512002e-43,2.04704484222851e-46,6.94637629691014e-50,1.7142388839118e-53,3.07556299736323e-57,4.0104422329056e-61,3.79981238342813e-65,2.61537620031296e-69,1.30743049248575e-73,4.74607826094336e-78,1.25086495157297e-82,2.39320341400977e-87,3.3234034725335e-92,3.34939881019583e-97,2.44952491288212e-102,1.29981856941467e-107,5.00407222407709e-113,1.39743280415382e-118,2.82923361745531e-124,4.14423001594558e-130
"8",1.48706877243986e-05,7.6510979282004e-05,0.000301177277381555,0.000864581972737666,0.00107397323786387,0.00160252287732412,0.00173114077576617,0.0014047358992273,0.000872779074572132,0.000415875098544584,0.000151197462867749,4.1738706952273e-05,8.71366424012984e-06,1.37024267177684e-06,1.61648404966916e-07,1.42505165462256e-08,9.35416108653035e-10,4.55687173436207e-11,1.64262691919742e-12,4.37010978012465e-14,8.5612898900596e-16,1.23259642358907e-17,1.30195010971274e-19,1.00743691164851e-21,5.70345245093924e-24,2.35980642582136e-26,7.12886705765074e-29,1.57113162995248e-31,2.52430624356919e-34,2.95487146304394e-37,2.51864033275317e-40,1.56249234907166e-43,7.05199576803408e-47,2.31466568198231e-50,5.52337782189446e-54,9.57933990118368e-58,1.20717064482482e-61,1.10510583869369e-65,7.34770157902839e-70,3.54757012573700e-74,1.24356849692058e-78,3.16447810480575e-83,5.84478774878112e-88,7.83458020235827e-93,7.62068347702526e-98,5.37846062798834e-103,2.75398784943178e-108,1.02289858610411e-113,2.7544421021855e-119,5.36626213981522e-125
"9",1.25996704713411e-06,8.62214034102712e-06,4.51415766680783e-05,0.000172355001451183,0.000284756973047155,0.000565129971176068,0.000811969436177541,0.000876324938787801,0.000724165797100927,0.00045894410336969,0.000221924155035095,8.14821079764546e-05,2.26249318883526e-05,4.73202620428065e-06,7.42479163417172e-07,8.70575913530406e-08,7.60053352353919e-09,4.92458040294852e-10,2.36104659389794e-11,8.35451345330707e-13,2.17686357470344e-14,4.1684644952908e-16,5.85615738393694e-18,6.02697583456339e-20,4.53818932821659e-22,2.49737844051294e-24,1.00344064519662e-26,2.94135157668448e-29,6.28549668633658e-32,9.78586787848238e-35,1.1094049561267e-37,9.15387634012736e-41,5.49493271164013e-44,2.39884287323904e-47,7.61344956409421e-51,1.75620617807263e-54,2.94355243791614e-58,3.58401796768923e-62,3.16942885925846e-66,2.03527773415542e-70,9.48911255141657e-75,3.21159797355036e-79,7.88952793918489e-84,1.40656950835849e-88,1.81971169105483e-93,1.70816511885698e-98,1.16331430642524e-103,5.74686269988676e-109,2.05823559663615e-114,5.33330615403859e-120
"10",8.15942531629857e-08,7.42640562092196e-07,5.17134480947498e-06,2.62611570386469e-05,5.77068711864709e-05,0.000152322722833406,0.00029108460024728,0.000417837979558292,0.000459244479437551,0.000387105127214884,0.000248964197850656,0.000121578777684709,4.48999638387179e-05,1.24901900190125e-05,2.60656985763739e-06,4.06494748681696e-07,4.72014744422487e-08,4.06765314098978e-09,2.59383550981404e-10,1.22073734364453e-11,4.23053676741811e-13,1.07746596865287e-14,2.01327633628523e-16,2.75583551749211e-18,2.75994003930278e-20,2.02006148700211e-22,1.07953098706295e-24,4.20875414023636e-27,1.19621546790511e-29,2.47703620189552e-32,3.73496297899366e-35,4.09887274061466e-38,3.27254001824772e-41,1.9001486759229e-44,8.02103571517938e-48,2.46086432000269e-51,5.48589056276238e-55,8.88400378256712e-59,1.04491931840221e-62,8.92459723620874e-67,5.53418580312019e-71,2.49122243933043e-75,8.13964650062957e-80,1.93009603283151e-84,3.32111182273621e-89,4.14642635663503e-94,3.75581653939007e-99,2.46775088454373e-104,1.17551661963313e-109,4.05129060831222e-115
