"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.06807229816487,0.327674871718408,0.31329024969963,0.290113591044036,0.0780430424434522,0.0678125116447123,0.0563058237286171,0.0447488099926704,0.0341022329148309,0.0249691051584044,0.0176003529859896,0.0119679228473877,0.00786571997248302,0.00500547914912149,0.00308881068067166,0.00185049182618352,0.00107720063872873,0.000609595746303206,0.000335448673372403,0.000179499189655951,9.33913989651038e-05,4.72373321219395e-05,2.32228571600278e-05,1.10948232147457e-05,5.15031069159929e-06,2.32274200875132e-06,1.01760568638177e-06,4.33044415362427e-07,1.78988988484148e-07,7.18501675612327e-08,2.80092234636226e-08,1.0602445047203e-08,3.89669667766415e-09,1.39033413454296e-09,4.81516044551241e-10,1.61843938613618e-10,5.27820522580722e-11,1.66982639753753e-11,5.12293660300814e-12,1.5235889473111e-12,4.39058380405109e-13,1.2253151774355e-13,3.30953540509691e-14,8.64484888924643e-15,2.18198216140631e-15,5.3166462568618e-16,1.24930467790644e-16,2.82789362242055e-17,6.15912905061557e-18,1.28920296525616e-18
"2",0.404960483143676,0.0273309306056481,0.026880011865052,0.0256048330135308,0.00708531822349621,0.00633295343553518,0.00540905100780738,0.00442201841607701,0.00346651567556029,0.00261086626274063,0.00189310334015934,0.00132416779255681,0.000895228740720077,0.00058602006717285,0.000371988417376884,0.000229243269621059,0.000137270533320328,7.99086773809762e-05,4.52323747263413e-05,2.48975778223266e-05,1.33251707565618e-05,6.93302169701604e-06,3.50609875537756e-06,1.72305910910131e-06,8.22781491944707e-07,3.81701050975859e-07,1.72017725975841e-07,7.5300422853215e-08,3.20156690787923e-08,1.32201185521892e-08,5.30127005878411e-09,2.06422097293659e-09,7.80401423945952e-10,2.86425667015717e-10,1.02041023568332e-10,3.52802600956241e-11,1.18356716298294e-11,3.85167161785698e-12,1.21553707093555e-12,3.71867595929995e-13,1.10233625062856e-13,3.16454246084772e-14,8.79227861127705e-15,2.36245264681329e-15,6.13378003412403e-16,1.53739711974004e-16,3.71610485397904e-17,8.6527460492452e-18,1.93857000589709e-18,4.1740224121681e-19
"3",0.400373982226642,0.0274049945870555,0.0277252871654277,0.0271668847688273,0.00773300959690541,0.00710995380845918,0.006246731757068,0.00525319621912619,0.00423611303672951,0.00328193740834936,0.00244788654565335,0.00176129166471934,0.00122488007954838,0.000824789909079668,0.000538556862610054,0.000341405125372032,0.000210291664960951,0.000125924425094089,7.33224079847219e-05,4.15160211465799e-05,2.28561303838474e-05,1.22327408958428e-05,6.36350893197564e-06,3.21694758871945e-06,1.58015474269778e-06,7.54066689791408e-07,3.49567379470442e-07,1.57407857446098e-07,6.88434887459388e-08,2.92419906514591e-08,1.2062096781845e-08,4.83137071034644e-09,1.87889938740992e-09,7.09363275180254e-10,2.59957810026883e-10,9.24551563470350e-11,3.19053536245098e-11,1.06804906498583e-11,3.46722044544802e-12,1.0911209099918e-12,3.32713120688249e-13,9.82512447906139e-14,2.80801789752891e-14,7.76127082164829e-15,2.07285641093157e-15,5.34439292594601e-16,1.32883657385583e-16,3.1827964628942e-17,7.335127948783e-18,1.62462180299676e-18
"4",0.38820514747502,0.0261813210465176,0.0272464035347017,0.0274627654585801,0.0080412631055393,0.00760525531241134,0.00687339293040133,0.0059458402081494,0.00493206108354257,0.00393063300284506,0.00301574615872001,0.00223206107388519,0.00159676006122379,0.00110601425481754,0.00074288270142206,0.000484428865976298,0.00030693988950651,0.000189065612306165,0.000113242796028092,6.59569986347055e-05,3.73524558481033e-05,2.05641862684514e-05,1.10041298358575e-05,5.72234883658779e-06,2.89135394129701e-06,1.41932774358356e-06,6.76823033390559e-07,3.13503168549208e-07,1.41042401355252e-07,6.16261522542264e-08,2.61488276889258e-08,1.07738536631528e-08,4.30998273974931e-09,1.67383252495599e-09,6.30982722242869e-10,2.30843170749182e-10,8.19446777911474e-11,2.82175750876096e-11,9.42282739680999e-12,3.05030983803738e-12,9.56780467076822e-13,2.90637554017932e-13,8.54446422743439e-14,2.42934445869461e-14,6.67416247817189e-15,1.77009767764206e-15,4.52732550465139e-16,1.11545051981318e-16,2.64435911033793e-17,6.02471229570346e-18
"5",0.0216070053888125,0.0238655524674217,0.0255482064207062,0.0264890751655029,0.00797844206590318,0.00776209435328415,0.00721618381256638,0.00642127019558816,0.00547907762804608,0.00449172127405707,0.00354500116197513,0.00269897566008083,0.00198611253111694,0.00141512958468201,0.000977748205266683,0.000655855389174848,0.000427467110881814,0.000270852728461629,0.000166879330573796,9.99825354658192e-05,5.82443385874372e-05,3.29850678396643e-05,1.81565301160479e-05,9.7123153094484e-06,5.04801920612979e-06,2.54902284592541e-06,1.25036688081792e-06,5.95765790728914e-07,2.75711332337636e-07,1.23919962056385e-07,5.40878524583673e-08,2.29239727348342e-08,9.43334325550003e-09,3.76854239268773e-09,1.46133627751027e-09,5.4994723779499e-10,2.00814950197797e-10,7.11322056112248e-11,2.4434255880258e-11,8.13641576986953e-12,2.62526273412615e-12,8.20320375618722e-13,2.48077799394243e-13,7.2554350526204e-14,2.05041812216855e-14,5.59389338288448e-15,1.47173618764313e-15,3.73000878116310e-16,9.0960171997355e-17,2.13176068312994e-17
"6",0.0182995465130542,0.0207916298754624,0.0228954274104803,0.0244189187813812,0.00756569843175077,0.00757148635308529,0.00724070925882569,0.00662774457078471,0.00581732821403239,0.00490569121813936,0.00398267701200201,0.00311909763430188,0.00236104980649635,0.00173048884194794,0.00122990315673571,0.000848639566239074,0.000568969761978976,0.000370843773080072,0.000235034502849899,0.000144852005925069,8.68011305144801e-05,5.05662026869729e-05,2.86316983367723e-05,1.5754634218827e-05,8.42321421466894e-06,4.37523989774825e-06,2.20768395039366e-06,1.08204742676726e-06,5.15106045769675e-07,2.38152200046094e-07,1.06926255954587e-07,4.66171588183864e-08,1.97329879722357e-08,8.10908615202922e-09,3.23459544737286e-09,1.25216663106227e-09,4.70336235409814e-10,1.71375986537718e-10,6.0555571346609e-11,2.07424196867751e-11,6.88446749737691e-12,2.2128520332464e-12,6.88379728343233e-13,2.07097533468219e-13,6.02039789262929e-14,1.68953908863332e-14,4.57251694640445e-15,1.19208302877743e-15,2.99033070083455e-16,7.20904423948922e-17
"7",0.0148397518032487,0.0173438752516489,0.0196461591049071,0.0215539379246013,0.00686942710772933,0.0070717017005672,0.00695657055421628,0.00655014845762603,0.00591398534362221,0.0051301277614758,0.00428424556140468,0.00345143368402225,0.00268749093739944,0.00202619835740009,0.00148134210642327,0.00105142675325288,0.000725130594941529,0.000486171313742696,0.000316957662741655,0.000200939558765224,0.000123861862996383,7.42239159388901e-05,4.32316615822277e-05,2.44700264216891e-05,1.34578367324693e-05,7.19069016610934e-06,3.73230306705881e-06,1.88173123429215e-06,9.21465840394927e-07,4.38236439694417e-07,2.02399551016613e-07,9.07699887066204e-08,3.9523976046101e-08,1.67074814078468e-08,6.8553611479833e-09,2.72988146499494e-09,1.05477881443784e-09,3.9534315446858e-10,1.43697647165692e-10,5.06321377501038e-11,1.72865567688087e-11,5.71559981607749e-12,1.82897937076871e-12,5.66013717773667e-13,1.6925773356131e-13,4.88610579153825e-14,1.36025785185484e-14,3.64790667128557e-15,9.4129928552078e-16,2.33430443889819e-16
"8",0.0115459688079378,0.0138810135924993,0.0161742440212776,0.0182534204615131,0.00598424609901295,0.00633700652877776,0.00641249015870458,0.00621089170145047,0.00576838651626918,0.00514723013172319,0.00442171814971036,0.00366427053046812,0.00293498780329443,0.002276211154028,0.00171181667142077,0.00124983362104399,0.000886667326491439,0.000611512165663734,0.000410098634324958,0.000267438425920399,0.000169577124572934,0.000104530930925953,6.26288126687285e-05,3.64651483508301e-05,2.0629566286297e-05,1.13385289769616e-05,6.0538873530169e-06,3.13968677344887e-06,1.58153666877538e-06,7.73712846895536e-07,3.67580244234277e-07,1.69572801217485e-07,7.59531580865205e-08,3.30268756439287e-08,1.39398512452526e-08,5.71008911497176e-09,2.26950837864362e-09,8.75015832475331e-10,3.27161839259911e-10,1.18579753670835e-10,4.16451156217365e-11,1.41640902351914e-11,4.66237256060267e-12,1.48421364420773e-12,4.56550980602382e-13,1.35573535081427e-13,3.88243856146411e-14,1.07102193370357e-14,2.84284820560511e-15,7.2519488751955e-16
"9",0.00863735586545452,0.0106817622803351,0.0128031553758342,0.0148630718947418,0.00501239239030614,0.00545998019015701,0.00568335677447956,0.00566243801115125,0.0054097245557822,0.00496553081814117,0.00438787702775336,0.00374043590508226,0.00308185558572019,0.00245861103306693,0.00190197947732003,0.00142847312432978,0.00104244192992979,0.000739550038146855,0.000510178416137503,0.000342238498144201,0.00022322540351137,0.000141544325669952,8.72354729116721e-05,5.22478257072201e-05,3.04054636695221e-05,1.71905409485702e-05,9.44144484329868e-06,5.03688162092879e-06,2.60991270841598e-06,1.31340244442689e-06,6.41861711795223e-07,3.04590811731618e-07,1.40338792656163e-07,6.27726823111254e-08,2.72541492988054e-08,1.14838807290268e-08,4.69514353267206e-09,1.86210553049508e-09,7.16180209290475e-10,2.67018599836715e-10,9.6464238089588e-11,3.37491039714219e-11,1.14275158426387e-11,3.74207573996501e-12,1.18406823230026e-12,3.6168763832547e-13,1.06545382548824e-13,3.02342849560873e-14,8.25517537421945e-15,2.16620055319302e-15
"10",0.0062262684482705,0.00792065747398198,0.00976577324400816,0.0116619048678132,0.0040455472100531,0.00453309243009283,0.00485377592410586,0.00497450142658511,0.00488869055189525,0.00461587853891115,0.00419579667371336,0.00367920087279661,0.00311827822639121,0.0025589611954761,0.00203634330159163,0.00157321666977107,0.00118097208746812,0.000861839948970376,0.000611578816720437,0.0004220175485269,0.000283149997073868,0.000184687160555873,0.000117086993943429,7.2136497899163e-05,4.31826965743409e-05,2.51141779453132e-05,1.41885880643962e-05,7.78634709529761e-06,4.150202555381e-06,2.14838656299317e-06,1.08000899611628e-06,5.27198295113121e-07,2.49865462744307e-07,1.14966279521646e-07,5.1345657198208e-08,2.2255177141391e-08,9.35971341634103e-09,3.8184689524626e-09,1.51070123860912e-09,5.79387444524931e-10,2.15310495141947e-10,7.74876346455259e-11,2.69894034219309e-11,9.0912860380568e-12,2.95910771315551e-12,9.29798853144553e-13,2.8174827725904e-13,8.22427519525774e-14,2.30991251447385e-14,6.23503916859785e-15
