"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.21625164473306,0.254745469625158,0.0316687117681334,0.0263323148761839,0.0199216470789887,0.0137627328689891,0.00872061511404306,0.00509476808164397,0.00276053808202432,0.00139586526955611,0.000662605640552935,0.000296775731161805,0.000125880452960047,5.06699644275986e-05,1.93689014056919e-05,7.02937594587746e-06,2.42049365658436e-06,7.90280547628922e-07,2.44540223973155e-07,7.1699566252766e-08,1.99188773403845e-08,5.24351289397786e-09,1.30805791248476e-09,3.09249803258156e-10,6.92925950645325e-11,1.47151288707597e-11,2.96168157419091e-12,5.64941716930942e-13,1.02130055790541e-13,1.74977734955424e-14,2.84110298280115e-15,4.37181803388658e-16,6.37533889566091e-17,8.81056543142742e-18,1.15386082310166e-18,1.43197962447765e-19,1.68395594202022e-20,1.87628894836522e-21,1.98056841793453e-22,1.9802428370374e-23,1.87481827773156e-24,1.6800447186543e-25,1.42403186452848e-26,1.14063499417189e-27,8.62250481564535e-29,6.14078548951324e-30,4.11111147028225e-31,2.58037193900812e-32,1.51378626311075e-33,8.27279106784392e-35
"2",0.311893649838409,0.0188395253066716,0.00247271603463897,0.00217076718894142,0.00173392301936707,0.0012647060957206,0.00084608191450289,0.000521879302343298,0.000298551843840346,0.000159385892248747,7.98807007481196e-05,3.77742179945854e-05,1.69163147386137e-05,7.18916449004936e-06,2.90143717215915e-06,1.111745331612e-06,4.04178170333433e-07,1.3932548325121e-07,4.55176605587671e-08,1.40905036505327e-08,4.13290294692673e-09,1.14866410828466e-09,3.02536685258397e-10,7.55163281955762e-11,1.78648190139291e-11,4.00549529144005e-12,8.51159361916643e-13,1.71418039418686e-13,3.27180045499277e-14,5.91829202870982e-15,1.01456748022328e-15,1.64830053723566e-16,2.53780331185229e-17,3.70287307840202e-18,5.11998672154991e-19,6.70861094325527e-20,8.32926833932626e-21,9.7984236011879e-22,1.09201021518122e-22,1.15275141423799e-23,1.15227662715834e-24,1.09018142193534e-25,9.75613954692611e-27,8.25059651369019e-28,6.58494973698258e-29,4.95134635232959e-30,3.49976588758155e-31,2.3192224844399e-32,1.43649799282785e-33,8.28844158520219e-35
"3",0.0158765359453085,0.0178297543243131,0.00247075685838353,0.00229007325240331,0.00193128469664969,0.00148725850081967,0.00105048443337225,0.000684112685612283,0.000413197504052774,0.000232899293421005,0.000123236830488737,6.15282407545735e-05,2.90914342746311e-05,1.30532350470131e-05,5.56202926777857e-06,2.25012049144729e-06,8.6368161515248e-07,3.14334276244149e-07,1.08423014214837e-07,3.5436304258962e-08,1.09738109251892e-08,3.22014685854268e-09,8.95449365387894e-10,2.35984900344701e-10,5.89416558008692e-11,1.39527655874078e-11,3.13036741309551e-12,6.65612268787441e-13,1.34131865418368e-13,2.56166248507872e-14,4.63646319151667e-15,7.95284722824467e-16,1.29277980947541e-16,1.9915251181174e-17,2.9073422393512e-18,4.02198355783958e-19,5.27223669484229e-20,6.54824044242972e-21,7.70505013952955e-22,8.58746130416847e-23,9.06288028641744e-24,9.05291887651877e-25,8.55358581118399e-26,7.63723093819928e-27,6.43551637666504e-28,5.1089847163004e-29,3.81268259313081e-30,2.667561445468e-31,1.74444549226612e-32,1.06268762334034e-33
"4",0.0129220558273989,0.0153215104703413,0.00224164374938369,0.00219364486558963,0.00195318601510202,0.00158804983864198,0.00118426160841633,0.000814265499708531,0.000519249923461865,0.000309006264431424,0.000172631480215962,9.09985208500562e-05,4.54260871820468e-05,2.15198240495555e-05,9.68131138594232e-06,4.13510988599788e-06,1.67577349264345e-06,6.43922711889059e-07,2.34500536463829e-07,8.09191192259096e-08,2.64569976945129e-08,8.19670162311852e-09,2.4064943242478e-09,6.69589115177045e-10,1.7657404380926e-10,4.41311444696409e-11,1.04534721736238e-11,2.34675057639805e-12,4.99295831807096e-13,1.00676531627526e-13,1.92386021996954e-14,3.48409268322977e-15,5.97959791202309e-16,9.72553655136432e-17,1.49900921030944e-17,2.1894185600145e-18,3.03014747085579e-19,3.97350573947098e-20,4.93633991348875e-21,5.80864376192037e-22,6.47226892275391e-23,6.82589023821867e-24,6.80924953238243e-25,6.41899913883176e-26,5.71077638853534e-27,4.78659541115412e-28,3.77140462655972e-29,2.7859112105746e-30,1.92349297327443e-31,1.23714095445596e-32
"5",0.0095813670585152,0.0119943801336873,0.00185277713111034,0.00191427033282997,0.00179953756150574,0.00154476278836069,0.00121625792445812,0.000882926247879917,0.00059444981474589,0.000373496382628734,0.000220302523381749,0.000122606691010782,6.4619788133855e-05,3.23205897767717e-05,1.53516517866103e-05,6.9229044624096e-06,2.96208120895458e-06,1.20169913678649e-06,4.62047056170286e-07,1.68334787545933e-07,5.81090330742675e-08,1.90073939822575e-08,5.89180891980472e-09,1.73082260366930e-09,4.81893865085929e-10,1.27159873092915e-10,3.18013695953908e-11,7.53759070132525e-12,1.69318307899693e-12,3.6045793116481e-13,7.27244116283955e-14,1.39051847129564e-14,2.51964528699107e-15,4.32674554920891e-16,7.04096925113951e-17,1.08576866275617e-17,1.58654587430651e-18,2.1965600203401e-19,2.88107556149365e-20,3.57935435019672e-21,4.21082184800299e-22,4.68867332799651e-23,4.93821831433889e-24,4.91494559399053e-25,4.61664960643454e-26,4.08544003009577e-27,3.39856523448534e-28,2.65057509611217e-29,1.93216320564053e-30,1.31205713927494e-31
"6",0.00649882479266369,0.00858945325124518,0.00140084877431509,0.00152809974360674,0.00151666516305589,0.00137458295962414,0.0011426552007891,0.000875778555601555,0.000622537383794275,0.000412968571432972,0.000257175998257591,0.000151114276223831,8.40886179867244e-05,4.44049436533774e-05,2.22683233257881e-05,1.06023248576809e-05,4.78949904436778e-06,2.05148922521954e-06,8.32798740912999e-07,3.20337726326297e-07,1.16750358728058e-07,4.03197204894182e-08,1.31954422628894e-08,4.09268402803127e-09,1.20306035912413e-09,3.35171024321039e-10,8.84998564518356e-11,2.21467322113665e-11,5.25244343568039e-12,1.18057181713774e-12,2.51477076675448e-13,5.07662764495338e-14,9.71221560477544e-15,1.76084296328199e-15,3.02532530115915e-16,4.92557907885913e-17,7.59893952470505e-18,1.1107691008338e-18,1.5382103357844e-19,2.01765139855121e-20,2.50604385450262e-21,2.94613155451316e-22,3.27606724273805e-23,3.44256062767682e-24,3.41405220483881e-25,3.18979259132453e-26,2.80155773438602e-27,2.30687700874278e-28,1.77545020453021e-29,1.2729102941182e-30
"7",0.00405244618620606,0.00565494401084316,0.000973720704658148,0.00112143786106219,0.00117515075528077,0.00112448894358093,0.000986915104397479,0.000798618310054536,0.000599364137560993,0.000419780905570784,0.000276004697853944,0.000171226861577498,0.000100596756275443,5.60865138942196e-05,2.96957981980563e-05,1.49275643834553e-05,7.11964432465811e-06,3.21971780146091e-06,1.37996791699382e-06,5.60424844024385e-07,2.15649212103484e-07,7.86298642835717e-08,2.71690420078639e-08,8.89690498166913e-09,2.76120412781833e-09,8.12190536378046e-10,2.26419791241035e-10,5.98221248630006e-11,1.49793830262265e-11,3.55471931876699e-12,7.99450663753637e-13,1.70391896151386e-13,3.44169437115074e-14,6.58802098720916e-15,1.19505196008967e-15,2.05424560386112e-16,3.34601913120213e-17,5.16392091964033e-18,7.55008566309201e-19,1.04559295391052e-19,1.37115181548855e-20,1.7018817187465e-21,1.99806865162769e-22,2.21676449780512e-23,2.32107128588574e-24,2.28960796619716e-25,2.12313994112373e-26,1.8457966166062e-27,1.49985150208975e-28,1.13531905220707e-29
"8",0.00233655551179613,0.00344244902148352,0.000625826536286777,0.000760983332954164,0.000841925911782313,0.00085058132387974,0.000788171650948808,0.000673380659480324,0.000533571335620154,0.000394552480462158,0.000273891738951855,0.000179396810286602,0.000111277448423324,6.55031204823278e-05,3.66166751586185e-05,1.94335981556507e-05,9.78594847132355e-06,4.67242992151991e-06,2.11433762612527e-06,9.06573645360075e-07,3.68310370167261e-07,1.41786198499894e-07,5.17250738033745e-08,1.78832359774935e-08,5.85984367178965e-09,1.81980897332049e-09,5.35627201433253e-10,1.49413704904925e-10,3.95005267356877e-11,9.89679641751455e-12,2.34996476660187e-12,5.28809173567364e-13,1.1277236996091e-13,2.279112384771e-14,4.36493636691019e-15,7.92179967335773e-16,1.36232356977765e-16,2.21978951033306e-17,3.42660821953355e-18,5.01020599527964e-19,6.93679465557736e-20,9.09040076062205e-21,1.12679373616123e-21,1.31987844577671e-22,1.45909382457606e-23,1.51962429809489e-24,1.48776412893182e-25,1.36558793040874e-26,1.17155976346704e-27,9.36298812305018e-29
"9",0.00125352572826598,0.00194986717194015,0.000374258648793674,0.000480477856431839,0.00056124497996643,0.000598652495926478,0.000585679638876676,0.000528299641349731,0.000441969732932475,0.00034505249948638,0.000252894680470642,0.000174886319874902,0.000114532474032855,7.11809588986186e-05,4.20108155946757e-05,2.35405055367389e-05,1.25154322263924e-05,6.30908074718765e-06,3.01424111215196e-06,1.3645426092113e-06,5.85299724987797e-07,2.37891372963129e-07,9.16275795762123e-08,3.34465682416103e-08,1.15710254281698e-08,3.79395330365042e-09,1.17898740207132e-09,3.47230076715438e-10,9.69192734160057e-11,2.56378888644651e-11,6.42731131496178e-12,1.52702914765963e-12,3.43820220887066e-13,7.33626161130967e-14,1.48343098771923e-14,2.84245532101798e-15,5.16095916616257e-16,8.87855539012486e-17,1.44702264353781e-17,2.23381302230471e-18,3.26535524422216e-19,4.51788309096888e-20,5.91257610367163e-21,7.3121756893072e-22,8.53446421059275e-23,9.38446745360838e-24,9.70035990636147e-25,9.40056150999923e-26,8.51488789818944e-27,7.18471128244223e-28
"10",0.000629678369496959,0.00103411993784453,0.000209564680886187,0.000284053394548188,0.00035031556739573,0.000394513733615523,0.00040750019041235,0.000388086349342031,0.00034278431490026,0.000282549114958852,0.000218639602466956,0.000159633977573623,0.000110376977979818,7.24259253462081e-05,4.51306608166103e-05,2.66997211737639e-05,1.49870844622285e-05,7.97659880463004e-06,4.0235556599824e-06,1.92308945830831e-06,8.7090556768264e-07,3.73724699156172e-07,1.51977635650939e-07,5.85713716353433e-08,2.13937068128628e-08,7.40604820109361e-09,2.42987581671789e-09,7.55566356672097e-10,2.22661836262686e-10,6.21868070115463e-11,1.64598432528126e-11,4.12880191190976e-12,9.81495915245383e-13,2.21111969322166e-13,4.72046900957746e-14,9.54974581468458e-15,1.83066529856825e-15,3.32507308885759e-16,5.72156157267467e-17,9.32537764846023e-18,1.439230676236e-18,2.10239986965036e-19,2.9049418110615e-20,3.79304218219554e-21,4.67409653373913e-22,5.42639507343084e-23,5.92202159083562e-24,6.0592140550819e-25,5.794577765206e-26,5.16217285597681e-27
