"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.99122375770606,0.00782754288560216,0.00366624001119737,0.00149057398954005,1.93950401334884e-05,7.06857294941355e-06,1.88237467448821e-06,3.68642501223808e-07,5.38366624815134e-08,6.04039646595232e-09,5.49843463919803e-10,4.36510882333469e-11,3.17957913766112e-12,2.12027799055875e-13,1.25951528625178e-14,6.57841729311016e-16,3.03658188694254e-17,1.25040222427607e-18,4.60979336470686e-20,1.51541003638169e-21,4.39631161864861e-23,1.10878640146692e-24,2.3898232081384e-26,4.32995453725457e-28,6.50401346753786e-30,8.01442084446481e-32,8.04065995114177e-34,6.5348054410776e-36,4.28809908468191e-38,2.26727149007132e-40,9.64797210427276e-43,3.30215552617936e-45,9.0883529503358e-48,2.0114056813778e-50,3.58018611050611e-53,5.12631396007337e-56,5.90637312106319e-59,5.47751883465754e-62,4.09003472803163e-65,2.45968808758281e-68,1.19170053701362e-71,4.65270209609339e-75,1.46421028046402e-78,3.71503281995545e-82,7.60107644381745e-86,1.25435900725981e-89,1.66979054856731e-93,1.79306397417642e-97,1.55261004338496e-101,1.08271064529085e-105
"2",0.00784893995522924,1.74620085020567e-05,9.74446198426208e-06,4.72018200345235e-06,7.31752343683121e-08,3.17741116411458e-08,1.00812869668319e-08,2.35225035858852e-09,4.09283749326966e-10,5.47116800098281e-11,5.93364973295495e-12,5.61236810287885e-13,4.87067267439308e-14,3.86972714754581e-15,2.73879303682482e-16,1.70429756890578e-17,9.37297019512555e-19,4.59843666981334e-20,2.0198083529028e-21,7.91092191694261e-23,2.73434708142257e-24,8.21639474689064e-26,2.10992691855075e-27,4.5546311109037e-29,8.15116223271508e-31,1.19668123869078e-32,1.43042887192953e-34,1.38508194126734e-36,1.08286882348762e-38,6.82154578757773e-41,3.45846626614809e-43,1.41030570292862e-45,4.62454655819577e-48,1.21941596647288e-50,2.58598523760178e-53,4.41157708483497e-56,6.05588728877889e-59,6.69127713202128e-62,5.95278732307053e-65,4.26522201544176e-68,2.46205059102679e-71,1.14525795556604e-74,4.29407629020352e-78,1.29806724837199e-81,3.16430160147233e-85,6.2214677869255e-89,9.86736596666831e-93,1.26241822472189e-96,1.30238112977203e-100,1.08207246036221e-104
"3",0.0036693567671633,1.68447910379601e-05,1.11994715655925e-05,6.46348349027935e-06,1.19382385978502e-07,6.17614925547934e-08,2.33468652210831e-08,6.49029408281274e-09,1.3454685998121e-09,2.14287752301e-10,2.76890106370789e-11,3.12032559201268e-12,3.22634602195652e-13,3.05401085352186e-14,2.57523982697011e-15,1.90929098945064e-16,1.25104280001182e-17,7.31262621068213e-19,3.82685108025315e-20,1.7857749621338e-21,7.3539640984479e-23,2.63279712136396e-24,8.05511498745143e-26,2.07169478622255e-27,4.41733498658469e-29,7.72658370127579e-31,1.10038213779482e-32,1.26946568185121e-34,1.18246850306266e-36,8.87492645875382e-39,5.36085106289104e-41,2.6045439670315e-43,1.01755014478356e-45,3.19673602124054e-48,8.07698306315402e-51,1.64166763522065e-53,2.6849572855132e-56,3.53457212487515e-59,3.74641971907946e-62,3.19820236052755e-65,2.19952804234104e-68,1.21900105405016e-71,5.44551242293229e-75,1.96125662111343e-78,5.69617514879699e-82,1.33434014920469e-85,2.52140823043608e-89,3.84338082513082e-93,4.72407182384549e-97,4.6763065610938e-101
"4",0.00148812904193613,1.1389270373806e-05,9.02185909272006e-06,6.20345141858676e-06,1.36513383045309e-07,8.41435810268917e-08,3.78965799220618e-08,1.25517433475285e-08,3.10014120019453e-09,5.88265651369097e-10,9.05632110712562e-11,1.21594105152021e-11,1.49793091599682e-12,1.6893500562884e-13,1.6972076787499e-14,1.4991934082877e-15,1.17037744083232e-16,8.15070889332509e-18,5.08196656122353e-19,2.82543423910427e-20,1.38627123829298e-21,5.91306067195725e-23,2.1554349391818e-24,6.60476211814017e-26,1.677876438822e-27,3.49667595813141e-29,5.9330722793416e-31,8.15502516027008e-33,9.05028290536345e-35,8.09292601277894e-37,5.82428719631822e-39,3.37138978551081e-41,1.5692832066663e-43,5.87381839345873e-46,1.76819902032463e-48,4.28188937670523e-51,8.34364506201925e-54,1.30865003574262e-56,1.65261365630967e-59,1.68085046764408e-62,1.37727567248219e-65,9.0941829661286e-69,4.84023661686913e-72,2.0769713014669e-75,7.18699993581078e-79,2.00585295826803e-82,4.51589607562127e-86,8.20129483875653e-90,1.20102965626411e-93,1.41647347662557e-97
"5",4.9771616674311e-06,5.40929756209452e-06,5.10515864509443e-06,4.18229652874427e-06,1.09654106044935e-07,8.05265130203388e-08,4.3210187767346e-08,1.70513362824155e-08,5.01769289714375e-09,1.13439505977047e-09,2.08070677717383e-10,3.32843303086422e-11,4.88525592205189e-12,6.56422440477827e-13,7.85718520322402e-14,8.26909343944076e-15,7.69120541930129e-16,6.38163681316618e-17,4.74063739901444e-18,3.14020768594221e-19,1.83564888400836e-20,9.32871811552528e-22,4.05147148658456e-23,1.4791195660427e-24,4.47686821760178e-26,1.11157291413725e-27,2.2471416051562e-29,3.67997052413737e-31,4.86574587593818e-33,5.18395319071528e-35,4.44494627969572e-37,3.06549727630918e-39,1.70004934984382e-41,7.58139194279423e-44,2.71911648831613e-46,7.84513360382432e-49,1.82133131755431e-51,3.40349321363124e-54,5.12083683455781e-57,6.20535902287518e-60,6.05796756655988e-63,4.76582387168058e-66,3.02210205970363e-69,1.54504546284719e-72,6.36981239472378e-76,2.11809935122109e-79,5.68145284031287e-83,1.22932333544015e-86,2.14489316372406e-90,3.01389844070367e-94
"6",1.40073327703486e-06,1.81377246366518e-06,2.0394797975152e-06,1.99064226129909e-06,6.21829799204265e-08,5.44068720909346e-08,3.47831774049705e-08,1.63534636935078e-08,5.73355050056758e-09,1.54437273088993e-09,3.37494665862626e-10,6.4322673626181e-11,1.12481168118758e-11,1.80071155209258e-12,2.56800553021454e-13,3.21999425799876e-14,3.56828752722474e-15,3.52748965453057e-16,3.12204124389764e-17,2.46393078177294e-18,1.71604226030814e-19,1.03903114989588e-20,5.37635104095405e-22,2.33854831042395e-23,8.4330681098908e-25,2.49469517101191e-26,6.00866794752565e-28,1.17235823203452e-29,1.84685863259692e-31,2.34430187629055e-33,2.39489906072194e-35,1.96784036606019e-37,1.30022553876813e-39,6.90835022342252e-42,2.95203460108701e-44,1.01475735452309e-46,2.80684901640166e-49,6.24918266017017e-52,1.12023078018494e-54,1.61734142439141e-57,1.88117835799049e-60,1.76323115733656e-63,1.33213617905709e-66,8.11426137098877e-70,3.98568162658507e-73,1.57903051726291e-76,5.04628571002263e-80,1.30090861138017e-83,2.7042980885913e-87,4.527367441123e-91
"7",2.81559785187032e-07,4.34376394789791e-07,5.81930410575186e-07,6.76726368001283e-07,2.51860257157914e-08,2.62548840067259e-08,1.99983345992929e-08,1.12021804195019e-08,4.67934091792566e-09,1.50169385334206e-09,3.90988897101e-10,8.87830035017162e-11,1.84975323784491e-11,3.52814448680407e-12,5.9946854444426e-13,8.95558118883028e-14,1.18240634995619e-14,1.39264650464115e-15,1.46852726476559e-16,1.38082968376069e-17,1.14579737630274e-18,8.26564303553641e-20,5.09570090313763e-21,2.64077190290741e-22,1.13458852181702e-23,3.99888115602894e-25,1.14753898571751e-26,2.66758222485702e-28,5.00678986684005e-30,7.57194549791371e-32,9.21614695427747e-34,9.022362572618e-36,7.10259965798502e-38,4.49615447137608e-40,2.28905672033623e-42,9.37487641733064e-45,3.08951728416896e-47,8.19526552997687e-50,1.75031230171016e-52,3.01077282242104e-55,4.17228997180372e-58,4.65931416802808e-61,4.19401133761252e-64,3.04367447979497e-67,1.78123019265684e-70,8.40768050912422e-74,3.2012953638263e-77,9.83261267344929e-81,2.43525777016493e-84,4.85740541996726e-88
"8",4.15125898779436e-08,7.63033584213882e-08,1.21791428242324e-07,1.68743480351718e-07,7.48241478143817e-09,9.2930970805289e-09,8.43358902756116e-09,5.62845761130129e-09,2.80117187540254e-09,1.07103757256904e-09,3.32243093221237e-10,8.98854925926731e-11,2.23121694377211e-11,5.07040439980988e-12,1.02643362154436e-12,1.82694922866261e-13,2.87387377681499e-14,4.03283137292338e-15,5.06663264323754e-16,5.67604396338536e-17,5.61153521684341e-18,4.82301650700604e-19,3.54253593759468e-20,2.18730557446165e-21,1.11965748607619e-22,4.70168504268588e-24,1.60749902411599e-25,4.45214517404045e-27,9.95586732017128e-29,1.79388851005877e-30,2.60139075975656e-32,3.03420354301552e-34,2.8458368907922e-36,2.14635782287298e-38,1.30192416938354e-40,6.35276689746584e-43,2.49434333023147e-45,7.88309689320898e-48,2.00593849875768e-50,4.11100768685148e-53,6.78754964420819e-56,9.030852796885e-59,9.68511098330442e-62,8.37416353499445e-65,5.83890643718278e-68,3.28364275364753e-71,1.48961377724046e-74,5.45111193106383e-78,1.60853064390146e-81,3.8225835596696e-85
"9",4.74948653725583e-09,1.0401086754771e-08,1.97797146546597e-08,3.26511539156769e-08,1.72496999247212e-09,2.55251599691113e-09,2.75987025379154e-09,2.19449130675183e-09,1.30122517065646e-09,5.92769211174672e-10,2.19081207713605e-10,7.06166320942699e-11,2.08846610279387e-11,5.65452936091366e-12,1.36380716345432e-12,2.89212333594918e-13,5.42033656738423e-14,9.06226715247396e-15,1.35648328943798e-15,1.81054371448574e-16,2.13261858963813e-17,2.18382824810615e-18,1.91109479206334e-19,1.4058715984889e-20,8.57412121618134e-22,4.28969285320544e-23,1.74739711919932e-24,5.76605058308663e-26,1.5362307864438e-27,3.29792705496211e-29,5.69796036360409e-31,7.91820561405981e-33,8.84830943559202e-35,7.9509799087424e-37,5.7460903862486e-39,3.34054954262214e-41,1.56271385046637e-43,5.88421222782146e-46,1.78392795207884e-48,4.35588313003589e-51,8.56858644379764e-54,1.35829205379527e-56,1.73555040680396e-59,1.78789619872454e-62,1.48525359655195e-65,9.95160733302651e-69,5.37872379831555e-72,2.34508665967754e-75,8.24463376624684e-79,2.33435687038012e-82
"10",4.63306366832085e-10,1.20883926885115e-09,2.73891210905823e-09,5.38672545487328e-09,3.39059631008837e-10,5.97766050872556e-10,7.70051325463648e-10,7.29513117073406e-10,5.15370943267508e-10,2.7971859939474e-10,1.23171169948208e-10,4.73019641415613e-11,1.66673992104165e-11,5.37656751297677e-12,1.54500482710569e-12,3.90356950293217e-13,8.71644901443316e-14,1.7362746884327e-14,3.09645130426757e-15,4.92410216250666e-16,6.91034075947436e-17,8.43088151115855e-18,8.7903257353134e-19,7.70436110912802e-20,5.59820535373614e-21,3.33698025414616e-22,1.61952362666114e-23,6.3671100158556e-25,2.02110372997978e-26,5.16941523141463e-28,1.06411368819572e-29,1.76182843172111e-31,2.34566168777674e-33,2.51127319921203e-35,2.16229026084917e-37,1.49770986142686e-39,8.34751997500344e-42,3.74485121023805e-44,1.35266976458231e-46,3.93512855234176e-49,9.22274330545466e-52,1.74185633366843e-54,2.6517015166249e-57,3.25460239434958e-60,3.22125039315779e-63,2.5714929417178e-66,1.65592087846875e-69,8.60176290837061e-73,3.60303245120655e-76,1.21543654098768e-79
"11",4.21871068490786e-11,1.31143952119756e-10,3.54018564851488e-10,8.29547035781853e-10,6.22100417349666e-11,1.30672405910509e-10,2.00558257150183e-10,2.26371741884412e-10,1.90536099331087e-10,1.23210272770442e-10,6.4640227157966e-11,2.95761210564297e-11,1.241646908345e-11,4.77203489519022e-12,1.63379130762642e-12,4.91809473538356e-13,1.30840682606129e-13,3.10520212316341e-14,6.59787264218886e-15,1.25007181030259e-15,2.09014109331939e-16,3.03820699408916e-17,3.77413625708842e-18,3.94110014242079e-19,3.41191260673727e-20,2.42309780066864e-21,1.40111192057369e-22,6.56290514210057e-24,2.48205048039483e-25,7.5636540705797e-27,1.85501105764449e-28,3.65923516209396e-30,5.80443983643583e-32,7.4038418711027e-34,7.59530814996553e-36,6.26797605589183e-38,4.16222295125666e-40,2.22469599542535e-42,9.57405949369382e-45,3.31842110619192e-47,9.26618415405202e-50,2.0850735117772e-52,3.78182918822932e-55,5.53023320234034e-58,6.52136072402807e-61,6.20250765372907e-64,4.75871600624113e-67,2.94513974549638e-70,1.46978850253571e-73,5.90727507237259e-77
"12",3.62795372725106e-12,1.34368818021668e-11,4.32159933525866e-11,1.20650107152355e-10,1.07799171271688e-11,2.69778322596332e-11,4.93323657790206e-11,6.63409737755884e-11,6.65281018661995e-11,5.12557998256352e-11,3.20381332329029e-11,1.74652086187605e-11,8.7357240581803e-12,4.00011649790726e-12,1.63167569101551e-12,5.85197396996521e-13,1.85488303891564e-13,5.24483507856616e-14,1.32774331523877e-14,2.99718389585216e-15,5.97065896669757e-16,1.03402789386806e-16,1.53038501265256e-17,1.90400827763923e-18,1.96389151445921e-19,1.66172353870075e-20,1.1447980729523e-21,6.38881661228419e-23,2.87874461276536e-24,1.04518319753908e-25,3.0540454617395e-27,7.17773712038312e-29,1.35651867001234e-30,2.06153555445666e-32,2.5196912410356e-34,2.47740773929471e-36,1.96003458305638e-38,1.24818023387637e-40,6.39986750447007e-43,2.64286263748923e-45,8.79249752315347e-48,2.3572244226099e-50,5.09389165672347e-53,8.87481835201633e-56,1.24687375662823e-58,1.41292725582911e-61,1.29154789160161e-64,9.52346230813249e-68,5.6625498674046e-71,2.71151880948341e-74
"13",2.80414851738599e-13,1.23738829240155e-12,4.7415489567545e-12,1.57714522070551e-11,1.67891081883001e-12,5.0059613117184e-12,1.09063797433008e-11,1.74742581514501e-11,2.08780662487429e-11,1.91644511871436e-11,1.42721305081008e-11,9.26965596758024e-12,5.52404209031424e-12,3.013692552336e-12,1.46463153862839e-12,6.2584265170316e-13,2.36345607322654e-13,7.96216319527465e-14,2.40149449306687e-14,6.4587592306048e-15,1.53294369619765e-15,3.16303811889531e-16,5.57751964429536e-17,8.26756218314713e-18,1.01600153681292e-18,1.02424505597545e-19,8.40702284358891e-21,5.58987367187956e-22,3.00090980552323e-23,1.29810689581232e-24,4.51920215143915e-26,1.26544144103575e-27,2.84936780495741e-29,5.1591933015875e-31,7.51288135343402e-33,8.80085624724918e-35,8.29582161358462e-37,6.29420965377759e-39,3.8450599912331e-41,1.89179887021764e-43,7.49861158341853e-46,2.39517786279384e-48,6.16672772718647e-51,1.28006722019659e-53,2.14271308216657e-56,2.89287436516614e-59,3.15056553799773e-62,2.76784078187728e-65,1.9607693504671e-68,1.11865282758366e-71
"14",1.8830223027087e-14,9.89985168229486e-14,4.5197161187524e-13,1.79114537634329e-12,2.27172110646976e-13,8.07017788231316e-13,2.09480917318256e-12,3.99881058082905e-12,5.69233682142251e-12,6.22536670540747e-12,5.52364289322411e-12,4.27433576347114e-12,3.03480108491713e-12,1.97260636335642e-12,1.14218933310559e-12,5.81491149278838e-13,2.61633722140944e-13,1.05013586926969e-13,3.77367284241816e-14,1.20920512682415e-14,3.41936389562124e-15,8.406046284901e-16,1.76602437309144e-16,3.11889883259988e-17,4.56653105975413e-18,5.4848424936728e-19,5.36377738776612e-20,4.24911753268205e-21,2.71780270624186e-22,1.40069530981221e-23,5.80982724976427e-25,1.93825867661353e-26,5.199797491753e-28,1.12172900731028e-29,1.94617062971318e-31,2.71623627237509e-33,3.05049456250313e-35,2.75753026971663e-37,2.00701416256418e-39,1.17649615468166e-41,5.55603076617898e-44,2.11441283269561e-46,6.48597132127676e-49,1.60406240332968e-51,3.199047862774e-54,5.14581919950445e-57,6.67700500052964e-60,6.98879852271676e-63,5.89869796811647e-66,4.0095276045652e-69
