"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",3.85594091890224,0.903168664042586,0.657877716435366,0.310368026125304,0.0257312907557437,0.00350735413986787,0.000301120509735691,1.73836599397389e-05,7.05881306867992e-07,2.03455084752705e-08,4.13756622255156e-10,5.91724714329712e-12,5.94852080549191e-14,4.20133593198682e-16,2.08277355293257e-18,7.2402527779124e-21,1.76334633329099e-23,3.00623447659804e-26,3.58464022428226e-29,2.98711602826111e-32,1.7382049928209e-35,7.05770489108861e-39,1.99812916051508e-42,3.94165006932921e-46,5.41423259530233e-50,5.17514967047802e-54,3.44010474063436e-58,1.58939279323614e-62,5.1010769701813e-67,1.13667314345178e-71,1.75766370654625e-76,1.88519691543047e-81,1.40185510175932e-86,7.22419871885441e-92,2.57893592482481e-97,6.37512778519378e-103,1.09087857256985e-108,1.29167390694717e-114,1.0579758365005e-120,5.99252219374555e-127,2.34652977168279e-133,6.35042682182118e-140,1.18747419018842e-146,1.53383816424561e-153,1.36824477461269e-160,8.42703007470584e-168,3.58257663275893e-175,1.0507150161724e-182,2.12141064218281e-190,2.92571267215553e-198
"2",0.746972464041857,0.169917786490719,0.175643009008335,0.117592162750272,0.0138349848353996,0.00267616228417441,0.000326053506457355,2.6711942262159e-05,1.53925878940189e-06,6.29599277205733e-08,1.81700591805884e-09,3.687625454775e-11,5.26080000403457e-13,5.27285619146134e-15,3.70950776270567e-17,1.82996873664986e-19,6.32474866276713e-22,1.53018596908078e-24,2.58930165887256e-27,3.06199783574012e-30,2.52853804040462e-33,1.45696025645378e-36,5.85360589660366e-40,1.63867828640451e-43,3.19424522058936e-47,4.33281324769985e-51,4.08728040472731e-55,2.6798452645657e-59,1.22055138272053e-63,3.85962846561154e-68,8.46957071711316e-73,1.28913394811481e-77,1.36037976303169e-82,9.94861057905648e-88,5.03998229904807e-93,1.76804398459238e-98,4.29334999171613e-104,7.21420501573655e-110,8.38546313227979e-116,6.74026028331565e-122,3.74549133501935e-128,1.43847180983957e-134,3.81714211981475e-141,6.99696017240366e-148,8.85746351451466e-155,7.74169093149802e-162,4.67059796407e-169,1.9439166841074e-176,5.56971743435315e-184,1.09007355520756e-191
"3",0.661538131433092,0.105318016887678,0.154493570750169,0.146782280824138,0.0245069718984833,0.00672727409070923,0.00116313805057086,0.000135227047858975,1.10582257930319e-05,6.41879851457734e-07,2.62882439304045e-08,7.57125284287777e-10,1.53281043713824e-11,2.18020983962556e-13,2.17662876497334e-15,1.52379821931744e-17,7.4738224223845e-20,2.56601641232256e-22,6.16188481069254e-25,1.03407375722395e-27,1.2118024899215e-30,9.90890729580801e-34,5.6495941592389e-37,2.24441510178734e-40,6.20859667965858e-44,1.19511824540786e-47,1.59989341448327e-51,1.48861382297144e-55,9.62152931834982e-60,4.31766807771759e-64,1.34456208951242e-68,2.90424479840344e-73,4.34921672179678e-78,4.51366194789875e-83,3.24497474009887e-88,1.61544094291844e-93,5.56685649009611e-99,1.32744924181903e-104,2.18963743331064e-110,2.49768424447935e-116,1.96963328482827e-122,1.07347922723669e-128,4.04246558168399e-135,1.05155771577301e-141,1.88907324018046e-148,2.34310075831957e-155,2.00605729418237e-162,1.18485227175316e-169,4.81765207655163e-177,1.33805444542596e-184
"4",0.490323925231974,0.0380972433559243,0.0793080006860112,0.10692910554894,0.0253353942255663,0.00986944764800442,0.00242159047610393,0.000399529374257638,4.6364578167604e-05,3.81918164458747e-06,2.21969783466778e-07,9.07226533838395e-09,2.60646654089723e-10,5.26111399758895e-12,7.45383015413948e-14,7.40522573050722e-16,5.15429565017504e-18,2.51131790173332e-20,8.557985564261e-23,2.03809865478561e-25,3.38938761039875e-28,3.9330627360717e-31,3.1822776689975e-34,1.79407136167143e-37,7.04280544363885e-41,1.9238837706435e-44,3.65489341637526e-48,4.82593451817491e-52,4.42648703336234e-56,2.81890248846752e-60,1.24573989700509e-64,3.81852328642244e-69,8.11500858852236e-74,1.1951507145633e-78,1.2193283684691e-83,8.61422388246463e-89,4.2126056524607e-94,1.42552361376292e-99,3.33690937800935e-105,5.40163766896565e-111,6.04489833534015e-117,4.67533767056874e-123,2.49851165833926e-129,9.22324776184972e-136,2.35133911387567e-142,4.13878768627788e-149,5.02853211075572e-156,4.21480816029122e-163,2.43200660914731e-170,9.58558924150061e-178
"5",0.0019013383981754,0.00886758943778885,0.026196588517436,0.0501232683868382,0.0168533727448217,0.00931682029697317,0.00324407796126512,0.000759547623458663,0.000125085888701821,1.46220421492228e-05,1.20599994197504e-06,6.99495433469667e-08,2.85191781259518e-09,8.16917641983493e-11,1.64246365044024e-12,2.31563597139267e-14,2.28726783849113e-16,1.58148508806242e-18,7.6480491423015e-21,2.58475886821669e-23,6.10002732985966e-26,1.00451662428876e-28,1.15340023975834e-31,9.22778338598771e-35,5.14066236061676e-38,1.99281935037577e-41,5.3725384040013e-45,1.00670435697517e-48,1.31037449450483e-52,1.18421893077052e-56,7.42668547327621e-61,3.23056744797152e-65,9.74289595157312e-70,2.03627986866617e-74,2.94816089794655e-79,2.95571373673316e-84,2.05122231631955e-89,9.85035888806979e-95,3.2721843412863e-100,7.51682622438588e-106,1.19375106946643e-111,1.31024788303409e-117,9.936594694576e-124,5.2054200678271e-130,1.88322793044527e-136,4.70409927103387e-143,8.1107360644412e-150,9.64745063401716e-157,7.89978396896312e-164,4.41860307534566e-171
"6",0.000217543410767883,0.00143981867835146,0.00603618686211631,0.0163897764883243,0.00782053000035789,0.00613525743716773,0.003031601168006,0.00100728299869226,0.00023540762430593,3.90513407404835e-05,4.57078628855965e-06,3.76222031432932e-07,2.1767675653553e-08,8.84848743452119e-10,2.52465617792522e-11,5.05117568140878e-13,7.08035317322403e-15,6.94734251071799e-17,4.76782153119936e-19,2.28667827791814e-21,7.65830263442931e-24,1.7896725776394e-26,2.91616574343117e-29,3.31089394311825e-32,2.61747576822959e-35,1.43994940449766e-38,5.50902243565193e-42,1.46491583031155e-45,2.7059630790038e-49,3.470356941802e-53,3.08853757892475e-57,1.90656836421954e-61,8.15975925994188e-66,2.42015098183904e-70,4.97246672916773e-75,7.07454943447145e-80,6.96730559855428e-85,4.74810038669376e-90,2.23831555119173e-95,7.29682232981035e-101,1.64448057039212e-106,2.56143978676028e-112,2.75666486868255e-118,2.04935827350221e-124,1.05215737933385e-130,3.72966657468772e-137,9.12576982980512e-144,1.54041421691193e-150,1.79001174154659e-157,1.42082754056577e-164
"7",1.78027723705345e-05,0.000167211144798814,0.000994800063302426,0.00383320345538676,0.00259561776418049,0.00288970196616075,0.0020263200423225,0.000955439494735346,0.000316874959954922,7.45966041729916e-05,1.23905257937035e-05,1.44730064535411e-06,1.18834433671315e-07,6.8551189188366e-09,2.77564492325939e-10,7.88079174589661e-12,1.56764604150796e-13,2.1828681843425e-15,2.12590817743709e-17,1.44692256514941e-19,6.87683270578606e-22,2.2805795725126e-24,5.27350742383565e-27,8.49666192918639e-30,9.5323822768843e-33,7.44186392649534e-36,4.04040355636058e-39,1.52467959199187e-42,3.99671787847948e-46,7.27396964337265e-50,9.1868354879495e-54,8.04787353923833e-58,4.88789444034302e-62,2.05732377206263e-66,5.99857069217247e-71,1.21112896989686e-75,1.69266953669412e-80,1.63697829936704e-85,1.09511582126675e-90,5.06626875464595e-96,1.62031297905157e-101,3.5815418214268e-107,5.46997773605195e-113,5.77078890251781e-119,4.20449379123403e-125,2.11504070455156e-131,7.3440215700293e-138,1.7592099091298e-144,2.90102676488535e-151,3.26778092999345e-158
"8",1.0334928653831e-06,1.37752907994422e-05,0.000116301969989611,0.000635958606884631,0.00061111568084679,0.000965498169479715,0.000960776015191294,0.000642884587087963,0.000302575289489957,0.000101083507912262,2.38268535092015e-05,3.94958464545829e-06,4.60204310686751e-07,3.76737703501689e-08,2.16472988257596e-09,8.72218646991745e-11,2.46217681545391e-12,4.8653540574702e-14,6.72430111267262e-16,6.49476813770119e-18,4.38048837927771e-20,2.06155542204127e-22,6.76495727233944e-25,1.54678355550786e-27,2.4626254855933e-30,2.72831402377609e-33,2.10209861833194e-36,1.12569993439989e-39,4.18758136233097e-43,1.0815508942285e-46,1.93846126538272e-50,2.40983907916096e-54,2.07703793760544e-58,1.24062625177122e-62,5.13336109813555e-67,1.47082206928285e-71,2.91714243510865e-76,4.00353924801651e-81,3.80081676423376e-86,2.495288790078e-91,1.13252347637331e-96,3.55249962530587e-102,7.69954894672639e-108,1.15273803985707e-113,1.19185895512612e-119,8.5083547616654e-126,4.19253324560061e-132,1.42520043242852e-138,3.33522954966347e-145,5.33141684421339e-152
"9",4.22895896522037e-08,7.99912485127464e-07,9.58394874125153e-06,7.43707175893685e-05,0.000101417350764738,0.000227381957147428,0.000321101555803948,0.000304908114466257,0.000203650339028886,9.6548981398776e-05,3.22960789154283e-05,7.59714193345852e-06,1.25621856738233e-06,1.45938313581994e-07,1.1900073973059e-08,6.80435599630675e-10,2.72581645689807e-11,7.64376863219624e-13,1.4991874825138e-14,2.05488800714886e-16,1.96681155042028e-18,1.31356311132095e-20,6.11697489919531e-23,1.98480067147659e-25,4.48436994347677e-28,7.05038982246749e-31,7.70881410724388e-34,5.8583166011892e-37,3.09263856692546e-40,1.13351841873888e-43,2.88306517005602e-47,5.08628962759694e-51,6.22118597446533e-55,5.27333586840257e-59,3.09643518078805e-63,1.25902985124157e-67,3.54363706748761e-72,6.90162570952452e-77,9.29822298233129e-82,8.66282519442285e-87,5.57958194442482e-92,2.48372894817686e-97,7.63925758278239e-103,1.62305114795891e-108,2.38145377796495e-114,2.41256261643219e-120,1.68703942062702e-126,8.13842513065473e-133,2.70274995312702e-139,6.13110127262766e-146
"10",1.21927715736181e-09,3.27285792751212e-08,5.56473992266759e-07,6.12799035109797e-06,1.1858890909983e-05,3.77314525052762e-05,7.56145975611338e-05,0.000101893839896029,9.65783531624301e-05,6.49767621024907e-05,3.08443681941335e-05,1.02965571126124e-05,2.41614343213144e-06,3.98329562141835e-07,4.60933834170099e-08,3.74017278496143e-09,2.12626288852445e-10,8.46142665739835e-12,2.3550911489308e-13,4.58095095180408e-15,6.22222835860748e-17,5.89725423498543e-19,3.89718764530821e-21,1.79451555988468e-23,5.75370345535457e-26,1.28373352572695e-28,1.9918885614744e-31,2.14815697831064e-34,1.60930386747756e-37,8.3705343012426e-41,3.02130639488599e-44,7.56409732921631e-48,1.31294011442798e-51,1.57932997456778e-55,1.31602806044683e-59,7.59372551565663e-64,3.03307964921947e-68,8.38304299416941e-73,1.60275064017553e-77,2.11905029443401e-82,1.93686381359274e-87,1.22353764408272e-92,5.34047642143077e-98,1.61018866711125e-103,3.35275969943313e-109,4.82008366269099e-115,4.7831822043641e-121,3.27452098437596e-127,1.54322405872682e-133,4.96795116507015e-140
