"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.50560602182922,0.140783718704846,0.0124263475297423,0.0120212349031825,0.0112924682824709,0.0103063491085602,0.00914474664468088,0.0078940348490163,0.00663487896078675,0.00543445654090202,0.00434195816334487,0.00338742228546382,0.002583322297065,0.00192796117805499,0.00140965858014056,0.00101087291400275,0.000711682761989722,0.000492354174537291,0.000334969108947404,0.000224250933342664,0.000147795340922304,9.59199916357397e-05,6.13114758522118e-05,3.85983876237125e-05,2.39310920105194e-05,1.46105398980954e-05,8.78231691540201e-06,5.19651983690385e-06,3.02619481926086e-06,1.73413847699054e-06,9.77681370741311e-07,5.42204153131471e-07,2.95736163682953e-07,1.58614277401708e-07,8.36352605702597e-08,4.33459815020236e-08,2.20755190242516e-08,1.10446342124764e-08,5.42662254175373e-09,2.61750986339243e-09,1.23894755413944e-09,5.75217650738303e-10,2.61829999206162e-10,1.16786812668885e-10,5.10179275659171e-11,2.18154600971969e-11,9.1257728395292e-12,3.73237927850872e-12,1.49162127085651e-12,5.82150448065146e-13
"2",0.18551514204948,0.00628951786596583,0.000564424298105136,0.000555147736543371,0.000530207238915085,0.00049199298033828,0.000443836504004488,0.000389536056806738,0.0003328732624587,0.000277203884443956,0.000225178078994199,0.000178610546509256,0.000138488475659801,0.000105082551865343,7.81166389375584e-05,5.6953898042894e-05,4.07671755834877e-05,2.86747133647199e-05,1.98346025511653e-05,1.35005134973003e-05,9.04636393424543e-06,5.96924944347601e-06,3.87926679764879e-06,2.48298631459516e-06,1.56518242566871e-06,9.71551875588764e-07,5.9375341217968e-07,3.57196246622275e-07,2.1148933144494e-07,1.23217569789068e-07,7.06290700645973e-08,3.98241276796062e-08,2.20843768986322e-08,1.20426004112159e-08,6.45601747218865e-09,3.40189893848486e-09,1.76149239794159e-09,8.96021582638403e-10,4.47604075144998e-10,2.19507835763518e-10,1.05635990116691e-10,4.98641559688135e-11,2.30766602597408e-11,1.04651303333173e-11,4.64805150745985e-12,2.02073693566211e-12,8.59433623475132e-13,3.57376293082074e-13,1.45209764683732e-13,5.76195382301421e-14
"3",0.00653363633546963,0.00633236923682165,0.000577765839459172,0.000577766046331773,0.000561030379956119,0.000529293933349414,0.000485465433171535,0.000433191813616678,0.000376364604653494,0.000318659196078632,0.0002631785791328,0.000212240769245574,0.000167314134185084,0.000129076413549884,9.75567023327389e-05,7.23159839557357e-05,5.2628228762285e-05,3.76360900451947e-05,2.64683092167199e-05,1.83168280397185e-05,1.24787567744307e-05,8.37171192756157e-06,5.53148171539378e-06,3.59967623877173e-06,2.30702001292315e-06,1.45596078313972e-06,9.04663534166925e-07,5.53331171727032e-07,3.33091843376476e-07,1.97308346138225e-07,1.14988282987926e-07,6.59194623069728e-08,3.7166341971347e-08,2.06054559097034e-08,1.12311423708618e-08,6.01697111850899e-09,3.16763093811228e-09,1.63820994167456e-09,8.3203654499464e-10,4.1485438180707e-10,2.02980746164076e-10,9.7415641175042e-11,4.58363958062073e-11,2.11338893733487e-11,9.5433972944307e-12,4.21831624356774e-12,1.82405941197759e-12,7.7116917665431e-13,3.18578914514342e-13,1.28525192689533e-13
"4",0.00628049475645213,0.00618874250766305,0.000574097065959682,0.000583690690267629,0.000576254610570911,0.00055274170518293,0.000515443317385434,0.000467627589195388,0.00041307217554254,0.000355582933507024,0.000298581072621771,0.00024481489109593,0.000196218040160498,0.000153904201757151,0.000118265475474035,8.91317541953723e-05,6.59499076333284e-05,4.79509505079788e-05,3.42859513670183e-05,2.41233466138717e-05,1.67092090405888e-05,1.13971465271342e-05,7.65632959251589e-06,5.06570464406692e-06,3.30084452560936e-06,2.11797421173533e-06,1.33799767595964e-06,8.3205243261192e-07,5.09245077335275e-07,3.06694213079374e-07,1.81723460335903e-07,1.05917652985581e-07,6.07158102031825e-08,3.42240567841183e-08,1.89657698466817e-08,1.03305097979132e-08,5.52937044380439e-09,2.9074211911143e-09,1.50133662716184e-09,7.6107707993582e-10,3.78603905770607e-10,1.84737993484079e-10,8.83761897695494e-11,4.1428721012601e-11,1.90205199112599e-11,8.54782847507333e-12,3.75796669550545e-12,1.61532864074538e-12,6.78462022406583e-13,2.78287732225614e-13
"5",0.00586336147361837,0.00587425112762769,0.000554029265809956,0.000572700324398343,0.000574852414011651,0.000560610804978025,0.000531517327399607,0.000490268423874883,0.000440308452751285,0.000385362342261103,0.000328993957882083,0.000274258920611483,0.000223490542168665,0.00017822473424656,0.000139242805472431,0.000106695111178052,8.02645068382949e-05,5.93340309831089e-05,4.313403854449e-05,3.08559383359763e-05,2.17297323418147e-05,1.50692590952162e-05,1.02923292961184e-05,6.92357179704867e-06,4.58683046225269e-06,2.992303018542e-06,1.92192991002391e-06,1.2151507653088e-06,7.56142403257093e-07,4.62998537162497e-07,2.78921709930114e-07,1.65286336339323e-07,9.63313580798678e-08,5.52070650785867e-08,3.11050519926643e-08,1.72258036750786e-08,9.37412433718215e-09,5.01141372483535e-09,2.63104132887262e-09,1.35604941925624e-09,6.85850164923174e-10,3.40249631380868e-10,1.6549085446136e-10,7.88746662101938e-11,3.68176170257854e-11,1.68223387662679e-11,7.51935841483514e-12,3.28613980779525e-12,1.40329174107393e-12,5.85212739866615e-13
"6",0.0053195098261363,0.00541844586752159,0.000519579754030781,0.000546064855495381,0.000557276129030129,0.000552551584346901,0.000532630553320107,0.000499505017392155,0.000456100174468853,0.000405853945364386,0.000352278148269836,0.000298576641692013,0.00024737254614724,0.000200566136856112,0.000159316105791559,0.000124116271670267,9.49303378119234e-05,7.13481345060941e-05,5.27346628839873e-05,3.83541262567053e-05,2.74615468295752e-05,1.93624274254146e-05,1.34455588918291e-05,9.195866765526e-06,6.19401769815644e-06,4.10830433850122e-06,2.6828220470569e-06,1.72457374268908e-06,1.09106966609269e-06,6.79243968862105e-07,4.16031078519533e-07,2.50655762141726e-07,1.48527101534364e-07,8.65426055433078e-08,4.95750912067197e-08,2.79131832740513e-08,1.5443931518439e-08,8.39430411811926e-09,4.48073639662382e-09,2.34798071501334e-09,1.20738434240201e-09,6.08991511410186e-10,3.01151380072588e-10,1.45930367924123e-10,6.92565897318576e-11,3.2172816715375e-11,1.46211246699966e-11,6.49655790957773e-12,2.82060668259415e-12,1.19592960505693e-12
"7",0.00469311476838667,0.0048602832719809,0.000473845048400512,0.000506320645985993,0.000525350481202149,0.000529601011782369,0.000519038217281525,0.000494891961743496,0.000459439221014828,0.000415656794791097,0.000366815856367817,0.000316093458577503,0.000266261553956495,0.000219488543368364,0.000177260190908005,0.000140403371105246,0.000109182019750508,8.3430722344272e-05,6.26955676750434e-05,4.63607061315812e-05,3.37489471129852e-05,2.41931444709267e-05,1.70808177492572e-05,1.1877355447402e-05,8.13386216748509e-06,5.48509632417869e-06,3.64175563416859e-06,2.38011525171525e-06,1.53096754126078e-06,9.69028557490783e-07,6.03439650808129e-07,3.69643475621427e-07,2.22693910736024e-07,1.3192584544775e-07,7.68352883014842e-08,4.3984924824049e-08,2.47428451853651e-08,1.36733129371097e-08,7.42054379936306e-09,3.95346726403486e-09,2.06693321688064e-09,1.05995988153235e-09,5.32917927386381e-10,2.62553875692851e-10,1.26686734649279e-10,5.98351533244378e-11,2.76468328762679e-11,1.24895043821041e-11,5.51317406916851e-12,2.37663273607932e-12
"8",0.00402943416737892,0.00424269444575727,0.000420546287835332,0.000456878138346711,0.000481971278670566,0.000493989950799557,0.000492227562145919,0.000477171256656546,0.000450390504626629,0.000414279388939954,0.000371709642242338,0.000325663074267581,0.000278906577145397,0.000233754205754986,0.000191935838162673,0.000154568032881599,0.000122205443692787,9.49429486509645e-05,7.25388781085792e-05,5.45357539100507e-05,4.03634975272527e-05,2.94183401518121e-05,2.11169790387728e-05,1.49293248218227e-05,1.03947609460346e-05,7.12687660693132e-06,4.81086383961468e-06,3.19674162100459e-06,2.09060899663104e-06,1.34536675426166e-06,8.51795306150663e-07,5.30495528838048e-07,3.24940847196016e-07,1.95714560150671e-07,1.15891413237774e-07,6.74515092210864e-08,3.85775585259717e-08,2.16748518717912e-08,1.19595654845003e-08,6.47821114634919e-09,3.44350470157776e-09,1.79539886864446e-09,9.17760016353791e-10,4.59710602346115e-10,2.25524907058802e-10,1.08297158568524e-10,5.08748714306408e-11,2.33668637273168e-11,1.04870710304396e-11,4.59633699913512e-12
"9",0.00336966048403869,0.00360729051131267,0.000363538533861349,0.000401545079764968,0.000430677688697113,0.000448793556235065,0.000454665195554567,0.000448123109658658,0.000430040715093223,0.000402171193606151,0.000366875528051873,0.000326798999817058,0.000284556322721456,0.000242474571876519,0.000202423124843733,0.000165737588239297,0.000133226055832053,0.000105234615293794,8.17455312064385e-05,6.24844268869475e-05,4.70193416856127e-05,3.48420100779007e-05,2.5428111627829e-05,1.8277625362221e-05,1.29387223592779e-05,9.01931201009882e-06,6.19005517912152e-06,4.18192533144952e-06,2.78060204165001e-06,1.81929865091797e-06,1.17110499182104e-06,7.41548568982685e-07,4.61805887456636e-07,2.82797507025969e-07,1.7025543439545e-07,1.00748520970739e-07,5.85840012333064e-08,3.34655304515034e-08,1.87738896096611e-08,1.03393024906749e-08,5.58771319105705e-09,2.96204503234603e-09,1.53942000643001e-09,7.83988689126432e-10,3.91036298379229e-10,1.90913617241771e-10,9.11843806516307e-11,4.25809000799822e-11,1.94296914874014e-11,8.658065003086e-12
"10",0.00274719656287712,0.00299007438493085,0.000306371673014031,0.000344056485816354,0.000375184681117573,0.000397499530830263,0.000409429378123947,0.000410281482376929,0.000400305386475786,0.000380618683128116,0.000353016633951419,0.00031970868061284,0.000283034406650709,0.000245207911322878,0.000208125687446207,0.000173254234889793,0.00014159545015849,0.000113714547928368,8.98087631702339e-05,6.97949128797696e-05,5.33981002856903e-05,4.02299736415822e-05,2.98509350096566e-05,2.18152846739753e-05,1.5701089556172e-05,1.11277943646647e-05,7.76475012894806e-06,5.33342904940918e-06,3.60550721363604e-06,2.39843974648491e-06,1.56970459989235e-06,1.01055273913369e-06,6.39846990218637e-07,3.98372660814533e-07,2.43844080058929e-07,1.46705770364297e-07,8.67330923650049e-08,5.03733457852761e-08,2.87312570607737e-08,1.60875123377513e-08,8.83952730250969e-09,4.76413298446355e-09,2.51736754565926e-09,1.30345662319448e-09,6.6099951820368e-10,3.28109088039925e-10,1.59330562617149e-10,7.56468342809347e-11,3.50945040266477e-11,1.58997878688018e-11
"11",0.00218570118821619,0.00241869067413785,0.000251967327324822,0.00028768860079163,0.000318959312240983,0.000343577007334278,0.000359802152784151,0.000366575938739577,0.000363639253069751,0.000351533492607521,0.000331488952992216,0.000305228865334697,0.000274731015035917,0.000241991560036608,0.000208827990919649,0.000176743791625561,0.000146861138537398,0.000119914280235174,9.62877137367241e-05,7.60804745136776e-05,5.91796692282181e-05,4.53308391291631e-05,3.41978838546518e-05,2.54096955964135e-05,1.85936928307003e-05,1.33980698166485e-05,9.50512676633475e-06,6.63795393657602e-06,4.56237905415149e-06,3.0856814677132e-06,2.05322949412046e-06,1.34392746813832e-06,8.65147708715139e-07,5.47647286975106e-07,3.40816737055468e-07,2.08474613660317e-07,1.25310682686133e-07,7.39948248091567e-08,4.29094018121042e-08,2.44277805047061e-08,1.36465050801979e-08,7.47779506930704e-09,4.01729381242734e-09,2.11485615603701e-09,1.09039205189186e-09,5.50296914348324e-10,2.71690961802936e-10,1.31148746270151e-10,6.18599803815779e-11,2.84943846466865e-11
"12",0.00169884368702109,0.00191135011063833,0.00020244237744189,0.000235005018802163,0.000264903107605742,0.000290116976699426,0.000308894440327221,0.000319968756285116,0.000322709431659541,0.000317179342238357,0.000304091673516692,0.000284680916034018,0.00026051799479264,0.000233306876275453,0.000204697865277165,0.000176143269990936,0.000148807925165694,0.000123534243279649,0.000100852022676266,8.10185066966641e-05,6.40738527181604e-05,4.9899862311238e-05,3.82738460322279e-05,2.89134302225433e-05,2.15111234108135e-05,1.57593013407472e-05,1.13671062729535e-05,8.07092896634027e-06,5.63998487174303e-06,3.8782424005537e-06,2.62372694723134e-06,1.74604026927659e-06,1.1427887879801e-06,7.35485191762167e-07,4.65362292698447e-07,2.89414800906506e-07,1.76869496493079e-07,1.06185073843277e-07,6.26054109942333e-08,3.62360377485176e-08,2.0581423979743e-08,1.14663401427349e-08,6.26299609890765e-09,3.3521748447896e-09,1.75721859277249e-09,9.01648934677301e-10,4.52598250770718e-10,2.22125852102505e-10,1.06522665488406e-10,4.98871637321081e-11
"13",0.00129140184720049,0.00147722113394448,0.000159075749756689,0.000187748713922562,0.000215171214049901,0.000239589369075361,0.000259359270608126,0.000273147066888095,0.000280090197789113,0.000279890675032024,0.000272825743700071,0.000259678777119547,0.00024160900292152,0.000219988616755176,0.00019623807147731,0.000171685371185865,0.000147465552484104,0.000124465550363015,0.000103310318629158,8.43802108002142e-05,6.78476006728639e-05,5.3721766690076e-05,4.18938552904103e-05,3.21769684621125e-05,2.43391766033578e-05,1.81291329405241e-05,1.32949674275879e-05,9.59750099953419e-06,6.8188300079496e-06,4.76720862813759e-06,3.27902801910176e-06,2.21859500706135e-06,1.47634218695921e-06,9.66033697625892e-07,6.21450893738487e-07,3.92946701614594e-07,2.44153600569878e-07,1.4902905611694e-07,8.93339695031753e-08,5.25705775312871e-08,3.03581112141551e-08,1.71957622837237e-08,9.54939893645238e-09,5.19658268649024e-09,2.76958215786632e-09,1.44485152437308e-09,7.37387720855333e-10,3.67942047447384e-10,1.79398836737446e-10,8.54208118243893e-11
"14",0.000961184089631018,0.00111786141514548,0.00012238937477662,0.000146863539849405,0.000171126975593756,0.000193731005339027,0.000213221330047618,0.000228308823939144,0.000238024328972366,0.000241829430113705,0.000239664303969198,0.000231927233421249,0.000219394475171774,0.000203100066883058,0.000184200331863592,0.000163846706687683,0.0001430844012977,0.000122785803299828,0.000103619138374404,8.60466893188191e-05,7.03437209075637e-05,5.66289374685542e-05,4.48989038609417e-05,3.5061284172088e-05,2.6964095675525e-05,2.04199321558957e-05,1.52251584990844e-05,1.11745487496481e-05,8.07195952976066e-06,5.73760378265602e-06,4.01244236394331e-06,2.76019010296766e-06,1.86743406480051e-06,1.24236099038503e-06,8.12567842224314e-07,5.22376637194062e-07,3.29997397254888e-07,2.04793239427928e-07,1.24812643229704e-07,7.46761604777756e-08,4.38441104841908e-08,2.52496424268317e-08,1.42563096567702e-08,7.88762416414647e-09,4.27405299865874e-09,2.26697199200377e-09,1.17629464265796e-09,5.96756175590978e-10,2.95824682889087e-10,1.43210797498061e-10
"15",0.00070125266889684,0.000829188372455276,9.23009640882789e-05,0.00011260918012347,0.000133406061639276,0.000153551302316874,0.000171823398118242,0.000187055997003717,0.00019827482371479,0.000204810708067854,0.000206368850201295,0.000203043841430309,0.000195281473954491,0.000183798815223789,0.000169480732787949,0.000153272741324075,0.000136087044636711,0.000118732587291862,0.000101872986020867,8.60103090856964e-05,7.14889574651282e-05,5.85125901590679e-05,4.71676166784106e-05,3.74484025286119e-05,2.92811831252817e-05,2.25452128429215e-05,1.70906724573361e-05,1.27533596356769e-05,9.36636055149023e-06,6.76892549149198e-06,4.81277180366905e-06,3.36606688301858e-06,2.3154014829657e-06,1.56612391113956e-06,1.04144233658393e-06,6.80701373016238e-07,4.37200529741226e-07,2.7585640006212e-07,1.70931975871511e-07,1.03978607315342e-07,6.20684018188237e-08,3.6342250319785e-08,2.08622423804843e-08,1.17353854679137e-08,6.46529487354405e-09,3.48651768364002e-09,1.83932773878008e-09,9.48718145419053e-10,4.78158605585006e-10,2.35348056105041e-10
"16",0.000502028678983427,0.000603537816563593,6.8305363185297e-05,8.47265744057134e-05,0.00010205133682774,0.000119424635022047,0.000135868883277121,0.000150385727821666,0.000162068958735458,0.000170208879253667,0.000174369684280705,0.000174427092521743,0.000170562066191192,0.000163215498288914,0.000153015809581739,0.000140694843229677,0.000127006901603095,0.000112662077087801,9.82797723707462e-05,8.43631714769301e-05,7.12916451731538e-05,5.93261656595736e-05,4.86225994067199e-05,3.92486587770056e-05,3.12016404826641e-05,2.44253294997834e-05,1.88253268833332e-05,1.42825339587516e-05,1.06647041936538e-05,7.83600960424546e-06,5.66458084990977e-06,4.02802849632992e-06,2.81704240193108e-06,1.93727146167785e-06,1.30977553103492e-06,8.70393330299459e-07,5.68377517684413e-07,3.64616702802472e-07,2.29706926841924e-07,1.42066623473327e-07,8.62215665132629e-08,5.13280121533014e-08,2.99571780137949e-08,1.71330450274356e-08,9.59671987068907e-09,5.26167036243756e-09,2.82220247486701e-09,1.48000621330108e-09,7.5839522777137e-10,3.79517244696265e-10
"17",0.000353014945208035,0.000431485628866167,4.96493922494937e-05,6.26146652709612e-05,7.66782861495784e-05,9.12315189151895e-05,0.000105528137291957,0.000118755073312787,0.000130119586832668,0.000138938411580909,0.000144713278364068,0.000147179941640022,0.000146323613204743,0.000142360874517381,0.000135694685879953,0.00012685336705418,0.000116425583771042,0.000105001654039119,9.31279004752355e-05,8.12766606308219e-05,6.98310985737111e-05,5.90818113021204e-05,4.92314897357554e-05,4.04042369002463e-05,3.26570386681977e-05,2.5991843702094e-05,2.03674409265252e-05,1.571073445944e-05,1.19271675610174e-05,8.91006248875632e-06,6.54863603738091e-06,4.73448660164616e-06,3.36644113749675e-06,2.35377749242509e-06,1.61796484565809e-06,1.09316330892887e-06,7.25777777956413e-07,4.73369877899478e-07,3.0320435483621e-07,1.9065609136259e-07,1.17644551770223e-07,7.1204532450829e-08,4.22523995313939e-08,2.45687079313428e-08,1.39916155290166e-08,7.7994856813893e-09,4.25331728064649e-09,2.26777746032449e-09,1.18148924058265e-09,6.01122491143634e-10
"18",0.000244027687577019,0.000303256160254844,3.54776231726396e-05,4.54897894487182e-05,5.66379524311563e-05,6.85136865150958e-05,8.05745681843626e-05,9.21890140165045e-05,0.000102699175569576,0.000111492048431183,0.000118066647375441,0.000122085689127368,0.000123403601024352,0.000122067864538729,0.000118296208011591,0.000112436486581758,0.000104918234761349,9.62046302550613e-05,8.67514874919898e-05,7.69768709578055e-05,6.72419903113534e-05,5.78419292967655e-05,4.90037403788704e-05,4.08893724376003e-05,3.36014191735963e-05,2.71903745692575e-05,2.16626634508508e-05,1.69890525302741e-05,1.31131574279888e-05,9.95973969686377e-06,7.44244057284668e-06,5.47059667681071e-06,3.95485089359007e-06,2.81139441937544e-06,1.9648198527379e-06,1.34969608015431e-06,9.1107030235395e-07,6.04151872955619e-07,3.93439741110058e-07,2.51530561282278e-07,1.57800791656263e-07,9.71051539199538e-08,5.85845776444475e-08,3.46347076970829e-08,2.00536927021187e-08,1.13655312807261e-08,6.30157109959333e-09,3.41600720674118e-09,1.80944504841929e-09,9.36000085822743e-10
"19",0.000165948121668795,0.000209671861985813,2.49391886474133e-05,3.25116502408645e-05,4.11556926754817e-05,5.06170687002841e-05,6.05222304859087e-05,7.04033609463611e-05,7.97404097472677e-05,8.80141874939751e-05,9.47618005701443e-05,9.96249498086232e-05,0.000102383146696531,0.000102967287228984,0.000101453265677912,9.80391997201707e-05,9.30123784219137e-05,8.67127647115549e-05,7.94989279754259e-05,7.17202639496845e-05,6.36970719765314e-05,5.57081791217463e-05,4.79846915018466e-05,4.0708134943823e-05,3.40114904855077e-05,2.79821137708897e-05,2.26659780522309e-05,1.8072950292718e-05,1.41828808258488e-05,1.09522273456058e-05,8.32083904746699e-06,6.21847262527019e-06,4.57063380553694e-06,3.30343202878692e-06,2.34727308024841e-06,1.63935930725281e-06,1.12509019048459e-06,7.58540646668726e-07,5.02236463914061e-07,3.26451041564393e-07,2.0822542633178e-07,1.30275919437457e-07,7.9910243288808e-08,4.80317002136706e-08,2.82753554082104e-08,1.62929881675555e-08,9.18453397173803e-09,5.06202570361142e-09,2.72614059483571e-09,1.43375855954722e-09
"20",0.000111077716882931,0.000142689507539419,1.7255656669169e-05,2.28710165729407e-05,2.94356515740451e-05,3.68076433972411e-05,4.47458982247203e-05,5.29211144363016e-05,6.09412468527172e-05,6.83884625502187e-05,7.48618825478765e-05,8.0018948317138e-05,8.36085093448273e-05,8.54906387297572e-05,8.56411727130589e-05,8.41421520825147e-05,8.11618413851541e-05,7.69292429695003e-05,7.17078962439331e-05,6.57725791033019e-05,5.93908779808792e-05,5.28100432727227e-05,4.62484892514582e-05,3.98908538926139e-05,3.38855918420459e-05,2.83443963732313e-05,2.33430952490823e-05,1.89238856891182e-05,1.50988197035532e-05,1.18543645702076e-05,9.15672632422531e-06,6.95751455087307e-06,5.19929078856067e-06,3.82058915838181e-06,2.76010666282429e-06,1.95989895660556e-06,1.36755295669885e-06,9.37417282169045e-07,6.31043972102646e-07,4.17029448948025e-07,2.70445468665774e-07,1.72031263799247e-07,1.07285979214224e-07,6.55640480851518e-08,3.92412792112223e-08,2.29896897052375e-08,1.31760967755628e-08,7.3833130170045e-09,4.04270887860515e-09,2.16171046841183e-09
"21",7.32090275687082e-05,9.56152172923707e-05,1.17561130046048e-05,1.58421825411041e-05,2.0730056309318e-05,2.63549456254753e-05,3.25742650603156e-05,3.91694668536332e-05,4.58592870138841e-05,5.23234156513988e-05,5.82332828996401e-05,6.32849808275066e-05,6.72288338100589e-05,6.98909498585241e-05,7.11839806284113e-05,7.11067065562404e-05,6.97342482650456e-05,6.72021200757861e-05,6.36877315923098e-05,5.93924108919949e-05,5.4525933808273e-05,4.92943533068494e-05,4.38910008745652e-05,3.84900566423621e-05,3.32420330108911e-05,2.82707283359412e-05,2.36714853699476e-05,1.95107816202222e-05,1.58272198427503e-05,1.26338931251418e-05,9.92193636028048e-06,7.66491970761864e-06,5.82364479265151e-06,4.35089289818975e-06,3.19573826591398e-06,2.30715250545877e-06,1.63675643705656e-06,1.14069659273134e-06,7.80717824226844e-07,5.24563997066676e-07,3.45866698682034e-07,2.23683372912005e-07,1.41829501375785e-07,8.81224677384676e-08,5.36242622442584e-08,3.19410042927874e-08,1.86122774211745e-08,1.06037945755824e-08,5.90309505836832e-09,3.20923941794829e-09
