"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",-1.22629297067735e-131,5.49338781283499e-114,1.62280246928578e-103,3.13697106038103e-93,1.68258548198232e-87,-3.8194667190095e-79,2.13604872596414e-70,2.0640791692969e-63,6.84199370068162e-57,6.26521813721874e-51,-8.44160269446018e-45,4.61955594684598e-40,-3.80493012527452e-36,-1.55821172137189e-32,5.70746578726521e-29,7.25102372625743e-25,2.59062903911881e-19,1.25137980916423e-14,6.75522055166958e-11,3.80741663789198e-08,2.05422133197985e-06,9.95836457087324e-06,4.69128919156918e-06,2.55405871422028e-07,1.84964863691797e-09,1.92338670373238e-12,2.97677160699603e-16,6.96987358982750e-21,2.48778847380789e-26,1.35873564369773e-32,1.13772867109453e-39,1.46215513679501e-47,2.88579172926798e-56,8.74992968581742e-66,4.07662364100564e-76,2.91885053610735e-87,3.21208202466269e-99,5.43338038919812e-112,1.41287124977814e-125,5.64825503810199e-140,3.47154232850335e-155,3.28044958434659e-171,4.76594032893022e-188,1.06456434677226e-205,3.65605565772719e-224,1.93056765224204e-243,1.56747891243674e-263,1.95690785089393e-284,3.75656978563782e-306,0
"22",-4.07854509317135e-145,9.33109856729278e-127,1.40779579960432e-115,1.3898438359042e-104,3.80727387059896e-98,-4.41388688168775e-89,1.26069813955238e-79,6.22168179401665e-72,1.05328427971874e-64,4.92584358033585e-58,-3.3896184605545e-51,9.47343821712445e-46,-3.98506646801483e-41,-8.33483177288443e-37,1.55917612642465e-32,1.01165556204393e-27,1.84595055771611e-21,4.55392072957308e-16,1.25550181214192e-11,3.61401293177516e-08,9.95836457076801e-06,0.000246553002736987,0.000593192932448522,0.000164936254164091,6.10036716615595e-06,3.23977489306985e-08,2.56079744917038e-11,3.06221798785279e-15,5.58220962150321e-20,1.55707361615382e-25,6.65877542266553e-32,4.37049479679272e-39,4.40538253209401e-47,6.82188968031283e-56,1.62323812889203e-65,5.93574125740768e-76,3.33603977115255e-87,2.88201469748626e-99,3.82745555287852e-112,7.81453884703866e-126,2.45297436110361e-140,1.18381925478032e-155,8.78379355847405e-172,1.00204430630314e-188,1.75755649517266e-206,4.73983265068577e-225,1.96544627962847e-244,1.25317388080552e-264,1.22860960989367e-285,1.85210195621731e-307
"23",-1.3181951066382e-159,1.54024104233293e-140,1.18679871556407e-128,5.98390783280464e-117,8.37171618338562e-110,-4.95681904901258e-100,7.23060214916162e-90,1.82243747523621e-81,1.57569418431334e-73,3.76346979073816e-66,-1.32263533720981e-58,1.88789753936203e-52,-4.05590571482508e-47,-4.33242055470198e-42,4.13914302390112e-37,1.37160613296823e-31,1.27819848134782e-24,1.61044236588026e-18,2.26755877210575e-13,3.33359164069566e-09,4.69128919151612e-06,0.000593192932448083,0.00728891906273411,0.0103505821068159,0.00195517713819536,5.30305899851289e-05,2.14076176640582e-07,1.30740668823237e-10,1.21720079653743e-14,1.73399052742826e-19,3.78715805504342e-25,1.26949547744327e-31,6.53530203658772e-39,5.16854400491824e-47,6.28097767213351e-56,1.17300932193807e-65,3.3669697094786e-76,1.48554451084627e-87,1.00758367318608e-99,1.05064453984603e-112,1.68432909300346e-126,4.15145972108941e-141,1.57318224820632e-156,9.16569348201234e-173,8.21049208289359e-190,1.13084840253899e-207,2.39488159525605e-226,7.79858285901143e-246,3.90480860856352e-266,3.00629934660523e-287
"24",-4.92366627859753e-175,2.93818470496314e-155,1.15624257643363e-142,2.97740746788363e-130,2.12740101462965e-122,-6.43308690622475e-112,4.7926124007803e-101,6.1692442704289e-92,2.7241608613961e-83,3.32300304410325e-75,-5.96436089827436e-67,4.34794158782694e-60,-4.77061774267703e-54,-2.60254869353126e-48,1.26987267264076e-42,2.14911992344604e-36,1.02284780390683e-28,6.58171988088599e-22,4.73297540626914e-16,3.55360851492339e-11,2.55405871419127e-07,0.000164936254163962,0.0103505821068154,0.0750668011745953,0.0724187014456415,0.0100316545739527,0.000206821621249703,6.45089226123978e-07,3.06727561563377e-10,2.23161248616521e-14,2.48924119977795e-19,4.26153633589721e-25,1.12042344888248e-31,4.52549648256906e-39,2.80870903242993e-47,2.67893670489572e-56,3.92718794874714e-66,8.84931457926124e-77,3.06539591547447e-88,1.63246075134725e-100,1.33658129392162e-113,1.68248323324909e-127,3.25619527230529e-142,9.68898361813339e-158,4.43265128233576e-174,3.11802976494974e-191,3.37241802684658e-209,5.60860086168286e-228,1.43423423050954e-247,5.63941482555966e-268
"25",-2.44634222704997e-191,7.45571303828035e-171,1.49844406456284e-157,1.97065835791076e-144,7.19124220298686e-136,-1.11059435176505e-124,4.22561413864763e-113,2.77799195772006e-103,6.26488718159529e-94,3.90294770746272e-85,-3.57772862433255e-76,1.33201363388325e-68,-7.46416233378761e-62,-2.07963351941923e-55,5.18238424194976e-49,4.47931465333614e-42,1.08878825028196e-33,3.57810673154874e-26,1.31410368137574e-19,5.03902431373821e-14,1.84964863689694e-09,6.10036716615104e-06,0.00195517713819522,0.07241870144564,0.35680837902115,0.25242848954911,0.0265792807948922,0.000423397767336638,1.02816558944116e-06,3.82041492761331e-10,2.17640752562617e-14,1.90292171549534e-19,2.5551617856674e-25,5.27088976816639e-32,1.67072873002571e-39,8.13847681298042e-48,6.09317781350311e-57,7.01218374043583e-67,1.24054269519643e-77,3.37403340260872e-89,1.41085861951713e-101,9.07027281523383e-115,8.96523203392119e-129,1.36241934740798e-143,3.18330048309962e-159,1.14360438808416e-175,6.3171101025144e-193,5.36553542436995e-211,7.00745154667409e-230,1.40719910288805e-249
"26",-1.74527885640046e-208,2.71655365665288e-187,2.78837465792513e-173,1.87285182555931e-159,3.49041834924414e-150,-2.75302728208896e-138,5.34966244536628e-126,1.79617651889983e-115,2.06877268310473e-105,6.58224038495589e-96,-3.08155476058349e-86,5.85939332595696e-78,-1.67689761051045e-70,-2.38612816177041e-63,3.03681304035254e-56,1.34054533077022e-48,1.66415911000393e-39,2.79309816918516e-31,5.23894728971434e-24,1.02598813569146e-17,1.9233867037105e-12,3.23977489306725e-08,5.30305899851248e-05,0.0100316545739524,0.252428489549108,0.912059519582034,0.490466698443356,0.0399021549991313,0.000494871382899795,9.39120447988005e-07,2.73232572008e-10,1.22009784863351e-14,8.36707439883711e-20,8.81496614486768e-26,1.4270005602075e-32,3.55011826642801e-40,1.35745371543429e-48,7.9784027136352e-58,7.20868203784434e-68,1.00132490897268e-78,2.13840827195874e-90,7.02116158067454e-103,3.5443095089742e-116,2.75082140983346e-130,3.28254521196711e-145,6.02268823332778e-161,1.69908264344723e-177,7.37039241935493e-195,4.91608220405649e-213,5.04192139082005e-232
"27",-1.8531645137981e-226,1.47315662554666e-204,7.72259484326018e-190,2.64909193338394e-175,2.52146290012295e-165,-1.01570385897967e-152,1.00800910455869e-139,1.72849679110293e-128,1.01674916363041e-117,1.65217587946416e-107,-3.95033490611901e-97,3.83617284240795e-88,-5.60703862965183e-80,-4.07476208616305e-72,2.64854913156775e-64,5.97108110444386e-56,3.78571399446857e-46,3.24504438786673e-37,3.10856503943794e-29,3.10913626236216e-22,2.97677160696215e-16,2.5607974491683e-11,2.14076176640563e-07,0.000206821621249696,0.0265792807948918,0.490466698443352,1.34703027721747,0.559687582456735,0.0354505639623873,0.000343584523166523,5.10535862064472e-07,1.16431349986165e-10,4.07784195872666e-15,2.1941125222582e-20,1.81402755149149e-26,2.3048573106694e-33,4.50098682298698e-41,1.35107716088951e-49,6.23449895776368e-59,4.42284983445577e-69,4.82391101724971e-80,8.08907976616708e-92,2.08546678860912e-104,8.266382972797e-118,5.03785113655882e-132,4.72070089254199e-147,6.80161574637385e-163,1.50684884273653e-179,5.13309972338555e-197,2.68867385095965e-215
"28",-2.97689560547328e-245,1.20859290624967e-222,3.23575667736544e-207,5.66879984913862e-192,2.75567606181702e-181,-5.66923123759047e-168,2.87344581231806e-154,2.51645183445033e-142,7.55988791132413e-131,6.2739246411966e-120,-7.66122865856156e-109,3.799654975071e-99,-2.83635791066207e-90,-1.05271601139297e-81,3.49460821397912e-73,4.02369374371005e-64,1.30287045552482e-53,5.70368542688168e-44,2.79046364995465e-35,1.42540295582694e-27,6.96987358974785e-21,3.06221798785016e-15,1.30740668823221e-10,6.45089226123936e-07,0.000423397767336622,0.0399021549991304,0.559687582456731,1.18766914370487,0.384197414826689,0.0190171910861989,0.000144318005941594,1.68091474308139e-07,3.00668292622175e-11,8.26223655624326e-16,3.48870377982267e-21,2.26384010298673e-27,2.25782841383733e-34,3.46134455784559e-42,8.15732423834606e-51,2.95549242508402e-60,1.64629793038681e-70,1.40990467295738e-81,1.85641640608155e-93,3.75810689973762e-106,1.16971598777677e-119,5.59787333675622e-134,4.11917425352243e-149,4.66067959771418e-165,8.10850424831145e-182,2.16910541360808e-199
"29",-7.28991387668851e-265,1.51154235591141e-241,2.06679605730482e-225,1.8492446870303e-209,4.59105935618703e-198,-4.82381233085503e-184,1.24867877990667e-169,5.58493123177931e-157,8.56891928219466e-145,3.63187992123876e-133,-2.26502028493835e-121,5.73719117481178e-111,-2.18724624240425e-101,-4.14600062510901e-92,7.02907400933863e-83,4.1333866102855e-73,6.83539843001092e-62,1.52826846328159e-51,3.81858044019633e-42,9.96195824368289e-34,2.48778847377948e-26,5.58220962149854e-20,1.21720079653729e-14,3.06727561563359e-10,1.02816558944113e-06,0.000494871382899788,0.0354505639623872,0.384197414826688,0.634738572772955,0.16046056272827,0.00621904856103743,3.69939412607801e-05,3.37951233224518e-08,4.74291691785642e-12,1.02280649135767e-16,3.38966373303663e-22,1.72656641882218e-28,1.35181940567706e-35,1.62705808165781e-43,3.01069436547295e-52,8.56498761432769e-62,3.74618779728615e-72,2.51916538757067e-83,2.60454520856804e-95,4.14023206393789e-108,1.01192613788338e-121,3.80292183055335e-136,2.19754597683852e-151,1.95258954026786e-167,2.66767154313447e-184
"30",-2.73158146639029e-285,2.89263454896627e-261,2.02000460700438e-244,9.23061427065724e-228,1.17039004434112e-215,-6.28043322527126e-201,8.30293079993708e-186,1.89661859759393e-172,1.48617418937909e-159,3.21704126641052e-147,-1.02465752594315e-134,1.32552354977156e-123,-2.58087691632303e-113,-2.49850639431418e-103,2.1633695166711e-93,6.49710829934074e-83,5.48730878712997e-71,6.26580254430682e-60,7.9957735333611e-50,1.06533144518983e-40,1.35873564368223e-32,1.55707361615253e-25,1.73399052742805e-19,2.23161248616509e-14,3.82041492761321e-10,9.39120447987994e-07,0.000343584523166523,0.0190171910861988,0.16046056272827,0.207168260131609,0.0410072214589772,0.00124580045788565,5.81237206655467e-06,4.16606821102668e-09,4.58834243772515e-13,7.76605481698162e-18,2.02026626807103e-23,8.0784024902408e-30,4.96582436358371e-37,4.69284765873882e-45,6.81832994881734e-54,1.52307856800072e-63,5.23083391145384e-74,2.76202520841515e-85,2.24234230260861e-97,2.79902983317245e-110,5.37226713767185e-124,1.58547595281831e-138,7.19472395445561e-154,5.02015378212133e-170
"31",-1.56923553600358e-306,8.48689900054152e-282,3.0268389408893e-264,7.06397321079933e-247,4.57436217941747e-234,-1.25363474054532e-218,8.46436382567187e-203,9.87471106011084e-189,3.95180580107304e-175,4.3688184693745e-162,-7.10669357120831e-149,4.69523994615985e-137,-4.66894894071387e-126,-2.30841445105451e-115,1.0208114035242e-104,1.56572829826632e-93,6.75362873540404e-81,3.93854648230275e-69,2.56685445080045e-58,1.74665444130317e-48,1.13772867108156e-39,6.65877542265997e-32,3.78715805504297e-25,2.4892411997778e-19,2.17640752562613e-14,2.73232572007998e-10,5.10535862064476e-07,0.000144318005941592,0.00621904856103739,0.041007221458977,0.0414551944342575,0.00643203778202137,0.000153262178867807,5.610343506122e-07,3.15573398567593e-10,2.72788780183629e-14,3.62423335111318e-19,7.4014108945294e-25,2.32360269004976e-31,1.12147206398754e-38,8.32168945461232e-47,9.49373896161943e-56,1.66520381704617e-65,4.49061262444448e-76,1.86192144048261e-87,1.18699382065974e-99,1.1635365185565e-112,1.7537333700737e-126,4.06442889275421e-141,1.44838461567525e-156
"32",0,3.82169053064211e-303,6.96109054651224e-285,8.29695055014456e-267,2.74398348571508e-253,-3.84063868976807e-237,1.32436667533818e-220,7.89077765994785e-206,1.61277020633723e-191,9.10588968855735e-178,-7.56497440439013e-164,2.55257876753681e-151,-1.29634910872246e-139,-3.27339278733542e-128,7.39284051881404e-117,5.79113532339629e-105,1.27575119257411e-91,3.79967335605945e-79,1.26471601921227e-67,4.39521633779046e-57,1.46215513677836e-47,4.37049479678911e-39,1.26949547744312e-31,4.26153633589698e-25,1.90292171549531e-19,1.22009784863351e-14,1.16431349986165e-10,1.68091474308136e-07,3.69939412607798e-05,0.00124580045788564,0.00643203778202135,0.00509682479760835,0.000620251183417425,1.15958755757984e-05,3.331163650208e-08,1.47063051608198e-11,9.97871709268164e-16,1.04076950914882e-20,1.66871974165942e-26,4.11331037381737e-33,1.55882016037706e-40,9.08245559240291e-49,8.1360738589375e-58,1.12055858061864e-67,2.37285835017872e-78,7.72574565614835e-90,3.86770600451165e-102,2.97727184068847e-115,3.52400034169447e-129,6.41359900129927e-144
"33",0,0,2.45856690603635e-306,1.49659654435617e-287,2.52783788023042e-273,-1.80697716646046e-256,3.18228406536758e-239,9.68349191292646e-224,1.01080217457927e-208,2.91472474773879e-194,-1.23669929832794e-179,2.13116606273808e-166,-5.52766354272774e-154,-7.12851776350145e-142,8.22231177490627e-130,3.28948419505287e-117,3.70093588612935e-103,5.62954545295254e-90,9.56977162465576e-78,1.69851856689643e-66,2.88579172923492e-56,4.40538253209021e-47,6.53530203658674e-39,1.12042344888238e-31,2.55516178566725e-25,8.36707439883674e-20,4.07784195872658e-15,3.00668292622162e-11,3.37951233224509e-08,5.81237206655458e-06,0.000153262178867806,0.000620251183417426,0.0003854934346199,3.68073388168456e-05,5.40018115447566e-07,1.21757976362361e-09,4.21939365926612e-13,2.24756046478645e-17,1.84044021941789e-22,2.31692128990047e-28,4.48432727961754e-35,1.33440007661322e-42,6.10490830700451e-51,4.29418070682901e-60,4.64407315327392e-70,7.72234380645719e-81,1.97443876494927e-92,7.76229586484725e-105,4.69233631652416e-118,4.36150606741143e-132
"34",0,0,0,4.1472386106409e-309,3.57754405464592e-294,-1.30608044002622e-276,1.17472900724161e-258,1.82562775910554e-242,9.73257797596431e-227,1.43331207824341e-211,-3.10590962402799e-196,2.73352770319983e-182,-3.62100626615441e-169,-2.38489025943241e-156,1.40489734547544e-143,2.87051581182296e-130,1.6493969563068e-115,1.28135198220244e-101,1.11244404804929e-88,1.00838967308582e-76,8.7499296857176e-66,6.82188968030706e-56,5.16854400491741e-47,4.52549648256863e-39,5.27088976816615e-32,8.81496614486738e-26,2.19411252225818e-20,8.26223655624295e-16,4.74291691785631e-12,4.16606821102663e-09,5.61034350612196e-07,1.15958755757985e-05,3.68073388168455e-05,1.79487140979122e-05,1.34489611066247e-06,1.54867154233607e-08,2.74090151142494e-11,7.4565211911218e-15,3.11837310097644e-19,2.00492960297679e-24,1.98183108980995e-30,3.01187457238942e-37,7.03738736674718e-45,2.5280992270378e-53,1.39635016106097e-62,1.18583948815149e-72,1.54846692088362e-83,3.10906601149685e-95,9.59865474523399e-108,4.55658218254308e-121
"35",0,0,0,0,7.77995780318283e-316,-1.45058660635619e-297,6.66335449080459e-279,5.28870014161629e-262,1.43994562686819e-245,1.08302990770002e-229,-1.19858818255946e-213,5.38748587505273e-199,-3.6447977064385e-185,-1.22601007868759e-171,3.68851641365162e-158,3.84900574914718e-144,1.12952355734824e-128,4.48146529063107e-114,1.98706126129469e-100,9.19904952952805e-88,4.07662364095903e-76,1.62323812889067e-65,6.28097767213265e-56,2.80870903242974e-47,1.67072873002563e-39,1.42700056020748e-32,1.81402755149151e-26,3.48870377982259e-21,1.02280649135766e-16,4.58834243772512e-13,3.15573398567594e-10,3.33116365020804e-08,5.40018115447563e-07,1.34489611066247e-06,5.14666171369588e-07,3.02675794854613e-08,2.73585635859247e-10,3.80117273687041e-13,8.11878260803793e-17,2.66589753619662e-21,1.34583695694972e-26,1.0445859561492e-32,1.24652285475544e-39,2.28699066700549e-47,6.45128315061998e-56,2.7980737700902e-65,1.8660216241317e-75,1.91348988552216e-86,3.01708875734129e-98,7.31473187066745e-111
"36",0,0,0,0,0,-2.47591117100424e-319,5.80849107678337e-300,2.35451163086093e-282,3.27400604599644e-265,1.25763704503964e-248,-7.10830986128139e-232,1.63178896538542e-216,-5.63809986971522e-202,-9.68578586992906e-188,1.488243626768e-173,7.93144576126097e-159,1.18872276466211e-142,2.4087227346865e-127,5.45455743522158e-113,1.28965250941568e-99,2.91885053607404e-87,5.93574125740283e-76,1.17300932193787e-65,2.67893670489559e-56,8.13847681298021e-48,3.55011826642804e-40,2.30485731066948e-33,2.26384010298665e-27,3.38966373303656e-22,7.76605481698156e-18,2.72788780183631e-14,1.470630516082e-11,1.2175797636236e-09,1.54867154233607e-08,3.02675794854614e-08,9.09099141613121e-09,4.19670397012226e-10,2.97792761828042e-12,3.24839574095486e-15,5.44757177247843e-19,1.40453784398542e-23,5.56758256266936e-29,3.393159047169e-35,3.17943427195884e-42,4.58050172062861e-50,1.01462975676721e-58,3.45578404163968e-68,1.80982916037818e-78,1.45740744868222e-89,1.80456611163883e-101
"37",0,0,0,0,0,0,7.8062372042917e-322,1.61107689026245e-303,1.14413268601556e-285,2.24457295176865e-268,-6.4792724558179e-251,7.59635708082104e-235,-1.34046547152972e-219,-1.17608637498885e-204,9.22911110679065e-190,2.51200031487417e-174,1.92277912477948e-157,1.9898352414802e-141,2.30128980525463e-126,2.77885566424441e-112,3.21208202462609e-99,3.33603977114966e-87,3.36696970947805e-76,3.92718794874678e-66,6.09317781350304e-57,1.35745371543432e-48,4.50098682298708e-41,2.25782841383727e-34,1.72656641882216e-28,2.02026626807103e-23,3.62423335111321e-19,9.97871709268181e-16,4.21939365926609e-13,2.74090151142493e-11,2.73585635859246e-10,4.19670397012225e-10,9.89434186053836e-11,3.58570206501719e-12,1.99760899089385e-14,1.71090541297669e-17,2.2528795493871e-21,4.5609223792166e-26,1.41961872729882e-31,6.79358231961161e-38,4.99854411560708e-45,5.65483010851481e-53,9.83648761109623e-62,2.63094957088363e-71,1.08202529869623e-81,6.84243555125167e-93
"38",0,0,0,0,0,0,0,0,6.14585093515137e-307,6.15773283910865e-289,-9.07809760545043e-271,5.43569980967474e-254,-4.89877183974705e-238,-2.19508977898934e-222,8.79740186746419e-207,1.22291348536001e-190,4.78064979644715e-173,2.52671430192988e-156,1.49242261615582e-140,9.20381722992105e-126,5.4333803891364e-112,2.88201469748406e-99,1.48554451084616e-87,8.8493145792612e-77,7.01218374043573e-67,7.97840271363561e-58,1.35107716088957e-49,3.46134455784555e-42,1.35181940567706e-35,8.07840249024089e-30,7.40141089452957e-25,1.04076950914885e-20,2.24756046478643e-17,7.45652119112175e-15,3.8011727368704e-13,2.97792761828041e-12,3.58570206501718e-12,6.63655929281575e-13,1.88825546116574e-14,8.25957599849976e-17,5.55457984318275e-20,5.7431136445522e-24,9.12951983822146e-29,2.23129271206897e-34,8.38460720526461e-41,4.84440275128672e-48,4.30370225382206e-56,5.87890144837342e-65,1.23481688399103e-74,3.98802018105653e-85
"39",0,0,0,0,0,0,0,0,0,2.59691032471458e-310,-1.9552957044635e-291,5.97935791923887e-274,-2.75212266346695e-257,-6.29816957273948e-241,1.28913375691475e-224,9.15210031507271e-208,1.82723100715831e-189,4.93223944334017e-172,1.48785744659197e-155,4.68618009408738e-140,1.41287124976202e-125,3.82745555287573e-112,1.00758367318604e-99,3.06539591547454e-88,1.24054269519644e-77,7.20868203784491e-68,6.2344989577643e-59,8.15732423834592e-51,1.62705808165784e-43,4.96582436358385e-37,2.32360269004985e-31,1.66871974165946e-26,1.84044021941787e-22,3.11837310097642e-19,8.11878260803799e-17,3.24839574095486e-15,1.99760899089386e-14,1.88825546116575e-14,2.74384773858571e-15,6.12968983925817e-17,2.10529737027982e-19,1.11170902719212e-22,9.02553898714295e-27,1.12658313274735e-31,2.16207575919108e-37,6.37984188598115e-44,2.8946321333695e-51,2.01943011802136e-59,2.16629050474899e-68,3.57316418502967e-78
"40",0,0,0,0,0,0,0,0,0,0,-6.47454536383201e-313,1.01119024306007e-294,-2.37699131189535e-277,-2.77814970675993e-260,2.90416150317889e-243,1.05299193029666e-225,1.07369075949515e-206,1.48016932236984e-188,2.28039488253626e-171,3.66816782832722e-155,5.64825503803715e-140,7.81453884703311e-126,1.05064453984601e-112,1.63246075134732e-100,3.3740334026088e-89,1.00132490897268e-78,4.42284983445589e-69,2.95549242508398e-60,3.01069436547302e-52,4.69284765873898e-45,1.12147206398757e-38,4.11331037381745e-33,2.31692128990044e-28,2.00492960297677e-24,2.6658975361966e-21,5.4475717724784e-19,1.71090541297668e-17,8.25957599849979e-17,6.12968983925814e-17,6.99356281134138e-18,1.22674674899634e-19,3.30837010487893e-22,1.37175827910621e-25,8.74478579841861e-30,8.57113482697453e-35,1.29169156220853e-40,2.99311755282375e-47,1.06645052375217e-54,5.84265263394283e-63,4.92184384505007e-72
"41",0,0,0,0,0,0,0,0,0,0,0,2.62910324022949e-316,-3.15634057366769e-298,-1.88405421829644e-280,1.00586571087787e-262,1.86262646900112e-244,9.69976986991814e-225,6.82928287417879e-206,5.37347519719854e-188,4.41444262185788e-171,3.47154232846333e-155,2.45297436110157e-140,1.68432909300322e-126,1.33658129392152e-113,1.41085861951701e-101,2.13840827195867e-90,4.82391101724971e-80,1.64629793038664e-70,8.56498761432721e-62,6.8183299488171e-54,8.32168945461202e-47,1.55882016037704e-40,4.48432727961732e-35,1.98183108980987e-30,1.34583695694968e-26,1.40453784398539e-23,2.25287954938706e-21,5.55457984318272e-20,2.10529737027981e-19,1.22674674899635e-19,1.09898771968391e-20,1.51367800210036e-22,3.20537237391428e-25,1.04359397569838e-28,5.22398837743513e-33,4.02072329164262e-38,4.75828690676052e-44,8.65862738657335e-51,2.42270141783674e-58,1.04231537817276e-66
"42",0,0,0,0,0,0,0,0,0,0,0,0,-6.44409821870738e-320,-1.96441790628111e-301,5.35626405910586e-283,5.06558064316617e-264,1.3472443838928e-243,4.84441724029737e-224,1.94671858749083e-205,8.16780369092548e-188,3.28044958430889e-171,1.18381925477938e-155,4.1514597210886e-141,1.6824832332489e-127,9.0702728152334e-115,7.02116158067452e-103,8.08907976616731e-92,1.40990467295736e-81,3.74618779728615e-72,1.52307856800065e-63,9.49373896161927e-56,9.08245559240294e-49,1.33440007661317e-42,3.01187457238934e-37,1.04458595614918e-32,5.56758256266917e-29,4.5609223792165e-26,5.74311364455216e-24,1.11170902719212e-22,3.30837010487895e-22,1.51367800210035e-22,1.06476960998014e-23,1.15154821166565e-25,1.91477031937746e-28,4.89518166351561e-32,1.9242091921248e-36,1.16300133139027e-41,1.08083680666385e-47,1.54451615885556e-54,3.39369802743217e-62
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,-2.96439387504748e-323,4.3851886855953e-304,2.11805399463202e-284,2.87697218636615e-263,5.28338562586267e-243,1.08431491773238e-223,2.32348052233179e-205,4.76594032887502e-188,8.78379355846724e-172,1.57318224820617e-156,3.25619527230496e-142,8.96523203392083e-129,3.54430950897425e-116,2.08546678860922e-104,1.85641640608141e-93,2.51916538757061e-83,5.23083391145367e-74,1.66520381704615e-65,8.1360738589376e-58,6.1049083070043e-51,7.03738736674674e-45,1.24652285475539e-39,3.3931590471689e-35,1.41961872729879e-31,9.12951983822142e-29,9.02553898714292e-27,1.37175827910623e-25,3.20537237391424e-25,1.15154821166565e-25,6.36048292414259e-27,5.4013975185924e-29,7.05244576362302e-32,1.4158091488133e-35,4.37032897081189e-40,2.07431893042252e-45,1.51387267187967e-51,1.69883647448316e-58
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36161053986103e-305,9.44567564955144e-284,8.85913180975267e-263,9.28572405691328e-243,1.01620391777225e-223,1.0645643467602e-205,1.00204430630241e-188,9.1656934820127e-173,9.6889836181336e-158,1.36241934740821e-143,2.75082140983382e-130,8.26638297279828e-118,3.75810689973769e-106,2.60454520856821e-95,2.76202520841536e-85,4.49061262444477e-76,1.12055858061873e-67,4.29418070682923e-60,2.52809922703783e-53,2.28699066700555e-47,3.17943427195892e-42,6.79358231961182e-38,2.23129271206906e-34,1.12658313274738e-31,8.74478579841886e-30,1.04359397569837e-28,1.91477031937746e-28,5.40139751859232e-29,2.34262987806371e-30,1.56213578140429e-32,1.60164118382731e-35,2.52496946320841e-39,6.12067077223526e-44,2.28136264421236e-49,1.3074889928635e-55
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76812858123998e-305,2.28395520122181e-283,1.22262614689976e-262,6.83345373537569e-243,3.65605565768596e-224,1.75755649517150e-206,8.21049208289356e-190,4.43265128233606e-174,3.18330048310005e-159,3.28254521196769e-145,5.03785113655984e-132,1.16971598777685e-119,4.14023206393835e-108,2.24234230260889e-97,1.86192144048286e-87,2.37285835017908e-78,4.64407315327417e-70,1.39635016106103e-62,6.45128315062032e-56,4.58050172062885e-50,4.99854411560737e-45,8.38460720526513e-41,2.16207575919116e-37,8.57113482697489e-35,5.22398837743513e-33,4.89518166351563e-32,7.05244576362298e-32,1.56213578140431e-32,5.32004578962752e-34,2.78575748087554e-36,2.24292987672894e-39,2.77677105301328e-43,5.28587474134851e-48,1.54718437493521e-53
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05347577956704e-305,2.47515801734376e-283,7.06530634339794e-263,1.93056765221973e-243,4.73983265068134e-225,1.1308484025387e-207,3.1180297649492e-191,1.14360438808404e-175,6.02268823332757e-161,4.72070089254202e-147,5.59787333675543e-134,1.0119261378833e-121,2.7990298331723e-110,1.18699382065963e-99,7.72574565614814e-90,7.7223438064561e-81,1.18583948815135e-72,2.79807377009004e-65,1.01462975676714e-58,5.65483010851452e-53,4.84440275128658e-48,6.37984188598098e-44,1.29169156220852e-40,4.02072329164247e-38,1.92420919212476e-36,1.41580914881327e-35,1.60164118382734e-35,2.7857574808756e-36,7.4499392008087e-38,3.06342044756557e-40,1.93692351659219e-43,1.88308859956077e-47,2.81499381696713e-52
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70471602099116e-305,1.12322352563717e-283,1.56747891241902e-263,1.96544627962735e-244,2.39488159525651e-226,3.37241802684708e-209,6.31711010251575e-193,1.69908264344766e-177,6.80161574637572e-163,4.11917425352254e-149,3.80292183055365e-136,5.37226713767235e-124,1.16353651855662e-112,3.86770600451214e-102,1.97443876494944e-92,1.54846692088372e-83,1.86602162413179e-75,3.45578404163985e-68,9.83648761109674e-62,4.30370225382227e-56,2.89463213336963e-51,2.99311755282389e-47,4.7582869067605e-44,1.16300133139026e-41,4.37032897081175e-40,2.52496946320844e-39,2.24292987672894e-39,3.06342044756539e-40,6.43342101054163e-42,2.07744400215942e-44,1.03149967638818e-47,7.87512172001815e-52
