"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.28223038513009,0.965265738630328,0.464110652270804,0.12595590621648,0.010590064288309,0.00084212687189138,3.95946137173305e-05,1.16074585602307e-06,2.15952523295497e-08,2.54402801170079e-10,1.89412767086186e-12,8.91440278972351e-15,2.65209095239537e-17,4.98682774526896e-20,5.92556131004787e-23,4.44870450303345e-26,2.10987742397715e-29,6.31992408721546e-33,1.19536211461646e-36,1.42728853485437e-40,1.07554612348652e-44,5.11351136138934e-49,1.53333445192695e-53,2.89882591977106e-58,3.45381825809766e-63,2.59224951220113e-68,1.22502297241118e-73,3.64311713785841e-79,6.81420383910925e-85,8.01126652347193e-91,5.91617409251554e-97,2.74234519647789e-103,7.97278652763692e-110,1.45260670113523e-116,1.65713056669864e-123,1.18259340303684e-130,5.2742751011991e-138,1.46858102302932e-145,2.55024834263355e-153,2.75894301640032e-161,1.85734367622739e-169,7.77204163883908e-178,2.01915285032146e-186,3.25304387526656e-195,3.24633119496069e-204,2.00433076627731e-213,7.64644820343776e-223,1.7986253229615e-232,2.59187767457728e-242,2.24058804736874e-252
"2",0.861544071726589,0.286000573488932,0.21720948543153,0.0931135800901989,0.0123660307615096,0.00155326833754076,0.000115356564071698,5.34171337889444e-06,1.56978060941197e-07,2.92105546891179e-09,3.43529788142785e-11,2.55378683716652e-13,1.20010167674376e-15,3.56443938328147e-18,6.69011526327133e-21,7.93368405688096e-24,5.94341156549529e-27,2.81208005059616e-30,8.40141703240891e-34,1.58453585391557e-37,1.8860646293751e-41,1.41639372570311e-45,6.70870817410692e-50,2.00337098981988e-54,3.77030048156264e-59,4.46982501618609e-64,3.33653120639547e-69,1.56733319394481e-74,4.63063505013318e-80,8.5993148854563e-86,1.00309220331854e-91,7.34444983243918e-98,3.37275287475692e-104,9.70643311615511e-111,1.74906354885987e-117,1.97161244439435e-124,1.38894840992756e-131,6.10883628437858e-139,1.67563832965677e-146,2.86337204449968e-154,3.0448405817571e-162,2.0125405718979e-170,8.25878118750946e-179,2.10171547582239e-187,3.31294376557883e-196,3.23093238790577e-205,1.94695299155069e-214,7.23391924384171e-224,1.64658703417715e-233,2.24837860043684e-243
"3",0.478840082160759,0.161837004145055,0.194145331141586,0.131461452687031,0.0275773773906666,0.00547149954204287,0.000641858693121975,4.69477663671161e-05,2.17926754634967e-06,6.4054350671586e-08,1.18990001064788e-09,1.3972301513266e-11,1.03714286754682e-13,4.86574128951898e-16,1.44254250422615e-18,2.70213571413628e-21,3.19746131551564e-24,2.38965062961634e-27,1.12770761321727e-30,3.35956677751943e-34,6.31647840474143e-38,7.49272299772217e-42,5.60572542212985e-46,2.64418318571953e-50,7.86037670685003e-55,1.47195711136991e-59,1.73554973364052e-64,1.2877763392697e-69,6.00975686846251e-75,1.76285843344451e-80,3.24811710268427e-86,3.75653405164618e-92,2.72489530253985e-98,1.2386887784188e-104,3.52570006603293e-111,6.27767117029836e-118,6.98554613671381e-125,4.8529964600261e-132,2.10265980266933e-139,5.67549498773622e-147,9.53295978633436e-155,9.9527955721784e-163,6.45139505855599e-171,2.59327657658525e-179,6.45693206649849e-188,9.94665971894076e-197,9.46764781814845e-206,5.55645143349378e-215,1.99777141914682e-224,4.30891359382817e-234
"4",0.224610517337983,0.0488135120519432,0.092496737331191,0.0989316216421344,0.0327813550090742,0.0102734791462785,0.00190365323789455,0.000219938159697672,1.6126251973077e-05,7.48701599361769e-07,2.19688758231607e-08,4.07476486102467e-10,4.77760704387147e-12,3.54044696372596e-14,1.657963385611e-16,4.90558395120035e-19,9.16908695741023e-22,1.08241160920233e-24,8.06848100049803e-28,3.79678306715664e-31,1.1275732377662e-34,2.11274293941967e-38,2.4967556484901e-42,1.86025721089404e-46,8.73498282232022e-51,2.58375356681025e-55,4.81205114026773e-60,5.63989281182482e-65,4.15742620397622e-70,1.92629289170918e-75,5.60626729904994e-81,1.02415735910208e-86,1.17345494140827e-92,8.4258949248147e-99,3.78823085722666e-105,1.06543479191897e-111,1.87269009979791e-118,2.05500442588894e-125,1.40640058079289e-132,5.99626761328097e-140,1.5908977276953e-147,2.62359516708161e-155,2.68622640255112e-163,1.70559161140668e-171,6.70794771815128e-180,1.63221720126951e-188,2.4540308724023e-197,2.27495435874096e-206,1.29198716366785e-215,4.40166945869915e-225
"5",0.00168133307598582,0.008882389289929,0.0265860244255235,0.044915821904558,0.0235086863732839,0.0116374075163685,0.00340615007128034,0.000621603944083471,7.19919361745029e-05,5.27954396870907e-06,2.44699297255347e-07,7.16910065916365e-09,1.32773006675034e-10,1.55415630465551e-12,1.14960534607513e-14,5.37281379543829e-17,1.58626012259007e-19,2.95786258868971e-22,3.48268801488264e-25,2.58866476550929e-28,1.2143448238344e-31,3.59402557480398e-35,6.70884538540941e-39,7.89554251650349e-43,5.85609715095551e-47,2.73611624530868e-51,8.04916680529693e-56,1.49014586253723e-60,1.73508085603291e-65,1.269856741278e-70,5.83772247918099e-76,1.68450991839241e-81,3.0486708511179e-87,3.45778031125755e-93,2.45558534752656e-99,1.09089439011069e-105,3.02871902893269e-112,5.24980377712106e-119,5.67514006203752e-126,3.82195696190515e-133,1.60171146576651e-140,4.17230533308205e-148,6.74775199079481e-156,6.76750815514939e-164,4.20417362473448e-172,1.6158690493616e-180,3.83747422848018e-189,5.61921146236848e-198,5.04078442101789e-207,2.71265516691522e-216
"6",0.000123339143981227,0.00102923421289004,0.00486603298256975,0.0129854868825519,0.0107355546403892,0.00839439893969565,0.00388091721521462,0.00111872050786691,0.000204658096100477,2.37071160028589e-05,1.73561051919413e-06,8.03195871655165e-08,2.34965347311295e-09,4.34436153254441e-11,5.07594932343096e-13,3.74720566743665e-15,1.74750080719383e-17,5.14704790949969e-20,9.57264658805565e-23,1.12390733227115e-25,8.32787035793263e-29,3.89323241665499e-32,1.14792678233716e-35,2.13395678289832e-39,2.50005264564424e-43,1.84506921890611e-47,8.57366053902103e-52,2.50715610673092e-56,4.61115319062134e-61,5.33067001425291e-66,3.8708625762329e-71,1.76431090472343e-76,5.04370087577185e-82,9.03594166860224e-88,1.01360394623431e-93,7.11267894315145e-100,3.11922513114831e-106,8.54020004944555e-113,1.45827286638996e-119,1.55126230993607e-126,1.02688301576771e-133,4.2252266191859e-141,1.07936982835645e-148,1.70992549491984e-156,1.67790079961804e-164,1.01865949590923e-172,3.82125117481613e-181,8.83838116354804e-190,1.25237016635801e-198,1.06455086350129e-207
"7",5.74949337455956e-06,7.57844494506508e-05,0.000565950140244627,0.00238560534559742,0.00311531585881088,0.00384772869412362,0.00280987146324993,0.00127941345051011,0.000369705132839602,6.76460610407645e-05,7.82263919819432e-06,5.71820514053604e-07,2.64228293009613e-08,7.71682584735266e-10,1.42418778018007e-11,1.66071361285729e-13,1.22332496363521e-15,5.69141038196119e-18,1.67197952336105e-20,3.10074942037869e-23,3.62917040186297e-26,2.67991471375714e-29,1.24813645687703e-32,3.66497264777705e-36,6.78221432591864e-40,7.90628121059357e-44,5.80314090557137e-48,2.68049773887165e-52,7.7871915495507e-57,1.42196970569314e-61,1.63099840380118e-66,1.17424343015619e-71,5.30236451872971e-77,1.5004824319358e-82,2.65866137880884e-88,2.94689849927631e-94,2.04134275142632e-100,8.8282473251239e-107,2.38112656643816e-113,4.00097800677307e-120,4.18349382166414e-127,2.7189762001273e-134,1.09714217701762e-141,2.74540905807749e-149,4.25533145242703e-157,4.08068797517289e-165,2.41794920565691e-173,8.83388116748371e-182,1.97719169294109e-190,2.65472609072106e-199
"8",1.69359421828491e-07,3.52612027853759e-06,4.15941670862774e-05,0.000276942811805425,0.000571256062086321,0.00111447521798581,0.00128555204986958,0.000924594618821463,0.000422020130414702,0.000121971239757518,2.22795011576029e-05,2.57246297211255e-06,1.87761245558759e-07,8.66168878720726e-09,2.52504062181158e-10,4.65085818986376e-12,5.41149707459997e-14,3.97679065316419e-16,1.84535964818749e-18,5.40572532340565e-21,9.99382870662894e-24,1.16568914448301e-26,8.57553226893005e-30,3.97747073014201e-33,1.16263930869168e-36,2.14083397078769e-40,2.48205318847542e-44,1.81092577928822e-48,8.31004358053986e-53,2.39690060852877e-57,4.3426062734782e-62,4.93846859411688e-67,3.52241868082216e-72,1.57448869916606e-77,4.40665344660992e-83,7.71521949632399e-89,8.44182368707911e-95,5.76676263350304e-101,2.45684242285336e-107,6.52076011855568e-114,1.07698196233539e-120,1.10563541591067e-127,7.04703914872337e-135,2.78540322075899e-142,6.81948600462944e-150,1.03297277423479e-157,9.66807248902296e-166,5.57932314037398e-174,1.97249530185374e-182,4.18334956574703e-191
"9",3.15342809579237e-09,1.0370696636115e-07,1.93232635846936e-06,2.03224180568188e-05,6.62145365074473e-05,0.000204046981793608,0.000371780547360898,0.000422362738043698,0.000304512160296426,0.000139016435593607,4.01098844887014e-05,7.3153029895126e-06,8.4338598892313e-07,6.14554265886493e-08,2.82984904479337e-09,8.23313497430843e-11,1.51316679860449e-12,1.75646436299984e-14,1.2874336939868e-16,5.95710237321358e-19,1.73960332181979e-21,3.20507588703781e-24,3.72437916147152e-27,2.72858214410871e-30,1.25983097075282e-33,3.66427030891641e-37,6.71046843304533e-41,7.73356326813001e-45,5.60556678180612e-49,2.55389767662047e-53,7.30871724681828e-58,1.31286551010442e-62,1.479129356093e-67,1.04434012980797e-72,4.61687965280107e-78,1.27680678093594e-83,2.20673615009604e-89,2.38113185838132e-95,1.602381456203e-101,6.71775358862926e-108,1.7525544225799e-114,2.84192271287578e-121,2.86117382484651e-128,1.78633484727826e-135,6.90818051180653e-143,1.65286790878664e-150,2.44357913655417e-158,2.22743614965507e-166,1.24387564250664e-174,4.16698925135125e-183
"10",3.71309858800897e-11,1.9288511579624e-09,5.67686415041167e-08,9.43062861564649e-07,4.85350903624554e-06,2.36248963694991e-05,6.799291133265e-05,0.000122011231107844,0.000138949212822792,0.000100197027385134,4.56643560173205e-05,1.3155140252231e-05,2.3956688372032e-06,2.75738797465312e-07,2.00557148666151e-08,9.21674030024365e-10,2.67569222492161e-11,4.90598181082907e-13,5.68000476170538e-15,4.15141480805156e-17,1.91491073004834e-19,5.57280515767502e-22,1.02288466579753e-24,1.18371472647979e-27,8.63295617508938e-31,3.96617613606549e-34,1.14729359511367e-37,2.08851987277282e-41,2.39119909645432e-45,1.72082591554387e-49,7.77878634748137e-54,2.20713124973495e-58,3.92781762780092e-63,4.38050683894155e-68,3.05892048618179e-73,1.33623256713153e-78,3.64791339509306e-84,6.21748567318174e-90,6.60898088392692e-96,4.37652982836933e-102,1.80349346966026e-108,4.61947436883091e-115,7.34618362797905e-122,7.24465393639971e-129,4.4254321797614e-136,1.67250489628612e-143,3.9056461731349e-151,5.6235296519947e-159,4.96041403010071e-167,2.62482637704426e-175
"11",2.76438643230179e-13,2.26828816171797e-11,1.05449675938578e-09,2.76703484456839e-08,2.24940194384438e-07,1.72949126762947e-06,7.86229502928874e-06,2.22855186723436e-05,4.00881731579649e-05,4.56617182468451e-05,3.28709297281964e-05,1.49577879116526e-05,4.30264891108787e-06,7.82247603440489e-07,8.98714499478553e-08,6.5237632248838e-09,2.99153600484495e-10,8.66405596765681e-12,1.58445990208303e-13,1.8292199156848e-15,1.33277108365345e-17,6.12658023827728e-20,1.77626669391819e-22,3.24687667283915e-25,3.74037819360316e-28,2.71434605228609e-31,1.24023797495735e-34,3.56620500913195e-38,6.44942013903636e-42,7.33126819293732e-46,5.23469340766453e-50,2.34609073667288e-54,6.59485418694903e-59,1.16175749591582e-63,1.2814348959608e-68,8.84194173217199e-74,3.81282922047438e-79,1.02649033631272e-84,1.72350205460415e-90,1.80278709410857e-96,1.17345478311319e-102,4.74768159372142e-109,1.19258142580175e-115,1.85772379459686e-122,1.79248869896453e-129,1.07005320569595e-136,3.94700892840511e-144,8.97679773296705e-152,1.25074165879892e-159,1.04541206403942e-167
