"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",1.88019616151239e-88,3.32731076462478e-81,-1.65152641723102e-74,-4.16311229029032e-68,-1.27711284869794e-61,-2.12537030453901e-55,-4.64896048767469e-50,4.5427998161704e-45,-1.64995074995058e-40,-2.55757248373666e-38,-9.88467337965679e-33,2.67962581414425e-30,3.26910331375775e-24,5.68230889580372e-20,3.03324259385717e-16,5.06873799638736e-13,2.6537235427601e-10,4.35296155076726e-08,2.23711214875213e-06,3.60217212879769e-05,0.000181725115542093,0.000287236249552705,0.000142245115622736,2.20703547927356e-05,1.07288977967492e-06,1.63408533604629e-08,7.79772949679893e-11,1.16583040791381e-13,5.46105247762832e-17,8.01477011257791e-21,3.68535685262034e-25,5.30935546169637e-30,2.39650237647067e-35,3.38912631278348e-41,1.50165956850829e-47,2.08463035777321e-54,9.06693392558676e-62,1.23556514080024e-69,5.27526924818384e-78,7.05663080982484e-87,2.9574945242901e-96,3.8835088672721e-106,1.59771188314985e-116,2.05942722474968e-127,8.31702972314894e-139,1.05235887793282e-150,4.17189419013635e-163,5.18174963805632e-176,2.01644768101151e-189,2.45684614115388e-203
"22",3.26874812764955e-97,1.62257193801598e-89,-2.25906340516643e-82,-1.59732511638848e-75,-1.37447476143154e-68,-6.4161484497998e-62,-3.93666038788044e-56,1.0790162733338e-50,-1.09927835306438e-45,-4.77965935541337e-43,-5.18159682854736e-37,3.94010456535279e-34,1.34832485521094e-27,6.57389908795602e-23,9.8432301630857e-19,4.61384114232017e-15,6.77564699491792e-12,3.11754136939889e-09,4.49414882708711e-07,2.02981499069801e-05,0.000287236249550237,0.00127349088617585,0.00176899357797889,0.000769893243446916,0.000104980491493026,4.48498015892042e-06,6.00324763873817e-08,2.51759444619611e-10,3.30795081077689e-13,1.36177721386807e-16,1.7564137965569e-20,7.09776138780452e-25,8.98648299228327e-30,3.56477355935477e-35,4.43045143427477e-41,1.72519364778965e-47,2.1047549675678e-54,8.04524064884252e-62,9.63496902821894e-70,3.61522547460731e-78,4.25005197494673e-87,1.56540563561226e-96,1.80648082918013e-106,6.53151067980874e-117,7.39891000890847e-128,2.62600567746674e-139,2.92009766135754e-151,1.01735568680254e-163,1.11049255029124e-176,3.79523743364579e-190
"23",1.78046554782173e-106,2.47906764676912e-98,-9.68155545192517e-91,-1.92018174818889e-83,-4.63466220413761e-76,-6.06859311669149e-69,-1.0444168423051e-62,8.02982741240692e-57,-2.29465919169226e-51,-2.79859311823473e-48,-8.51017977055997e-42,1.8151610489577e-38,1.74234541287007e-31,2.38284091696483e-26,1.00078769278364e-21,1.31582839177618e-17,5.42025460474261e-14,6.99541430260241e-11,2.82866140987768e-08,3.58362263287509e-06,0.000142245115621268,0.00176899357797585,0.00689269356714123,0.00841444591209419,0.00321836959340703,0.000385673803416594,1.44803204618992e-05,1.70337389156285e-07,6.27791682251979e-10,7.24928004657364e-13,2.62269600063999e-16,2.97286240725222e-20,1.05578495916538e-24,1.17476219436724e-29,4.09541855945363e-35,4.47322212302838e-41,1.53079296192552e-47,1.64129351201605e-54,5.51353119834802e-62,5.80292826508079e-70,1.91354356636652e-78,1.97698469016317e-87,6.39944145269827e-97,6.49014880388235e-107,2.06224879258237e-117,2.05305825942647e-128,6.4037635695158e-140,6.25810765218967e-152,1.91609996051941e-164,1.8368502992417e-177
"24",3.03850201326392e-116,1.18671554552547e-107,-1.29997706732401e-99,-7.23211279579843e-92,-4.8963588551067e-84,-1.79835519438374e-76,-8.68147702160402e-70,1.87222596634339e-63,-1.50072993484845e-57,-5.13400650972602e-54,-4.37912848124587e-47,2.61997059162727e-43,7.05420065935646e-36,2.70608168374142e-30,3.18801318319675e-25,1.17573570069786e-20,1.35850874856081e-16,4.91799964459562e-13,5.57812597337354e-10,1.98226595891729e-07,2.20703547924989e-05,0.00076989324344528,0.00841444591209082,0.0288133911509812,0.0309127091808425,0.0103909102192992,0.00109431896254846,3.61083827847378e-05,3.73289615659735e-07,1.20908693553981e-09,1.22699531692261e-12,3.90123453721941e-16,3.88628835870991e-20,1.21294696653483e-24,1.18610311060325e-29,3.63393299146273e-35,3.48823075951466e-41,1.04907684928316e-47,9.88514824696339e-55,2.91831960185451e-62,2.69933200900373e-70,7.8226438169385e-79,7.10271878506896e-88,2.02054954572856e-97,1.80089423512169e-107,5.02898943477742e-118,4.39994288295685e-129,1.2061104469124e-140,1.03584437352899e-152,2.78536691531913e-165
"25",1.62464816296105e-126,1.77983083610382e-117,-5.46890130925809e-109,-8.53418171924733e-101,-1.62069851741434e-92,-1.6696935464887e-84,-2.26093051230828e-77,1.36767893826145e-70,-3.07511059826192e-64,-2.95084847723833e-60,-7.06009397361719e-53,1.18481763828494e-48,8.94819013142528e-41,9.62854347991626e-35,3.1817943235325e-29,3.29150106180536e-24,1.066790239303e-19,1.08327167320287e-15,3.44643039343375e-12,3.43538501199216e-09,1.07288977966329e-06,0.000104980491492791,0.00321836959340535,0.0309127091808387,0.0930276523658467,0.0877123779904549,0.0259109608277159,0.00239816980534719,6.95424683352822e-05,6.31820948535489e-07,1.7985051995254e-09,1.60399552676547e-12,4.48196451773399e-16,3.92380580153503e-20,1.07626802274864e-24,9.24926466605513e-30,2.49039249793713e-35,2.10088458817668e-41,5.55277886761606e-48,4.59824750573595e-55,1.19302102171767e-62,9.69789879895713e-71,2.46990933531559e-79,1.97087098337111e-88,4.92730219955621e-98,3.85952638602556e-108,9.47180241316411e-119,7.28291045337819e-130,1.75446497336775e-141,1.32332008298213e-153
"26",2.72165423233513e-137,8.36343436697852e-128,-7.2083906131632e-119,-3.15524009605294e-110,-1.68075751152434e-101,-4.857042397764e-93,-1.84482272919e-85,3.13028503316942e-78,-1.97420735564297e-71,-5.31387378788865e-67,-3.56621159101375e-59,1.678728394304e-54,3.55628394134489e-46,1.07338153763543e-39,9.94942374395751e-34,2.88703550236008e-28,2.62463827780309e-23,7.47584195673423e-19,6.67151606732416e-15,1.86536034993242e-11,1.63408533602844e-08,4.48498015891005e-06,0.000385673803416367,0.0103909102192972,0.0877123779904494,0.231975441238134,0.192219278017756,0.0499028850626719,0.00405908480707082,0.000103443771158833,8.25951072184283e-07,2.06622720913702e-09,1.6194801805736e-12,3.97692158861959e-16,3.05979450412102e-20,7.37583732917558e-25,5.57062882934192e-30,1.31816846623304e-35,9.7726287640838e-42,2.26999900411139e-48,1.65201398269774e-55,3.766826094539e-63,2.69098473417146e-71,6.0231089338372e-80,4.22380656952047e-89,9.28028121358828e-99,6.38839927789736e-109,1.37783334876956e-119,9.31040823827067e-131,1.96979588236215e-142
"27",1.4285004607424e-148,1.23130144054098e-138,-2.97680472836139e-129,-3.65491049930224e-120,-5.46111969116869e-111,-4.4267075226024e-102,-4.71623975434153e-94,2.24469541076455e-86,-3.97098822737531e-79,-2.99812246648969e-74,-5.64387700645915e-66,7.45217714244902e-61,4.42824317694591e-52,3.74905191561927e-45,9.74759689720036e-39,7.93385132220946e-33,2.02317612506882e-27,1.61642904149341e-22,4.04625611904351e-18,3.17339310627829e-14,7.79772949671359e-11,6.00324763872415e-08,1.44803204618903e-05,0.00109431896254821,0.0259109608277134,0.192219278017749,0.446770175595601,0.325345786398825,0.0742300848771849,0.005306259397182,0.000118842219209398,8.33924643425045e-07,1.83339764428222e-09,1.26287498179303e-12,2.72544794517959e-16,1.84284692061697e-20,3.90404175196833e-25,2.59127466626851e-30,5.3887276227059e-36,3.51101591095737e-42,7.16725984238288e-49,4.58402841513431e-56,9.18576360461638e-64,5.76709424200376e-72,1.1344168059103e-80,6.99136646218954e-90,1.34997362061249e-99,8.1669937318561e-110,1.54798430905262e-120,9.1865269881123e-132
"28",2.34910051406873e-160,5.67960198874808e-150,-3.85155551286046e-140,-1.32646214768743e-130,-5.55945359866358e-121,-1.26404793430764e-111,-3.77755580928477e-103,5.04318306496165e-95,-2.5025237850524e-87,-5.29982199348803e-82,-2.79847708471902e-73,1.03647703471928e-67,1.72758838741285e-58,4.102632048875e-51,2.99206466153045e-44,6.83108629029478e-38,4.88620523859743e-32,1.09503237161073e-26,7.68875429445479e-22,1.69144853134119e-17,1.16583040790105e-13,2.51759444619024e-10,1.70337389156181e-07,3.61083827847296e-05,0.00239816980534696,0.0499028850626698,0.325345786398823,0.66456658237983,0.425309976043673,0.0852798423996396,0.00535748501923584,0.000105450664334186,6.50296596612839e-07,1.25645654148368e-09,7.60601720615604e-13,1.4425835417948e-16,8.57232178989767e-21,1.59598851139091e-25,9.30968194289113e-31,1.70142852263795e-36,9.74240907038281e-43,1.7478043354825e-49,9.82410681573489e-57,1.73008387944155e-64,9.54586004514036e-73,1.65020074084145e-81,8.93783417682591e-91,1.51670644752458e-100,8.06377060788526e-111,1.34231754188877e-121
"29",1.2103098645755e-172,8.20814794409724e-162,-1.56133370361692e-151,-1.50829653779343e-141,-1.77319412008954e-131,-1.1308890940367e-121,-9.47981062819539e-113,3.54997917627354e-104,-4.94119036873269e-96,-2.93526256170992e-90,-4.34750136664449e-81,4.516582587695e-75,2.11165443116708e-65,1.40662211192535e-57,2.87751864678938e-50,1.84276197907268e-43,3.69728966301933e-37,2.32418679600623e-31,4.57754217134329e-26,2.8246683163982e-21,5.46105247756834e-17,3.3079508107691e-13,6.2779168225158e-10,3.73289615659643e-07,6.95424683352739e-05,0.00405908480707056,0.0742300848771832,0.425309976043667,0.763492789819498,0.429415839108095,0.075670209368112,0.00417778022892512,7.22670041315494e-05,3.91659208329269e-07,6.65044143627864e-10,3.53807017757298e-13,5.89734092479148e-17,3.07978096472253e-21,5.03914915647494e-26,2.58326154167314e-31,4.14909453744214e-37,2.08791147684375e-43,3.29188492401716e-50,1.62611414845433e-57,2.51669874009054e-65,1.22035236352364e-73,1.85401422395592e-82,8.82499771531356e-92,1.31608376983994e-101,6.14515631023798e-112
"30",1.95373337291122e-185,3.7166032087193e-174,-1.98302895931447e-163,-5.37343940597487e-153,-1.7719611840209e-142,-3.16993412696558e-132,-7.45353307983878e-123,7.82925839947998e-114,-3.05674145968425e-105,-5.09338349324891e-99,-2.11607690972556e-89,6.16643242855639e-83,8.08684592869258e-73,1.51100555504589e-64,8.67039867514382e-57,1.55747994685888e-49,8.76534465048113e-43,1.5455706072419e-36,8.53851752871684e-31,1.47791643546103e-25,8.01477011248998e-21,1.36177721386487e-16,7.24928004656907e-13,1.2090869355395e-09,6.31820948535419e-07,0.000103443771158826,0.00530625939718188,0.0852798423996384,0.429415839108093,0.677459720701547,0.334859523408769,0.0518579816120649,0.00251618384797543,3.82510147256767e-05,1.82187003224232e-07,2.71872738407549e-10,1.27112351699989e-13,1.86201703090617e-17,8.54581194867613e-22,1.22884412297647e-26,5.53622903433063e-32,7.81457025022768e-38,3.45596999328183e-44,4.78860094058698e-51,2.07884040622167e-58,2.82753158153242e-66,1.20494598637285e-74,1.60879763521861e-83,6.72980764038403e-93,8.81422944693311e-103
"31",9.88115640877238e-199,5.27255326957897e-187,-7.89107434553859e-176,-5.99779660964687e-165,-5.54786497452532e-154,-2.78390374823988e-143,-1.83610900888806e-133,5.4098995965828e-124,-5.92460752057343e-115,-2.76910583286842e-108,-3.22698484716062e-98,2.63773859931366e-91,9.70307183512523e-81,5.08543887388054e-72,8.18528385483469e-64,4.1242923349085e-56,6.51070884444675e-49,3.22018206738912e-42,4.99006670829547e-36,2.42273579454247e-30,3.68535685257975e-25,1.75641379655271e-20,2.6226960006383e-16,1.22699531692228e-12,1.79850519952515e-09,8.25951072184217e-07,0.000118842219209394,0.00535748501923572,0.0756702093681113,0.334859523408768,0.464273751450896,0.201678399076313,0.0274484892394596,0.00117044587747819,1.56371667657919e-05,6.54543684880137e-08,8.5840656231293e-11,3.52712802973682e-14,4.54070415810686e-18,1.83146646899709e-22,2.31445384054642e-27,9.16372134767251e-33,1.1367606661541e-38,4.41814557234185e-45,5.38003157121728e-52,2.0525958142241e-59,2.45355531685214e-67,9.1888675923082e-76,1.07819056010223e-84,3.96104271524121e-94
"32",1.5657558072148e-212,2.34352469041705e-200,-9.8382304729676e-189,-2.09751411200902e-177,-5.44216042076068e-166,-7.66005649342661e-155,-1.41712617014067e-144,1.17120134295165e-134,-3.59777700834006e-125,-4.71678967212475e-118,-1.54182890242399e-107,3.53511308412171e-100,3.64764951852551e-89,5.36246653127026e-80,2.42104131530657e-71,3.42176513551379e-63,1.51516988613536e-55,2.10206326605104e-48,9.13700803955818e-42,1.24433125936287e-35,5.30935546163805e-30,7.09776138778779e-25,2.97286240725028e-20,3.90123453721841e-16,1.60399552676527e-12,2.06622720913686e-09,8.33924643425017e-07,0.000105450664334184,0.00417778022892508,0.0518579816120648,0.201678399076312,0.245740614345959,0.0938141396859643,0.0112210498187764,0.000420506314706177,4.93725309952367e-06,1.81623517748877e-08,2.09330532432748e-11,7.55904378326615e-15,8.55214243816764e-19,3.03149444812728e-23,3.36676208792853e-28,1.17149891642332e-33,1.27715960686116e-39,4.3623677836604e-46,4.66845516230831e-53,1.56530115916742e-60,1.64435788992831e-68,5.41205470681779e-77,5.5771006015957e-86
"33",7.77345510449325e-227,3.26356221918491e-214,-3.84301124779421e-202,-2.29822134908533e-190,-1.67259426232751e-178,-6.60364222208206e-167,-3.42682858716387e-156,7.94415528127431e-146,-6.84514583029365e-136,-2.51725535599048e-128,-2.30807142932412e-117,1.4843922335002e-109,4.29626206949718e-98,1.77163624590608e-88,2.24359499740028e-79,8.8945659387828e-71,1.10476063803441e-62,4.29917322976714e-55,5.24173992191008e-48,2.00234899012349e-41,2.3965023764444e-35,8.9864829922623e-30,1.05578495916473e-24,3.88628835870892e-20,4.48196451773347e-16,1.61948018057349e-12,1.83339764428218e-09,6.5029659661283e-07,7.2267004131549e-05,0.00251618384797543,0.0274484892394594,0.0938141396859639,0.100459719399208,0.0337046212310002,0.00354291540134744,0.000116682560652993,1.20399572010484e-06,3.89240245776179e-09,3.9426145543473e-12,1.2511940930494e-15,1.24405286850705e-19,3.87549149135425e-24,3.78258373520681e-29,1.15670905133394e-34,1.10823927416831e-40,3.32672384656375e-47,3.12877091696244e-54,9.2194392207515e-62,8.51143206133025e-70,2.46026131253646e-78
"34",1.20914389606866e-241,1.42392819643443e-228,-4.70327257336666e-216,-7.88955753389394e-204,-1.61058516850394e-191,-1.78364708482302e-179,-2.59627130767393e-168,1.68825372676844e-157,-4.08042121883065e-147,-4.20902849506868e-139,-1.08252051959361e-127,1.95284541125077e-119,1.58541242427733e-107,1.8338269417674e-97,6.5141919999087e-88,7.24391175022247e-79,2.52376482965681e-70,2.75484987099132e-62,9.42151535709112e-55,1.0095256651587e-47,3.38912631274614e-41,3.56477355934628e-35,1.17476219436647e-29,1.21294696653451e-24,3.9238058015345e-20,3.97692158861918e-16,1.26287498179297e-12,1.25645654148365e-09,3.9165920832926e-07,3.82510147256764e-05,0.00117044587747817,0.0112210498187763,0.0337046212310002,0.0317189820408165,0.00935239567205385,0.000863973339545942,2.50064264341352e-05,2.26765367340949e-07,6.44281424761499e-10,5.73519613778066e-13,1.59953860537296e-16,1.39770325660942e-20,3.82656451676432e-25,3.28228979982661e-30,8.82101632498495e-36,7.42735428489063e-42,1.95940158445392e-48,1.61952066642306e-55,4.19388894046023e-63,3.40038291942866e-71
"35",5.89271886869929e-257,1.94651665568161e-243,-1.80344325845418e-230,-8.4856923365101e-218,-4.85904173627729e-205,-1.50941326460066e-192,-6.16285014459782e-181,1.12409120730013e-169,-7.62080994427835e-159,-2.20500865969751e-150,-1.59073146175511e-138,8.04935161540859e-130,1.83302163303991e-117,5.9472470833889e-107,5.92584773223189e-97,1.84839754806489e-87,1.80635629414281e-78,5.53075943826239e-70,5.30566582903649e-62,1.59466255698687e-54,1.50165956849179e-47,4.43045143426435e-41,4.09541855945104e-35,1.18610311060295e-29,1.07626802274854e-24,3.05979450412075e-20,2.72544794517952e-16,7.60601720615598e-13,6.65044143627858e-10,1.82187003224233e-07,1.56371667657917e-05,0.000420506314706176,0.00354291540134747,0.00935239567205387,0.00773497302322736,0.00200432697897862,0.000162724207028766,4.1391346882769e-06,3.2986842065861e-08,8.23655694910344e-11,6.44353893295864e-14,1.57934499165598e-17,1.21283960527728e-21,2.91812272976457e-26,2.19977142368489e-31,5.19547632744064e-37,3.84456302578471e-43,8.91337799374084e-50,6.47448241164011e-57,1.47247610439058e-64
"36",8.99761268189277e-273,8.33685016551211e-259,-2.16659957998867e-245,-2.85953721800879e-232,-4.59294665310284e-219,-4.00203823802126e-206,-4.58339175454028e-194,2.34498042743963e-182,-4.45934529886952e-171,-3.61919989510437e-162,-7.32371510686969e-150,1.03950784185687e-140,6.639979850005e-128,6.0429284607448e-117,1.68894014472931e-106,1.47771762899766e-96,4.05071592432645e-87,3.47892799171648e-78,9.36122887183634e-70,7.89212703699075e-62,2.08463035775022e-54,1.72519364778559e-47,4.47322212302543e-41,3.63393299146169e-35,9.24926466605386e-30,7.3758373291749e-25,1.84284692061686e-20,1.44258354179476e-16,3.53807017757289e-13,2.71872738407545e-10,6.54543684880121e-08,4.9372530995236e-06,0.000116682560652994,0.00086397333954594,0.00200432697897862,0.0014568359204102,0.000331761917572203,2.36709793890962e-05,5.29151107805262e-07,3.70609863878413e-09,8.13257402938731e-12,5.59130104166813e-15,1.20440219560267e-18,8.1283804280127e-23,1.71874055248942e-27,1.13865049221084e-32,2.36343875488444e-38,1.53699336218725e-44,3.13160532592453e-51,1.99775636573071e-58
"37",4.30440065730932e-289,1.11871559151325e-274,-8.15508795162344e-261,-3.01910382189003e-247,-1.36021010075526e-233,-3.32451370904636e-220,-1.06798750912933e-207,1.53267726847459e-195,-8.17551079367693e-184,-1.86118123243307e-174,-1.05642783532443e-161,4.20599220689963e-152,7.53598031053775e-139,1.92376822168206e-127,1.50817539798912e-116,3.7013601747454e-106,2.8459940026826e-96,6.8561440362129e-87,5.17487252978554e-78,1.22375128354926e-69,9.06693392548668e-62,2.10475496756283e-54,1.53079296192457e-47,3.48823075951371e-41,2.49039249793683e-35,5.57062882934146e-30,3.90404175196821e-25,8.57232178989743e-21,5.89734092479138e-17,1.27112351699989e-13,8.58406562312907e-11,1.81623517748875e-08,1.20399572010485e-06,2.50064264341351e-05,0.000162724207028766,0.000331761917572202,0.000211921355897368,4.24127779293407e-05,2.65945411061533e-06,5.22470850076081e-08,3.21592133065957e-10,6.20186868801742e-13,3.74725742996049e-16,7.09378974583555e-20,4.20743014880071e-24,7.81860600570386e-29,4.55213929671554e-34,8.30377326585023e-40,4.74572767358274e-46,8.49201227711311e-53
"38",6.45166616321424e-306,4.70339213693034e-291,-9.6172841329637e-277,-9.98697920661641e-263,-1.26210182046304e-248,-8.65264380075663e-235,-7.79684985041858e-222,3.13860031256527e-209,-4.69604763403888e-197,-2.99873826707179e-187,-4.77443552344759e-174,5.33191184777081e-164,2.67970231823457e-150,1.9188094259197e-138,4.21952193409576e-127,2.9047251460101e-116,6.26483990183013e-106,4.23338950902126e-96,8.96272874500228e-87,5.94519435206991e-78,1.23556514078663e-69,8.04524064882377e-62,1.64129351201509e-54,1.0490768492829e-47,2.10088458817648e-41,1.31816846623296e-35,2.59127466626849e-30,1.5959885113909e-25,3.0797809647225e-21,1.86201703090619e-17,3.52712802973679e-14,2.09330532432748e-11,3.89240245776186e-09,2.26765367340951e-07,4.13913468827693e-06,2.36709793890961e-05,4.24127779293407e-05,2.38095404481843e-05,4.1877340704982e-06,2.30770855175125e-07,3.98434200988815e-09,2.1552917217314e-11,3.65282884342227e-14,1.93966355669555e-17,3.22698768826131e-21,1.68206208864072e-25,2.74701187478553e-30,1.40557096024822e-35,2.25326570508301e-41,1.13097370240924e-47
"39",2.96439387504748e-323,6.19550161307508e-308,-3.55344855669129e-293,-1.03505643818192e-278,-3.6690749085554e-264,-7.05575205492967e-250,-1.78338847577559e-236,2.01370152378733e-223,-8.45130700744203e-211,-1.51377819983335e-200,-6.76048755293556e-187,2.11773320064067e-176,2.985431676557e-162,5.99631898257476e-150,3.69869425876162e-138,7.14204411938153e-127,4.32075619456192e-116,8.18974375082378e-106,4.86356401833727e-96,9.04925320869953e-87,5.27526924812554e-78,9.63496902819616e-70,5.51353119834431e-62,9.88514824696036e-55,5.55277886761522e-48,9.77262876408271e-42,5.3887276227056e-36,9.30968194289103e-31,5.03914915647479e-26,8.54581194867605e-22,4.5407041581067e-18,7.55904378326601e-15,3.94261455434731e-12,6.44281424761492e-10,3.29868420658611e-08,5.29151107805256e-07,2.65945411061533e-06,4.18773407049821e-06,2.06604357706221e-06,3.19354942175967e-07,1.54661277265952e-08,2.34673117471046e-10,1.11562671438937e-12,1.6616834246924e-15,7.75445874900284e-19,1.13377924884734e-22,5.19372939499524e-27,7.45424833739231e-32,3.35193654078475e-37,4.71919787757694e-43
"40",0,0,-4.11359375481665e-310,-3.36099369992761e-295,-3.34189303915501e-280,-1.80265068553702e-265,-1.27804611045598e-251,4.047883135023e-238,-4.76528681554597e-225,-2.39419606877879e-214,-2.99921627578168e-200,2.6353197201411e-189,1.04208106101671e-174,5.87099072231369e-162,1.01579810772166e-149,5.50191396451948e-138,9.33648335654136e-127,4.96393606654784e-116,8.26880599888154e-106,4.31552072154688e-96,7.05663080974751e-87,3.61522547459887e-78,5.80292826507739e-70,2.91831960185368e-62,4.59824750573548e-55,2.26999900411118e-48,3.51101591095724e-42,1.70142852263793e-36,2.5832615416731e-31,1.22884412297648e-26,1.83146646899703e-22,8.55214243816763e-19,1.25119409304943e-15,5.73519613778066e-13,8.23655694910352e-11,3.70609863878411e-09,5.22470850076081e-08,2.30770855175126e-07,3.19354942175967e-07,1.38465030411459e-07,1.88096344864047e-08,8.00560957903342e-10,1.06753535938715e-11,4.46009337819033e-14,5.83820651853491e-17,2.39435624421166e-20,3.0766059913137e-24,1.23859328257633e-28,1.56225869693698e-33,6.16960913380545e-39
"41",0,0,0,-3.41936256453723e-312,-9.5367917642121e-297,-1.44295780676366e-281,-2.86959678413265e-267,2.54938026499041e-253,-8.41836979447961e-240,-1.18639953306022e-228,-4.1688026653694e-214,1.02747003590916e-202,1.13964517584821e-187,1.80099226433464e-174,8.74057799927066e-162,1.32794120838517e-149,6.32092562770575e-138,9.42661635076781e-127,4.40458256743211e-116,6.4480360823815e-106,2.9574945242578e-96,4.25005197493695e-87,1.91354356636534e-78,2.69933200900304e-70,1.19302102171755e-62,1.65201398269762e-55,7.16725984238277e-49,9.74240907038312e-43,4.14909453744216e-37,5.53622903433077e-32,2.31445384054641e-27,3.03149444812732e-23,1.24405286850708e-19,1.59953860537298e-16,6.44353893295876e-14,8.1325740293873e-12,3.21592133065959e-10,3.98434200988819e-09,1.54661277265952e-08,1.88096344864047e-08,7.16725583904842e-09,8.55656112504699e-10,3.20051170209242e-11,3.75070927040532e-13,1.37714986516826e-15,1.58424672388358e-18,5.71002791856663e-22,6.44803476699636e-26,2.28130788247983e-30,2.52709111491894e-35
"42",0,0,0,0,-8.52679561812795e-314,-3.61884086189609e-298,-2.01868720424867e-283,5.03054539876988e-269,-4.65951540766448e-255,-1.84194229366229e-243,-1.8154683861233e-228,1.25510141200124e-216,3.90491521832601e-201,1.73095628505087e-187,2.35638747254391e-174,1.00419418095132e-161,1.34076243240901e-149,5.60866220641455e-138,7.35089988058719e-127,3.01853010122084e-116,3.88350886722924e-106,1.56540563560871e-96,1.97698469016189e-87,7.82264381693621e-79,9.69789879895585e-71,3.76682609453862e-63,4.58402841513411e-56,1.74780433548248e-49,2.08791147684371e-43,7.81457025022772e-38,9.16372134767213e-33,3.36676208792851e-28,3.87549149135428e-24,1.39770325660942e-20,1.57934499165599e-17,5.59130104166802e-15,6.2018686880174e-13,2.15529172173141e-11,2.34673117471044e-10,8.00560957903338e-10,8.556561125047e-10,2.86535150979321e-10,3.00628651848875e-11,9.88226854974024e-13,1.01778665822037e-14,3.2842080952895e-17,3.32030807140018e-20,1.05171924221726e-23,1.04373116257092e-27,3.24308215088941e-32
"43",0,0,0,0,0,-2.84353875312915e-315,-4.44929289087634e-300,3.1100640854323e-285,-8.08029687818041e-271,-8.95972923244062e-259,-2.47707899035773e-243,4.80354964146283e-231,4.19205888114683e-215,5.21235713786419e-201,1.99033907798012e-187,2.37919678919929e-174,8.9103917262354e-162,1.04553012077949e-149,3.84370520714535e-138,4.42728393363846e-127,1.59771188313224e-116,1.80648082917582e-106,6.39944145269467e-97,7.10271878506696e-88,2.46990933531546e-79,2.69098473417121e-71,9.18576360461583e-64,9.82410681573485e-57,3.29188492401713e-50,3.4559699932818e-44,1.13676066615408e-38,1.1714989164233e-33,3.78258373520687e-29,3.82656451676428e-25,1.2128396052773e-21,1.20440219560265e-18,3.74725742996047e-16,3.6528288434223e-14,1.11562671438936e-12,1.06753535938714e-11,3.20051170209243e-11,3.00628651848874e-11,8.84738917840444e-12,8.15781239533495e-13,2.35670984203612e-14,2.1331054685844e-16,6.04912199094254e-19,5.37459917931007e-22,1.4961226984814e-25,1.30397363782494e-29
"44",0,0,0,0,0,0,-3.07246381815621e-317,6.02417283870185e-302,-4.39023434490194e-287,-1.36548700245015e-274,-1.05892412088042e-258,5.75996133804036e-246,1.40999300829875e-229,4.91763226791033e-215,5.26721753297059e-201,1.76610634121045e-187,1.85530614054665e-174,6.10643352301479e-162,6.29699656760976e-150,2.0344782896061e-138,2.0594272247269e-127,6.53151067979288e-117,6.49014880387802e-107,2.02054954572792e-97,1.97087098337081e-88,6.02310893383608e-80,5.76709424200341e-72,1.73008387944145e-64,1.62611414845423e-57,4.78860094058683e-51,4.41814557234148e-45,1.27715960686111e-39,1.15670905133394e-34,3.28228979982653e-30,2.91812272976453e-26,8.12838042801244e-23,7.09378974583538e-20,1.93966355669554e-17,1.66168342469237e-15,4.46009337819027e-14,3.75070927040533e-13,9.88226854974021e-13,8.15781239533497e-13,2.10991323225169e-13,1.70973695003217e-14,4.3407803561742e-16,3.45286918283315e-18,8.60530292955344e-21,6.71923133503653e-24,1.64268198003775e-27
"45",0,0,0,0,0,0,0,3.65593755953147e-319,-7.47346333114849e-304,-6.52009728160208e-291,-1.41828544471767e-274,2.16396719702677e-261,1.48586845871567e-244,1.45362289426617e-229,4.36726212571505e-215,4.10749604809848e-201,1.21034222935705e-187,1.11740995911835e-174,3.23214369680908e-162,2.92915641794488e-150,8.31702972305867e-139,7.398910008892e-128,2.0622487925814e-117,1.80089423512132e-107,4.92730219955598e-98,4.22380656952036e-89,1.13441680591034e-80,9.54586004514094e-73,2.51669874009065e-65,2.07884040622182e-58,5.3800315712173e-52,4.3623677836605e-46,1.1082392741684e-40,8.82101632498517e-36,2.19977142368498e-31,1.71874055248945e-27,4.20743014880077e-24,3.22698768826144e-21,7.7544587490029e-19,5.83820651853494e-17,1.37714986516829e-15,1.01778665822037e-14,2.35670984203612e-14,1.70973695003215e-14,3.88621030658133e-15,2.76756043067246e-16,6.17506774142895e-18,4.31678147864956e-20,9.45465736835403e-23,6.48353700918678e-26
