"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",3.83298402175327,0.126043490507242,0.014793976177708,0.0148865030207783,0.0148112528245578,0.0145726589611854,0.0141805438921668,0.013649467282991,0.0129978388766493,0.0122468707230037,0.0114194508997272,0.0105390202704515,0.00962852589638137,0.0087095110094867,0.0078013840188907,0.00692089007970215,0.0060817903980897,0.00529473839874094,0.00456732933487639,0.00390429148519274,0.00330778281011776,0.00277775642928094,0.00231236081469644,0.00190834528724547,0.00156144735073953,0.00126674477734717,0.00101896150824803,0.0008127218842277,0.000642752195829043,0.000504031934521379,0.000391899460131381,0.000302118190356454,0.000230910030467064,0.000174962777439163,0.000131417828265116,9.78438511332367e-05,7.22012659895986e-05,5.28015231213784e-05,3.82643325216378e-05,2.74752271233304e-05,1.95451651363087e-05,1.37733023636521e-05,9.61359627992861e-06,6.64553490938504e-06,4.54900602386393e-06,3.0831243953858e-06,2.06870426413006e-06,1.37398823315004e-06,9.03210512241091e-07,5.87570929015003e-07
"2",0.224521411501086,0.0075747613464663,0.000894826935254809,0.00090625919025403,0.000907521932577132,0.000898689642158984,0.00088017580035845,0.000852703092040613,0.000817257444897687,0.000775029923041598,0.00072735119886591,0.000675623547824225,0.000621255063332618,0.000565600144221988,0.000509909373939848,0.000455290817914352,0.000402683643267455,0.000352843928335555,0.000306341666026863,0.000263567329209032,0.000224745978095296,0.000189956738684555,0.00015915553431789,0.000132199161633318,0.000108869114350841,8.8893922005997e-05,7.19691418856544e-05,5.77744873497253e-05,4.59878722081869e-05,3.62963873319815e-05,2.84043995570006e-05,2.20390780590518e-05,1.69537177073471e-05,1.29292524024293e-05,9.77434436947549e-06,7.32440733215053e-06,5.43988055247665e-06,4.00402335504254e-06,2.92045079888654e-06,2.11058401119375e-06,1.51114555232172e-06,1.07179230643096e-06,7.52946353368862e-07,5.2385814217493e-07,3.60915777005414e-07,2.46198840573864e-07,1.66264283795939e-07,1.11144805508631e-07,7.35361249972149e-08,4.81479341706966e-08
"3",0.00776899245750902,0.0077436985192458,0.000920712694369192,0.000938519081576284,0.000945917833618598,0.000942782734451317,0.000929344875707111,0.00090617259344686,0.000874133111608074,0.000834339407778178,0.000788086786362221,0.00073678413413572,0.000681884830789386,0.000624821837857243,0.000566950685663836,0.000509503041895913,0.000453552410271045,0.000399992399490016,0.000349527025371371,0.000302671735755772,0.000259763316647691,0.000220976554288668,0.000186345469319651,0.000155787064740103,0.00012912578778183,0.00010611724403286,8.6470071816583e-05,6.9865246595231e-05,5.59724106985562e-05,4.44630957838914e-05,3.50209167418596e-05,2.73489666041599e-05,2.11747380226656e-05,1.62529467552298e-05,1.23666461786074e-05,9.32700884496249e-06,6.97212017293898e-06,5.16508773542809e-06,3.79172293506419e-06,2.75800434342389e-06,1.98748655656154e-06,1.41877699619236e-06,1.0031667703503e-06,7.02471003954705e-07,4.87109020084993e-07,3.34435143720219e-07,2.2731624402612e-07,1.52941827889119e-07,1.01845875898509e-07,6.71159845298992e-08
"4",0.00780196965019365,0.00782696864039466,0.000936644719044657,0.000960947066315819,0.000974799667191578,0.000977865625617101,0.000970174975911251,0.000952115605630341,0.000924404247367171,0.000888040388692755,0.000844247158958505,0.000794404009953597,0.00073997626915209,0.000682446425679838,0.000623251380173609,0.000563728959659932,0.000505075897583902,0.000448318339151329,0.000394294870361584,0.00034365117565463,0.000296844760588938,0.000254157754600391,0.00021571562631795,0.000181509668402755,0.000151421294058271,0.00012524648090768,0.000102719049011069,8.35318244497053e-05,6.73550842127683e-05,5.38519792073701e-05,4.26908776078265e-05,3.35547566742491e-05,2.61479002362388e-05,2.02002380097696e-05,1.54697006500456e-05,1.17429703305766e-05,8.83498953882302e-06,6.58755840977338e-06,4.86730960356756e-06,3.56330438974338e-06,2.5844478745635e-06,1.85687776742098e-06,1.3214414230985e-06,9.31341127649051e-07,6.49998196170884e-07,4.4916249822092e-07,3.07275300640476e-07,2.08079385973714e-07,1.39460696337397e-07,9.24996197784124e-08
"5",0.00774756531973369,0.00782276320214765,0.000942208634371658,0.000972920281332873,0.000993341921631024,0.00100292434239418,0.00100148549030086,0.000989213141076371,0.000966646596896468,0.000934639460142479,0.000894306944049748,0.00084696219059095,0.000794046596156674,0.000737059180855247,0.000677489620705452,0.000616758784002465,0.000556169594527151,0.000496869917344888,0.000439828053410702,0.00038582044162327,0.000335430375377703,0.000289055984879459,0.000246925423704495,0.000209117108527665,0.00017558295581409,0.000146172789563936,0.000120658408725747,9.87561546420915e-05,8.01471692532553e-05,6.44948555582613e-05,5.14593253719206e-05,4.07088374292967e-05,3.19283904589413e-05,2.48257451991388e-05,1.91352137329837e-05,1.46195825456537e-05,1.10705359933142e-05,8.3079273127576e-06,6.17821164587807e-06,4.55231528741076e-06,3.32317175612731e-06,2.40311153282426e-06,1.72125069359133e-06,1.22098574605013e-06,8.57668706229437e-07,5.96508315241674e-07,4.10720392296993e-07,2.79932467314648e-07,1.88834631134634e-07,1.26059436953139e-07
"6",0.00760862396623612,0.00773226374337351,0.000937344326952074,0.00097417040729601,0.00100106445428088,0.00101727190291255,0.00102239599392469,0.00101641240104641,0.000999662509391466,0.000972826499116876,0.000936878952945022,0.000893030935425972,0.000842663279290573,0.000787256112618323,0.000728319483156274,0.000667329349509867,0.00060567231864648,0.00054460144180877,0.000485204265550701,0.000428383286292417,0.000374848064793203,0.000325117578204135,0.000279530945547726,0.00023826445163482,0.000201352785853199,0.000168712562819997,0.000140166452368619,0.00011546656855097,9.4316109284664e-05,7.63885671749835e-05,6.13441253209503e-05,4.88430966615632e-05,3.8556456804698e-05,3.01736595106024e-05,2.3408016217029e-05,1.7999973446898e-05,1.37186425855545e-05,1.0361933049769e-05,7.75561918037416e-06,5.75163910613364e-06,4.22588508840272e-06,3.07570319295601e-06,2.21727839154193e-06,1.58304146583628e-06,1.11919783568118e-06,7.83446599657242e-07,5.42931156363198e-07,3.72440903019629e-07,2.52866526974573e-07,1.69898937529875e-07
"7",0.00739073965704527,0.00755951691351737,0.000922342328020891,0.000964791609003481,0.000997852216187798,0.00102057948787381,0.00103236797914617,0.00103297769080406,0.00102253926218128,0.00100153834186816,0.000970781007598117,0.000931343510127957,0.000884510634319719,0.000831707526314332,0.000774429911058138,0.000714177258673278,0.00065239273638748,0.000590412819989963,0.000529428361737245,0.000470457841245228,0.0004143325633843,0.000361692784956282,0.000312993189995851,0.000268515800947274,0.000228388293036885,0.000192605737012462,0.000161053986189425,0.000133533200136961,0.000109780315599263,8.94895990988032e-05,7.23307182065696e-05,5.79640323326407e-05,4.60530202173242e-05,3.62739279375235e-05,2.83228407690249e-05,2.19204601262265e-05,1.6814909863972e-05,1.27829115704127e-05,9.6296627870918e-06,7.18773126904751e-06,5.31524744791324e-06,3.89364029949199e-06,2.82512214800303e-06,2.03008815214858e-06,1.4445582800576e-06,1.01775491127717e-06,7.09878743495823e-07,4.90119948088702e-07,3.34920670610263e-07,2.26488873608255e-07
"8",0.00710189125459192,0.00731115106179405,0.000897820369786218,0.000945227684272864,0.000983953878710048,0.00101288689408756,0.00103122692191593,0.00103852333558643,0.00103469156918391,0.00102000922244549,0.00099509235602202,0.000960854463874582,0.00091845181922767,0.000869219682866162,0.000814604189939651,0.000756094603786898,0.000695160103374398,0.00063319445297267,0.00057147090736466,0.000511108654780397,0.000453051101925368,0.000398055446124247,0.000346692313965127,0.000299353798167819,0.00025626799135595,0.000217518072306502,0.000183064108779833,0.000152765956936791,0.000126405916932993,0.000103710109157036,8.43678354254771e-05,6.80484629412388e-05,5.4415603172168e-05,4.31385473776187e-05,3.39010650366633e-05,2.64077742092358e-05,2.03883591905695e-05,1.55999468109113e-05,1.18279645102236e-05,8.88579655566779e-06,6.61353448181896e-06,4.87608832018539e-06,3.56089006139671e-06,2.57538304841403e-06,1.84445304899196e-06,1.30792049139189e-06,9.18180171264314e-07,6.38045598515589e-07,4.38830587103515e-07,2.98680872425803e-07
"9",0.00675196283945405,0.00699596105562273,0.000864682522632169,0.000916240025760235,0.000959960071734964,0.000994592041437948,0.00101916352209561,0.0010330265620349,0.00103588546654408,0.00102780453251442,0.00100919576819156,0.000980788225010173,0.000943581919139673,0.000898790315470619,0.000847775911071759,0.000791983569386294,0.000732875954566944,0.000671874774558169,0.000610310667338929,0.000549383574060748,0.000490134447846895,0.000433428242223221,0.000379947376837171,0.00033019432905961,0.000284501658715726,0.000243047626449123,0.000205875584221968,0.000172915459989949,0.000144005885925108,0.000118915791775711,9.73645694779656e-05,7.90401874390145e-05,6.36148766718162e-05,5.07582171560456e-05,4.01476181943522e-05,3.14763120148785e-05,2.4459068892316e-05,1.88358994004247e-05,1.43740402939515e-05,1.08685300723916e-05,8.14167324297827e-06,6.04167292122808e-06,4.44068341726948e-06,3.23250109432473e-06,2.33007581937541e-06,1.66298906238089e-06,1.17500998997973e-06,8.21809139783412e-07,5.68881409014534e-07,3.89706690763824e-07
"10",0.00635218910023372,0.00662439710333607,0.000824064597304423,0.000878859469135998,0.000926763554206104,0.000966420997229247,0.000996714666699531,0.00101681997015926,0.00102624231747726,0.0010248358474818,0.00101280258421997,0.000990672765032832,0.00095926851748667,0.000919654215365778,0.00087307761698035,0.000820906235273296,0.000764563315035971,0.000705467351246899,0.000644978362137809,0.00058435323831876,0.000524711535618959,0.000467012163815802,0.000412040624560226,0.000360405821209442,0.000312545024867592,0.00026873533385018,0.000229109887986312,0.000193677162260987,0.000162341828312241,0.000134925899441069,0.00011118913159397,9.08479124855597e-05,7.35921144203521e-05,5.90996013591146e-05,4.70482612445425e-05,3.71255789369162e-05,2.90358747202564e-05,2.25054114071725e-05,1.72856236295789e-05,1.31547502305724e-05,9.91815895176706e-06,7.40764576858315e-06,5.4799728842593e-06,4.0148828526522e-06,2.91279453256377e-06,2.09235220564765e-06,1.48796445868252e-06,1.04743616871284e-06,7.29766530262256e-07,5.03159483361263e-07
