"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.74429703480384,0.280839617196467,0.285015604746734,0.286094452092825,0.0528151649043805,0.0488530415866414,0.0442459787787486,0.0392437501400798,0.0340920519164401,0.0290134635421559,0.0241932487321089,0.0197709659604021,0.0158379123098564,0.0124396336078144,0.00958220659074996,0.00724077445550644,0.0053688691274863,0.00390730963680675,0.00279183346561629,0.00195900736319938,0.00135030702686441,0.000914510540222058,0.000608705609780855,0.000398274039929235,0.000256209948706994,0.000162076766780095,0.000100835946970177,6.17058340484922e-05,3.71438821607255e-05,2.19948463354271e-05,1.28126521781402e-05,7.34250991965326e-06,4.13935952771563e-06,2.29559433384288e-06,1.25232543905068e-06,6.7202291062149e-07,3.54715447279691e-07,1.84157925608983e-07,9.4037686876905e-08,4.72284872104017e-08,2.33286113526334e-08,1.13331755052228e-08,5.41489629789585e-09,2.54451432869764e-09,1.1759756430819e-09,5.3453270305505e-10,2.38966684399589e-10,1.05073247291224e-10,4.54404384095783e-11,1.93281715729365e-11
"2",0.35704032638586,0.0166914192172512,0.0171272269104413,0.0173824652420221,0.00324447247554184,0.00303431443123902,0.00277860173007634,0.00249176176537508,0.00218863165976183,0.0018832268320157,0.00158774505059459,0.00131189170494039,0.00106255532532993,0.000843810116150578,0.000657182801090669,0.000502098818548346,0.000376418117028714,0.000276980407085964,0.000200098692146625,0.000141962725983492,9.8935991387729e-05,6.7747616136849e-05,4.55927856250364e-05,3.01615977182188e-05,1.96178700702142e-05,1.25475850862706e-05,7.8929306428334e-06,4.88351642483313e-06,2.97219458944326e-06,1.77948527689468e-06,1.04808383815869e-06,6.07274506678737e-07,3.46144294501699e-07,1.94089791320738e-07,1.07055324489132e-07,5.80842878882195e-08,3.09983239243228e-08,1.62716669079397e-08,8.40092464997359e-09,4.26592000101075e-09,2.13049775322894e-09,1.04647131273966e-09,5.05532844936055e-10,2.40185980842774e-10,1.1223404133457e-10,5.15803252002144e-11,2.33147452008915e-11,1.03649924604789e-11,4.53213533030833e-12,1.94910236892253e-12
"3",0.37301491543351,0.0164424425515455,0.0170586099987207,0.0175045712952788,0.00330344989441724,0.0031236886021048,0.0028921244207487,0.00262228994015972,0.00232879033002692,0.00202602064132334,0.00172705242351079,0.00144280041787745,0.00118152617201675,0.000948680649189666,0.000747042008221141,0.000577074062790377,0.000437417741462886,0.000325430644054607,0.00023770437061387,0.000170510358548299,0.000120147369824443,8.31835588050425e-05,5.6600872589717e-05,3.7858627280702e-05,2.48969354856816e-05,1.61004387083746e-05,1.0239986113135e-05,6.40585721845984e-06,3.94189780985308e-06,2.38619560650086e-06,1.42099054171315e-06,8.32460687892545e-07,4.79754858691081e-07,2.71987169710971e-07,1.51683212285427e-07,8.32092169452964e-08,4.48987756638545e-08,2.38293311251181e-08,1.24391417462379e-08,6.38645056235952e-09,3.22486433192309e-09,1.60155263460059e-09,7.8225218824026e-10,3.75775606821022e-10,1.77537071432661e-10,8.24958395778421e-11,3.7701806918704e-11,1.69466555563089e-11,7.49206267671176e-12,3.25774211475382e-12
"4",0.386973620607838,0.0158573039540422,0.0166337503304254,0.0172576452627791,0.00329292093543836,0.00314821825376907,0.00294711846096568,0.00270174806866093,0.00242592880027441,0.00213390483537113,0.00183916300656336,0.00155347576449354,0.00128624911666505,0.00104420388814317,0.000831368965409395,0.000649327595011161,0.000497636491238598,0.00037433272145405,0.000276452189267035,0.000200501282357782,0.000142844714537371,9.99933053792066e-05,6.87923388389728e-05,4.65227450174615e-05,3.09335585520264e-05,2.02257772518256e-05,1.30061991093838e-05,8.22643755535934e-06,5.11827283857369e-06,3.13261940516724e-06,1.88615031230131e-06,1.11720370348002e-06,6.50985829998077e-07,3.73150555070652e-07,2.10405317840867e-07,1.16700885190218e-07,6.36679305974111e-08,3.41650144207972e-08,1.80319914783848e-08,9.36044189877674e-09,4.77894207622731e-09,2.39963426382888e-09,1.1850430988792e-09,5.75571742327424e-10,2.74943496605386e-10,1.291724709049e-10,5.96875298088594e-11,2.7126200272176e-11,1.21252271648743e-11,5.33075477591065e-12
"5",0.0139613422487681,0.0149742992274037,0.0158814757369518,0.0166596447046346,0.00321402330241707,0.00310681984911092,0.0029405756176402,0.00272560633002633,0.00247445665343367,0.0022006975909561,0.00191773707260991,0.00163778482888172,0.00137107424086417,0.00112539429327617,0.00090593435960862,0.000715402252862943,0.000554347615025752,0.000421610362206726,0.00031481617552662,0.000230854146878733,0.000166290799627241,0.000117695129570839,8.18674309710577e-05,5.59783301962418e-05,3.76329281869703e-05,2.48786533453618e-05,1.61754200535596e-05,1.03442854227546e-05,6.50722229890225e-06,4.02683064177671e-06,2.45140772978123e-06,1.46809830936186e-06,8.6492376025605e-07,5.01272529022386e-07,2.85778824483318e-07,1.60262164540163e-07,8.84018001187916e-08,4.7962907637665e-08,2.55947627901301e-08,1.34334414836351e-08,6.93435742341274e-09,3.52048932272899e-09,1.75782502524856e-09,8.63225939366523e-10,4.16919290527146e-10,1.98044153574637e-10,9.25250195176892e-11,4.25155756697089e-11,1.92146511643897e-11,8.54112043598685e-12
"6",0.012769834441267,0.0138480339948835,0.0148496422055813,0.0157497763048796,0.00307214136859721,0.00300256049978358,0.00287337009966503,0.00269281095838114,0.00247175890659334,0.00222264522003689,0.00195831415117064,0.00169096127834113,0.00143126915166218,0.00118781435215297,0.000966772107437737,0.000771900290505341,0.000604751013470704,0.000465038831016387,0.000351090033475823,0.000260305091730648,0.000189581836134597,0.000135665842246176,9.54128144795828e-05,6.59627881877572e-05,4.48363857838222e-05,2.99690498990857e-05,1.97008604226071e-05,1.27383636362241e-05,8.10200134455137e-06,5.069248167118e-06,3.12017720584052e-06,1.88930627802803e-06,1.12540431872485e-06,6.5945956995961e-07,3.8012622803709e-07,2.15532276151037e-07,1.20205943155059e-07,6.59407459179461e-08,3.5578118858956e-08,1.88800300476423e-08,9.85383162040681e-09,5.05807734235151e-09,2.55353372377148e-09,1.26786775694208e-09,6.19134472984589e-10,2.97357257446046e-10,1.4046212106969e-10,6.52576786961299e-11,2.98194467998404e-11,1.34018713361009e-11
"7",0.0114404877025889,0.0125438517714373,0.0136001062907152,0.0145842541299504,0.00287630244454547,0.00284229166421716,0.00275012201805083,0.0026058522115346,0.00241843012372927,0.00219877657952671,0.00195874021186784,0.00171006122742407,0.00146346664661343,0.00122798654148254,0.00101053805075561,0.000815780432409471,0.000646207813572944,0.000502421642394206,0.000383513929357076,0.000287494026161481,0.000211702705072515,0.000153173528918452,0.000108918945989962,7.61341052775736e-05,5.23232077895365e-05,3.53606516247166e-05,2.35026048784796e-05,1.53648373804583e-05,9.88075560057151e-06,6.25064622884849e-06,3.88995114685448e-06,2.38150104012075e-06,1.43430167555179e-06,8.49774361541808e-07,4.95252647163985e-07,2.83919227854122e-07,1.60100228124069e-07,8.87980413425049e-08,4.84413271575013e-08,2.59907764050773e-08,1.37152974045934e-08,7.11818184872969e-09,3.63336251502791e-09,1.8239990654089e-09,9.00573493819494e-10,4.37316876562966e-10,2.08862483538716e-10,9.81106961623675e-11,4.53281337735202e-11,2.05976285172975e-11
"8",0.0100412621017297,0.0111316155466719,0.0122026205954867,0.0132305698384184,0.00263822843692884,0.00263590654656471,0.00257867643184353,0.00247046206690968,0.00231817102161103,0.0021309661534428,0.00191935721311151,0.00169423695599338,0.00146598268215178,0.00124372149004549,0.00103482216660237,0.000844636522201919,0.000676475851447351,0.000531779942072026,0.000410419773460948,0.000311070967142354,0.000231601081136868,0.000169426528989075,0.000121810477627338,8.60882708776123e-05,5.98194779553253e-05,4.0874460850799e-05,2.74682693581764e-05,1.81562764500905e-05,1.1805176819095e-05,7.5507619611039e-06,4.75109295363667e-06,2.94092315162882e-06,1.79084058065151e-06,1.0727624553735e-06,6.32135627099383e-07,3.66405334554333e-07,2.08901930803711e-07,1.17148682916531e-07,6.46150340331981e-08,3.50526065336276e-08,1.87020758784507e-08,9.8137995836444e-09,5.06477734251073e-09,2.57074949019721e-09,1.2833284665709e-09,6.30083962255317e-10,3.04260900461532e-10,1.44505902367111e-10,6.75026135921442e-11,3.10136935500357e-11
"9",0.0086358789533104,0.00967965686228234,0.0107284848520175,0.0117610840612058,0.00237118108645445,0.00239533276015929,0.00236927906498569,0.00229499147358768,0.00217736821912011,0.00202370162003788,0.00184293177169462,0.0016447925085788,0.00143896201257822,0.00123431824380658,0.00103837268006119,0.000856921239091277,0.000693915948464196,0.000551531147484588,0.00043037782706783,0.000329810601941166,0.000248272853403336,0.000183634208472353,0.000133487420340985,9.53856842954193e-05,6.70139710811114e-05,4.62975802347395e-05,3.14572731781077e-05,2.10232610751375e-05,1.38206768861243e-05,8.93780997848236e-06,5.68613787032728e-06,3.55869735160258e-06,2.19102748930119e-06,1.32702158043174e-06,7.90620749886987e-07,4.63343685677498e-07,2.67096031585592e-07,1.51441852071892e-07,8.44550454340009e-08,4.63229128806078e-08,2.49890000668342e-08,1.32580535447388e-08,6.91809405590791e-09,3.55033540524942e-09,1.79197098484475e-09,8.89559683392704e-10,4.34316503994711e-10,2.08559171725851e-10,9.85026276738408e-11,4.57577055610435e-11
"10",0.00727940458828592,0.00824959815838959,0.00924474092813396,0.0102467756451549,0.00208875795068232,0.00213340234712171,0.0021335687999068,0.00208956089329888,0.00200442289879747,0.00188359476926401,0.00173433813729808,0.00156501735045501,0.00138433400465611,0.00120061074709322,0.00102120245956147,0.000852085208895525,0.000697641824342343,0.000560633706036707,0.000442326103385832,0.000342721076821177,0.000260848868779894,0.000195072850401325,0.000143372911103837,0.000103584192130083,7.3579894028102e-05,5.13967452362147e-05,3.53087155284972e-05,2.38585721545608e-05,1.58583208317894e-05,1.03691348817633e-05,6.66979234417471e-06,4.22055440422723e-06,2.62730077908769e-06,1.60887933794564e-06,9.69163874524315e-07,5.74269536512069e-07,3.34705990821697e-07,1.91878132537504e-07,1.08190391215549e-07,5.9998787335219e-08,3.27249514222032e-08,1.75547003834564e-08,9.26154914515737e-09,4.80562720248512e-09,2.45242191178412e-09,1.23090015537045e-09,6.07627734106228e-10,2.95014980403383e-10,1.40878952055527e-10,6.61677026831862e-11
