"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.93632079966294,0.17804400703818,0.148315253147533,0.116876470859605,0.0149788540282344,0.010895658745159,0.00710277596269547,0.00417516967520221,0.00223051707861998,0.00109325361099839,0.000496710855036663,0.000211271319638916,8.47801256240175e-05,3.22366908841948e-05,1.16237035727432e-05,3.9670733884985e-06,1.27758466072286e-06,3.87010692481693e-07,1.09973498283793e-07,2.92508892549861e-08,7.26961585570132e-09,1.68560513455112e-09,3.64162897324523e-10,7.32167299373289e-11,1.36846154659914e-11,2.37547704311842e-12,3.82656655217271e-13,5.71617292476814e-14,7.91379400320972e-15,1.01492763304173e-15,1.20525744392411e-16,1.32486787417861e-17,1.34769667474979e-18,1.26834838260208e-19,1.10415348790748e-20,8.88990880015711e-22,6.61891753582788e-23,4.55673239575253e-24,2.90041670030749e-25,1.70677996727842e-26,9.28494612907052e-28,4.66919717062119e-29,2.17040101136285e-30,9.3247593485622e-32,3.70237190323765e-33,1.35823481810293e-34,4.60222313533185e-36,1.43949241840795e-37,4.15258213368748e-39,1.10342315484389e-40
"2",0.189173897190234,0.00557342392136035,0.00494747066287931,0.00415458063601433,0.000567389617636288,0.000439803804179398,0.000305517645314234,0.000191374912145569,0.000108947964495384,5.69032643475331e-05,2.75500635278831e-05,1.2487117302372e-05,5.33971890160242e-06,2.16360256224367e-06,8.31331527859171e-07,3.02344903861357e-07,1.03758766415174e-07,3.34935181354526e-08,1.01421151501749e-08,2.87463204967872e-09,7.613026558907e-10,1.88106767766867e-10,4.33058895696951e-11,9.27821195533092e-12,1.84794589920042e-12,3.41830007734437e-13,5.86774606783374e-14,9.34049928371521e-15,1.3780093591064e-15,1.88323794366642e-16,2.38315688997185e-17,2.7915671165461e-18,3.02600996791078e-19,3.03472575060215e-20,2.81522449095425e-21,2.41536952163911e-22,1.91635489076926e-23,1.40587007399576e-24,9.53574770365937e-26,5.97963375295451e-27,3.46640361593282e-28,1.85756768511033e-29,9.20121353640603e-31,4.21255371712242e-32,1.78234000011094e-33,6.96767787735881e-35,2.5158431956987e-36,8.38548087819073e-38,2.57774239992688e-39,7.29904548605321e-41
"3",0.158757610542129,0.00567468232358097,0.00536791212238962,0.00480343651592427,0.00069905112698371,0.000577416553365683,0.000427434171917519,0.000285312394516375,0.000173084209065448,9.63336911681608e-05,4.97011362650512e-05,2.40053806764071e-05,1.09387448894682e-05,4.72312325206863e-06,1.93387649954884e-06,7.49479624229699e-07,2.74084622568748e-07,9.42808156999606e-08,3.04224224953996e-08,9.18861832947601e-09,2.59315207700051e-09,6.82775228135696e-10,1.67503155166731e-10,3.82422124929555e-11,8.11653501054805e-12,1.59990535298208e-12,2.92656457032671e-13,4.96431789189349e-14,7.80448683854958e-15,1.13658016856588e-15,1.53267546500651e-16,1.91314698621939e-17,2.2099035078233e-18,2.36170201266592e-19,2.33464780896569e-20,2.13449242331471e-21,1.80463621328688e-22,1.41078751597286e-23,1.01970339777854e-24,6.81390998442304e-26,4.20923942318385e-27,2.40365338147001e-28,1.2687469046703e-29,6.1898201558536e-31,2.79078143776947e-32,1.16258851779316e-33,4.47326088230577e-35,1.58880765462163e-36,5.20457844294816e-38,1.57041634391716e-39
"4",0.127548635907502,0.00511419770805481,0.00515518255900592,0.00491579088761534,0.000762347495778504,0.000671020766566751,0.000529320438048242,0.000376506740095956,0.000243395339011984,0.000144356287198392,7.93645417412628e-05,4.08480647199961e-05,1.98350397445719e-05,9.12635909210207e-06,3.98198576160545e-06,1.64449853214939e-06,6.40856838500183e-07,2.3491047169287e-07,8.07747331391319e-08,2.59976829986144e-08,7.818350053156e-09,2.19365119615315e-09,5.7347633645584e-10,1.39520560847368e-10,3.15550274477626e-11,6.62818894954789e-12,1.29199666431945e-12,2.33542303031835e-13,3.9124880145741e-14,6.07171579018484e-15,8.72497635531606e-16,1.16055328249099e-16,1.42854113509896e-17,1.62684895179732e-18,1.71374499641275e-19,1.66963728886875e-20,1.50424951058799e-21,1.2531253387455e-22,9.65182553544811e-24,6.87281543798702e-25,4.52422933902424e-26,2.75305898167989e-27,1.54853620615598e-28,8.05057855444402e-30,3.86792086204602e-31,1.71704025227901e-32,7.04014115820976e-34,2.66459467917948e-35,9.30139492398893e-37,2.99074940572782e-38
"5",0.00362122506572046,0.00409566339343585,0.00439940035536704,0.0044703911968408,0.000738767531191406,0.000692936559850595,0.00058247712033971,0.000441505030055657,0.00030414301781218,0.000192222397661757,0.000112615324427521,6.1765385711012e-05,3.19601964560213e-05,1.56702747431577e-05,7.28587060088851e-06,3.20640172929633e-06,1.33152142772527e-06,5.20106410487283e-07,1.90575932951717e-07,6.53626812950192e-08,2.09465749357164e-08,6.26279468903565e-09,1.74469210739099e-09,4.52318343371601e-10,1.09012736663322e-10,2.44009229352503e-11,5.06845340446868e-12,9.76297815101485e-13,1.74290000777032e-13,2.88226281729947e-14,4.41356062227005e-15,6.25594057435707e-16,8.20583866030686e-17,9.95818403351311e-18,1.11784556710145e-18,1.16054086519252e-19,1.11419414977213e-20,9.89095439765031e-22,8.11812705049087e-23,6.16004316262492e-24,4.3211205098337e-25,2.80201189959103e-26,1.67949423096502e-27,9.30436925014673e-29,4.76365299409174e-30,2.25343848706556e-31,9.84576103915923e-33,3.97101724649502e-34,1.47713910003031e-35,5.06122946651135e-37
"6",0.00243159082802884,0.00293063632318739,0.0033545467604931,0.00363235750856766,0.000639666416685153,0.000639354783599126,0.000572703724007955,0.000462582804618298,0.000339573954948771,0.000228698441437818,0.000142777377302053,8.34468137217226e-05,4.60125957075479e-05,2.40406716809871e-05,1.19111620492317e-05,5.58590192653697e-06,2.47187340531203e-06,1.0288995203282e-06,4.01745948333585e-07,1.46830407253818e-07,5.01420235582299e-08,1.59756929309298e-08,4.74256202073685e-09,1.31021062235468e-09,3.36493632781642e-10,8.02617370584794e-11,1.77656234394284e-11,3.64661575994767e-12,6.93717822032597e-13,1.22249376317281e-13,1.9948252744941e-14,3.01308284974882e-15,4.21157098991272e-16,5.44633050696101e-17,6.51490888868513e-18,7.20758326043325e-19,7.37382450247334e-20,6.9754594082577e-21,6.10088941469551e-22,4.93314359619263e-23,3.68755981224371e-24,2.54809351875305e-25,1.62752098564565e-26,9.60810434769728e-28,5.24195857528496e-29,2.64242011675222e-30,1.23029183982634e-31,5.28765752372005e-33,2.09597275149446e-34,7.65284573508443e-36
"7",0.00146981554040682,0.001887717314678,0.00230256327849631,0.00265686203895885,0.000498582074460254,0.000531040595085017,0.000506895578346731,0.000436295439645797,0.000341293686444126,0.00024494003717261,0.000162951614395451,0.000101487304734008,5.96322762080604e-05,3.32012124388151e-05,1.75292837944427e-05,8.76003897258984e-06,4.1308711608523e-06,1.83227679925262e-06,7.62381442136071e-07,2.96920037626662e-07,1.08050816504286e-07,3.66850059393598e-08,1.1604985478223e-08,3.41645253382717e-09,9.35004753689339e-10,2.37655689427237e-10,5.6056090605291e-11,1.2261258578021e-11,2.48559628783553e-12,4.66763711783007e-13,8.11629806186129e-14,1.30637208573077e-14,1.94581988309964e-15,2.68142217687534e-16,3.41800145777607e-17,4.02954730006822e-18,4.39300886959313e-19,4.42837909235626e-20,4.12731695705527e-21,3.55632234863152e-22,2.83282096516386e-23,2.08592222144707e-24,1.41975052377676e-25,8.93152965084698e-27,5.19259452169628e-28,2.78930102295952e-29,1.38389887249531e-30,6.33814577390642e-32,2.67723953836722e-33,1.04166302754204e-34
"8",0.000807591096728832,0.00110526989185478,0.00143663236968207,0.00176646798155347,0.000353245078140348,0.000400931218428553,0.000407815142909663,0.000374048753200619,0.00031180170464969,0.000238458442559731,0.000169049653170236,0.000112194102389295,7.02493628204381e-05,4.16790334379888e-05,2.34493365863333e-05,1.24874890225934e-05,6.27499557483662e-06,2.96596177409262e-06,1.31507183348981e-06,5.45782190067224e-07,2.11646260132939e-07,7.65726773368685e-08,2.58126464398556e-08,8.0977807825092e-09,2.36160432878928e-09,6.39652683046784e-10,1.60776107384569e-10,3.74745518058326e-11,8.09533230098816e-12,1.61995841665023e-12,3.00170122442883e-13,5.1484803505921e-14,8.17179564280261e-15,1.20000415665801e-15,1.63001833674456e-16,2.04776066892458e-17,2.37896313583729e-18,2.55548370935607e-19,2.53804220556233e-20,2.33042338630472e-21,1.97813319871155e-22,1.55216257389609e-23,1.12578077313867e-24,7.54693008811534e-26,4.67553794859837e-27,2.6763644618192e-28,1.41500155378961e-29,6.9058553546173e-31,3.10845924175922e-32,1.28880701028383e-33
"9",0.000408093609273058,0.000595167631765082,0.000824364544558881,0.00108014515026024,0.000230173415625807,0.000278388704328964,0.000301750345953972,0.000294927543266226,0.00026198009772701,0.000213503604108072,0.000161290758593334,0.000114069075489195,7.61102197179342e-05,4.8119479168151e-05,2.8849383208726e-05,1.63713232779218e-05,8.7664706222719e-06,4.41549706307817e-06,2.08624937573867e-06,9.22653845758182e-07,3.81270082362895e-07,1.4699367732044e-07,5.28031763567758e-08,1.76520936923506e-08,5.48580084853265e-09,1.58336054923609e-09,4.24091723097576e-10,1.05336146666527e-10,2.42481356732742e-11,5.17071061057617e-12,1.02097832188568e-12,1.866082375144e-13,3.15625397055549e-14,4.93900979757115e-15,7.14911560972331e-16,9.57065630473993e-17,1.1848215052904e-17,1.35625398008806e-18,1.43538843111396e-19,1.40445595733626e-20,1.27037377365229e-21,1.06222345767784e-22,8.20984959058034e-24,5.8648160258328e-25,3.87184840983464e-26,2.36175425585029e-27,1.33060472661358e-28,6.92009912852504e-30,3.31927097370661e-31,1.4665204165228e-32
"10",0.000192058083531191,0.0002984796962414,0.000440552314974764,0.000615124458702423,0.000139681448860024,0.000180027094085878,0.000207939373537735,0.0002165743305528,0.000205004144047091,0.000178033710751299,0.000143320795713749,0.000108011585408948,7.67976777274024e-05,5.17402738371919e-05,3.30557511427394e-05,1.99892718863405e-05,1.14061916743767e-05,6.12206838912678e-06,3.08238930522374e-06,1.45265592102114e-06,6.39675008359371e-07,2.62801598719218e-07,1.0059863529914e-07,3.58369431586641e-08,1.18679979928386e-08,3.65022755923077e-09,1.04184379425746e-09,2.75754706027869e-10,6.76435749367271e-11,1.53709646461859e-11,3.23422407239825e-12,6.29922452444116e-13,1.13535300019007e-13,1.8932220357628e-14,2.92022743065595e-15,4.16589931410423e-16,5.49569560502633e-17,6.70368285959172e-18,7.56039644388903e-19,7.88289868954014e-20,7.5982229513206e-21,6.77016252071687e-22,5.5759786195681e-23,4.24466074881217e-24,2.98613632494816e-25,1.941014074565e-26,1.16532142875371e-27,6.45820281180953e-29,3.3009942267198e-30,1.55414975047255e-31
