"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",6.59758900878304e-25,1.83735875566498e-24,8.35858103409422e-30,3.11142943128155e-28,3.47338894788774e-27,1.17440782155356e-26,1.22081572724564e-26,3.97832926505747e-27,4.14470285903816e-28,1.39733520125759e-29,1.53618561485427e-31,6.62418305936159e-34,4.60073804013172e-36,4.77635770435217e-38,2.28439280052937e-40,4.48476898921112e-43,3.63903499106323e-46,1.29221303542696e-49,2.63812562612757e-53,5.02923479094121e-57,7.3982889217904e-61,5.5928003452178e-65,1.97820902839613e-69,3.4591255551933e-74,3.56208163195537e-79,2.58475174120996e-84,1.22440068040725e-89,3.18993831721202e-95,4.36721784122978e-101,3.3565083468823e-107,1.58835334183948e-113,4.66128609750212e-120,7.94926755207196e-127,7.62511121247709e-134,4.21354147736521e-141,1.38458343668324e-148,2.6993675447803e-156,3.06180636277085e-164,2.01220314813632e-172,7.73438577335219e-181,1.74616557789694e-189,2.30673444549538e-198,1.77883717921558e-207,8.02010765193695e-217,2.11666160554461e-226,3.26859420547923e-236,2.95250075901117e-246,1.56053703248792e-256,4.82423368346643e-267,8.65583974920161e-278
"12",3.22391383103656e-26,1.64403318834195e-25,1.36951761991733e-30,9.33498172785289e-29,1.90820656045937e-27,1.18143369061699e-26,2.24884219658257e-26,1.34192437157434e-26,2.55999529092159e-27,1.58039197366791e-28,3.1814592090889e-30,2.51207985504935e-32,3.19482497474959e-34,6.07344158361558e-36,5.3189664052016e-38,1.91211932936967e-40,2.84105470146623e-43,1.84733616175451e-46,6.9059866787827e-50,2.41074139217233e-53,6.49379315290128e-57,8.98907344902781e-61,5.82205417801022e-65,1.86418426750557e-69,3.51515783711699e-74,4.67065994414582e-79,4.05136548942897e-84,1.9327629738899e-89,4.8452882333032e-95,6.81900396515123e-101,5.90879308916612e-107,3.17523498240135e-113,9.91552412027165e-120,1.74161915625592e-126,1.76227115957161e-133,1.06038369754925e-140,3.7855098622753e-148,7.86246148558132e-156,9.461741609887e-164,6.65952938092704e-172,2.75309743595721e-180,6.65966233707004e-189,9.40392716550069e-198,7.76375293359247e-207,3.75198756659803e-216,1.06093655791536e-225,1.7548373764916e-235,1.69839767634452e-245,9.61417657644967e-256,3.15872207017394e-266
"13",7.95177144701283e-28,7.42522287124158e-27,1.13262198469347e-31,1.41367404699763e-29,5.29151031770404e-28,5.99904422809926e-27,2.09098127600195e-26,2.28474456297602e-26,7.98118225445346e-27,9.02217666789839e-28,3.32576317906477e-29,4.8085800693922e-31,1.11982183598448e-32,3.89811968695009e-34,6.25123762625264e-36,4.11502238594366e-38,1.11958032011855e-40,1.33303036305932e-43,9.12511394265799e-47,5.83286109697096e-50,2.877053317375e-53,7.2926074738681e-57,8.64893436766378e-61,5.07100042861394e-65,1.75092719840839e-69,4.26010160388107e-74,6.76646099198528e-79,5.91094890336708e-84,2.71341783296544e-89,6.99256400869215e-95,1.10951388019377e-100,1.09176276336993e-106,6.24290221194771e-113,2.00790194137761e-119,3.72032165685386e-126,4.09910693933158e-133,2.67959425549495e-140,1.0191113465694e-147,2.24570465619061e-155,2.89430000125701e-163,2.19098819319751e-171,9.70485642824558e-180,2.5093694803783e-188,3.79354736618081e-197,3.3570178075876e-206,1.73820149420719e-215,5.26460788605574e-225,9.33011487287651e-235,9.67115063715457e-245,5.8182974272421e-255
"14",9.90024098276073e-30,1.69281625470575e-28,4.72828628292407e-33,1.08065361715789e-30,7.40688025327562e-29,1.53764538745179e-27,9.8139246608613e-27,1.96358035333973e-26,1.25602043032057e-26,2.59991561378709e-27,1.75492150431823e-28,4.64624040047183e-30,1.98130897283975e-31,1.26292306182991e-32,3.70856744894468e-34,4.47023985354608e-36,2.22706211252504e-38,4.85551796383448e-41,6.08628478124922e-44,7.1238383716144e-47,6.43426262282081e-50,2.98642877128404e-53,6.4856031958559e-57,6.96305570503646e-61,4.40243305959666e-65,1.96138603635758e-69,5.70457315953763e-74,9.12509147283051e-79,7.67034937929172e-84,3.61953992650543e-89,1.051642455614e-94,1.89488168654322e-100,1.98407827948329e-106,1.16851211619564e-112,3.96451130345671e-119,7.99865321925046e-126,9.57447804794278e-133,6.66785514411751e-140,2.69051618369116e-147,6.34957948100372e-155,8.80156511111198e-163,7.13883646840638e-171,3.38003642222828e-179,9.35665743166101e-188,1.51616795388161e-196,1.4375145089354e-205,7.97253799417254e-215,2.58723577766002e-224,4.91072500818185e-234,5.40980779474316e-244
"15",6.2222350965725e-32,1.94817928226235e-30,9.96417424860464e-35,4.1700619906387e-32,5.23371142439482e-30,1.989523571763e-28,2.32516656149006e-27,8.51880107256433e-27,9.97803337488384e-27,3.78203854398142e-27,4.67458266171615e-28,2.26623673368438e-29,1.76959651414028e-30,2.06546286600548e-31,1.11061907804417e-32,2.45136636715658e-34,2.23629028227578e-36,8.92791119973353e-39,2.04920315554656e-41,4.39202955385063e-44,7.2638761259736e-47,6.17362515576777e-50,2.4550306571934e-53,4.82641725661792e-57,5.58774021135469e-61,4.55853164757702e-65,2.42774740802179e-69,7.11108748064499e-74,1.09454189834209e-78,9.4577769155241e-84,5.03178706871078e-89,1.66017814489141e-94,3.18309680315315e-100,3.43275424910845e-106,2.13264026072592e-112,7.87885778563571e-119,1.72695074320793e-125,2.20226435278945e-132,1.62718657011683e-139,7.03177807972646e-147,1.78483694973693e-154,2.65084616555712e-162,2.29824816360361e-170,1.16496994376768e-178,3.45668459580359e-187,6.00126946739953e-196,6.09461025981392e-205,3.62162766396877e-214,1.25872789122423e-223,2.53913928903263e-233
"16",1.9741566772852e-34,1.13183357111187e-32,1.06001842516977e-36,8.12331064395725e-34,1.86689018753867e-31,1.29950076333363e-29,2.78099346558138e-28,1.86570435992352e-27,4.0015454274024e-27,2.77732817335635e-27,6.28582871851708e-28,5.58011852240702e-29,7.97867642499131e-30,1.70526720397551e-30,1.67903066339764e-31,6.78609868797906e-33,1.13359670339974e-34,8.28702615319827e-37,3.482990687213e-39,1.36694487443707e-41,4.13973581064895e-44,6.44262574228061e-47,4.69135195886407e-50,1.68882407478227e-53,3.58025699955111e-57,5.34836970414896e-61,5.21576955223146e-65,2.7974953080511e-69,7.88468206595936e-74,1.24755387917116e-78,1.21537682112995e-83,7.34280232896249e-89,2.57795564504812e-94,5.09080846525356e-100,5.79135380611976e-106,3.91781753141958e-112,1.57245904947748e-118,3.67186996258376e-125,4.96790914110925e-132,3.93115256784463e-139,1.82713964481149e-146,4.96908205061299e-154,7.88872858328769e-162,7.32222825335998e-170,3.97838442711489e-178,1.26476130360437e-186,2.35195945088731e-195,2.55921127379282e-204,1.62874331668578e-213,6.01624850087883e-223
"17",3.16202819166577e-37,3.31959530474625e-35,5.69291152432196e-39,7.98863412830528e-36,3.36183731023754e-33,4.28502054417203e-31,1.67917046849173e-29,2.06279512100527e-28,8.10138871106568e-28,1.02962094448016e-27,4.26708369573638e-28,6.93634189892711e-29,1.81608583356709e-29,7.10749245896448e-30,1.28144816997895e-30,9.48377056073379e-32,2.90093428976478e-33,3.88326006442124e-35,2.98860507843546e-37,2.14775959316157e-39,1.19103834234224e-41,3.39417687147064e-44,4.52572365754632e-47,2.98327217311468e-50,1.1580868175875e-53,3.16786587416839e-57,5.65694830423982e-61,5.55586432696246e-65,2.86737768296543e-69,8.30765543378186e-74,1.48200122938124e-78,1.63952446343556e-83,1.05402267731035e-88,3.811357802707e-94,7.93946998662374e-100,9.83499330593149e-106,7.22815833572437e-112,3.09068009709404e-118,7.65700370298449e-125,1.10949043284045e-131,9.44264914755291e-139,4.70236926460312e-146,1.36699216719021e-153,2.32338255744813e-161,2.31154662490862e-169,1.34562154124381e-177,4.58207972259549e-186,9.12971879791926e-195,1.06395278907626e-203,7.1963773334414e-213
"18",2.55688919474685e-40,4.91529696668715e-38,1.54353863403436e-41,3.96619489266567e-38,3.05630479048261e-35,7.13331377134028e-33,5.11860547307891e-31,1.15141375765378e-29,8.28043665240289e-29,1.92703492944896e-28,1.46238535600249e-28,4.35290921720373e-29,2.08691104931963e-29,1.49555512402257e-29,4.93748185426737e-30,6.69119914694267e-31,3.74782460845301e-32,9.18663144104487e-34,1.2946333687833e-35,1.70365787021177e-37,1.72997930866861e-39,9.02751223495227e-42,2.20414467879406e-44,2.6605007929974e-47,1.89116788129613e-50,9.47270909916758e-54,3.0974768903703e-57,5.57052267669144e-61,5.26438526979002e-65,2.79292767742795e-69,9.12322168680973e-74,1.84814488672302e-78,2.17563741309828e-83,1.44057122248394e-88,5.49496555696162e-94,1.24642451353803e-99,1.67740533610174e-105,1.31335722664984e-111,5.95807710964494e-118,1.58084494155035e-124,2.46364435993163e-131,2.24656682799655e-138,1.19587858174099e-145,3.72186174127118e-153,6.78048280563904e-161,7.22768708342069e-169,4.50668809559939e-177,1.64426083271157e-185,3.50876367114638e-194,4.34574397952834e-203
"19",1.04383579378425e-43,3.67441739663662e-41,2.11287926372549e-44,9.94144873833735e-41,1.40278378923923e-37,5.99520245740073e-35,7.87739517361578e-33,3.24474700338561e-31,4.27288411585021e-30,1.82085730185342e-29,2.53026847497286e-29,1.37912247054231e-29,1.21072528714043e-29,1.58877555682039e-29,9.60470624749988e-30,2.38342219807895e-30,2.44452640281694e-31,1.09721116160945e-32,2.83138658522431e-34,6.82265179793313e-36,1.26861599229501e-37,1.21220426737983e-39,5.41958797636921e-42,1.19786538489386e-44,1.55916887168926e-47,1.43006481875907e-50,8.56264712522022e-54,2.8197744309147e-57,4.87960352847169e-61,4.74040023573155e-65,2.83545003661916e-69,1.05178805882591e-73,2.2672384027724e-78,2.74893110352024e-83,1.92005002849134e-88,7.97502405526541e-94,1.96527120082317e-99,2.8176418402545e-105,2.34060155348458e-111,1.13717968598104e-117,3.24516127084508e-124,5.41871189367584e-131,5.2818036975462e-138,3.01005100262649e-145,1.0041363458443e-152,1.95997196714737e-160,2.23782679510104e-168,1.4950583031916e-176,5.84197891410955e-185,1.32491633416514e-193
"20",2.15148199083882e-47,1.38679564296658e-44,1.46021602613058e-47,1.25808665889537e-43,3.25064892662231e-40,2.54390935777479e-37,6.12066854378011e-35,4.61652847568007e-33,1.11320267957175e-31,8.68655333097656e-31,2.21032752865533e-30,2.20602948377631e-30,3.54627606475262e-30,8.5213406507117e-30,9.4329582899782e-30,4.28630683643971e-30,8.04999219346792e-31,6.61621170919069e-32,3.12634424222858e-33,1.37946054485801e-34,4.69682855679865e-36,8.21805009701005e-38,6.72787162758855e-40,2.72293886398056e-42,6.48995194201376e-45,1.08998996005442e-47,1.19506979949774e-50,7.20639466099036e-54,2.28352968207279e-57,4.06214653000955e-61,4.4491907229267e-65,3.02207828076768e-69,1.19286998963655e-73,2.64836737152921e-78,3.38723530969486e-83,2.57622194099056e-88,1.16249799574193e-93,3.05192572709504e-99,4.64230971448296e-105,4.13003911886427e-111,2.1581409540807e-117,6.59869465475497e-124,1.17777593905666e-130,1.2290589840957e-137,7.5077535546647e-145,2.68340133039519e-152,5.6102303125884e-160,6.86326550406869e-168,4.91078708970621e-176,2.03937938256206e-184
"21",2.23892162491777e-51,2.64260403774761e-48,5.09512902366588e-51,8.03835315196651e-47,3.80316390738934e-43,5.4499818727359e-40,2.40110270061829e-37,3.31623915861206e-35,1.46427624657094e-33,2.09225548187343e-32,9.74860124691792e-32,1.78162146397294e-31,5.24439161439784e-31,2.30753847145499e-30,4.67743097328057e-30,3.89189558155493e-30,1.33841819463841e-30,2.01430029344393e-31,1.74289036390965e-32,1.40818918763317e-33,8.77960303019224e-35,2.81292016246515e-36,4.21681713196422e-38,3.12509635105682e-40,1.36390917811711e-42,4.19454558426679e-45,8.4212031088788e-48,9.29859565724786e-51,5.39540973585992e-54,1.75748572112837e-57,3.52480984468179e-61,4.38408362150867e-65,3.16872596154108e-69,1.28821469158638e-73,3.01698976530516e-78,4.20174985194254e-83,3.47182304337186e-88,1.66900554131541e-93,4.64875201327569e-99,7.57312077885745e-105,7.24634444818979e-111,4.05709941714706e-117,1.32598540893124e-123,2.53377030973137e-130,2.83415093476367e-137,1.8548852488854e-144,7.10118058305992e-152,1.59073968625525e-159,2.08419270530945e-167,1.58490501755839e-175
"22",1.17637424347506e-55,2.54247774496512e-52,8.97632775621824e-55,2.59315841087931e-50,2.24659846671388e-46,5.89513727816213e-43,4.75584893340234e-40,1.20276728770921e-37,9.7247228227853e-36,2.54441166911182e-34,2.17086801832826e-33,7.26482237110157e-33,3.9158236761662e-32,3.15497130613191e-31,1.17104153848806e-30,1.78420414006262e-30,1.12355320949744e-30,3.09631030809581e-31,4.9057880522049e-32,7.25802011686984e-33,8.28610613365328e-34,4.86128930744994e-35,1.33443455437847e-36,1.8108996015227e-38,1.44722102430905e-40,8.14990937330549e-43,2.99612861825306e-45,6.05790033064219e-48,6.43646840321151e-51,3.83913571954873e-54,1.40992432296912e-57,3.21112631043811e-61,4.2499291652322e-65,3.16376128400462e-69,1.35677472936543e-73,3.46005141564043e-78,5.23514108302178e-83,4.60836677804662e-88,2.35041249804848e-93,7.01134021737052e-99,1.22846724678439e-104,1.25944355320913e-110,7.5373772523835e-117,2.63734654919191e-123,5.40183584366082e-130,6.4737198941164e-137,4.53822332462247e-144,1.86154214316606e-151,4.46611681068294e-159,6.21890462481428e-167
"23",3.12080700590442e-60,1.23508547704715e-56,7.98467063757348e-59,4.22382389036585e-54,6.7007075303792e-50,3.21964194682495e-46,4.75620050802786e-43,2.20258238441389e-40,3.26096573373052e-38,1.56233740970324e-36,2.44084006647132e-35,1.49571673521216e-34,1.47627046317432e-33,2.1779939359162e-32,1.48030771520301e-31,4.12993003951411e-31,4.76222868356968e-31,2.40314253414489e-31,6.97207873041275e-32,1.88881802613984e-32,3.94857955730279e-33,4.24189895026114e-34,2.13218350804252e-35,5.29834365511026e-37,7.7535227099649e-39,7.99531225056542e-41,5.38222132571776e-43,1.99269886438224e-45,3.87690930168988e-48,4.23438082750516e-51,2.84754569315958e-54,1.18754681102788e-57,2.87801789637824e-61,3.92314134605221e-65,3.08074990810654e-69,1.43863194731355e-73,3.98578609600271e-78,6.42467383763481e-83,6.00021186091143e-88,3.27749462718991e-93,1.05153317487745e-98,1.97404275406009e-104,2.16329899825101e-110,1.38605973184603e-116,5.19845846550207e-123,1.14078959210279e-129,1.46438731860806e-136,1.09992080829616e-143,4.83211290326122e-151,1.23208123020119e-158
"24",4.18034535587034e-65,3.02942855508571e-61,3.5862383956479e-63,3.47381272376622e-58,1.00911279197789e-53,8.87861196502272e-50,2.40168532068847e-46,2.03660384805316e-43,5.52127124688341e-41,4.84379918723083e-39,1.38569953586361e-37,1.55488241007921e-36,2.8101699021576e-35,7.5917476461385e-34,9.448340796915e-33,4.82685987870227e-32,1.01917953180194e-31,9.41756066927124e-32,5.00310513058557e-32,2.48190934820291e-32,9.50068980126364e-33,1.86892990901562e-33,1.7201872535459e-34,7.82725925481825e-36,2.09742822628289e-37,3.96042619379582e-39,4.88187322529094e-41,3.30967285246894e-43,1.1790914365322e-45,2.35814338533132e-48,2.90381835090958e-51,2.21752197022779e-54,9.84077117842315e-58,2.4563375575267e-61,3.5320674391668e-65,3.02023470089896e-69,1.53222812693683e-73,4.5225041806719e-78,7.73415599253255e-83,7.73582756099273e-88,4.54471046693186e-93,1.5622777441556e-98,3.13499383037014e-104,3.67807463449956e-110,2.52598995572622e-116,1.01503505447633e-122,2.38588715904279e-129,3.28151057679538e-136,2.63978108821917e-143,1.23250483418501e-150
"25",2.82741900514614e-70,3.75195114973231e-66,8.13306168658897e-68,1.44257951789272e-62,7.67346508617995e-58,1.23627570737512e-53,6.12357178238796e-50,9.50853740587808e-47,4.72024664921971e-44,7.58281025740864e-42,3.97220432731774e-40,8.16166019054265e-39,2.70104603631642e-37,1.33616355414868e-35,3.04503197606877e-34,2.84852115604814e-33,1.10134630884963e-32,1.86350294715066e-32,1.81279934622898e-32,1.64669994762452e-32,1.15425601180449e-32,4.15775094237433e-33,7.00744393079439e-34,5.83864506231972e-35,2.86488975318056e-36,9.90560896780645e-38,2.23585792159963e-39,2.77562776335737e-41,1.81068160776276e-43,6.63106466892767e-46,1.49520572098445e-48,2.09082596962213e-51,1.69901626991771e-54,7.76559796226675e-58,2.04472209963478e-61,3.20158065132696e-65,2.97416893919429e-69,1.60745798432632e-73,5.03375449246709e-78,9.21943555954702e-83,9.91795704679024e-88,6.24299084847673e-93,2.29397981741757e-98,4.92824045591524e-104,6.19756971934055e-110,4.5602567253983e-116,1.96280249390827e-122,4.94332267038098e-129,7.28167873506937e-136,6.22544903478712e-143
