"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.08488567819714,0.0136251851625811,0.000102181295731321,9.74941739224214e-05,8.75859868919783e-05,7.41007419730354e-05,5.90547388754145e-05,4.43488956204273e-05,3.13986895050112e-05,2.0970930918152e-05,1.32243815100872e-05,7.88294887786954e-06,4.44871094692118e-06,2.3818331447625e-06,1.21310644383286e-06,5.89802869819334e-07,2.74919303855263e-07,1.23480893990532e-07,5.37427275167442e-08,2.27926829437063e-08,9.46559120366013e-09,3.86253617977307e-09,1.55111934413712e-09,6.12822231267688e-10,2.37803818021944e-10,9.04279061816669e-11,3.36208551336776e-11,1.22003349002743e-11,4.31630777817933e-12,1.48807517354365e-12,4.99932384589004e-13,1.63718503714541e-13,5.22822934895547e-14,1.62867005247685e-14,4.95021555724705e-15,1.46803958118014e-15,4.24716438320695e-16,1.19826507532078e-16,3.29512561119687e-17,8.8259828855786e-18,2.30074995933841e-18,5.83135232124748e-19,1.43539999778481e-19,3.42705066905459e-20,7.92470614346006e-21,1.77202160354907e-21,3.82502539154345e-22,7.9560731507014e-23,1.59170732581762e-23,3.05722941864988e-24
"2",0.0138969219855183,4.7416332935289e-05,3.66517312157618e-07,3.6044523451675e-07,3.33758848830649e-07,2.91043734492443e-07,2.39071599957374e-07,1.85051913721803e-07,1.35039191844319e-07,9.29615923909054e-08,6.0422508466201e-08,3.71235610048279e-08,2.15939774547453e-08,1.19164618308295e-08,6.25564994221639e-09,3.13485852955337e-09,1.50610010082559e-09,6.97245795205454e-10,3.12783171763063e-10,1.36727748291197e-10,5.85256833818497e-11,2.46155104577981e-11,1.01887061398906e-11,4.14902327495117e-12,1.65946355613276e-12,6.5041254305894e-13,2.49248598498354e-13,9.32251860270244e-14,3.39947184024943e-14,1.20798474836228e-14,4.18297613696234e-15,1.41191782220085e-15,4.64733330336157e-16,1.49217526861234e-16,4.6746421901155e-17,1.42889252926433e-17,4.26087121221119e-18,1.23905269172124e-18,3.51193432192269e-19,9.6956075554103e-20,2.60506705880068e-20,6.80544146048534e-21,1.7266229093577e-21,4.24895977888586e-22,1.01270463652125e-22,2.33402863715793e-23,5.19288885345819e-24,1.11329692375795e-24,2.29568868351585e-25,4.54480595197838e-26
"3",5.35962655242887e-05,4.883722038128e-05,3.89094421043263e-07,3.9440038987509e-07,3.76416258089221e-07,3.38322884892159e-07,2.86443285096302e-07,2.28529239973839e-07,1.71888001242891e-07,1.21962641666604e-07,8.17070547613037e-08,5.17425669147825e-08,3.10219091719811e-08,1.76449625668303e-08,9.54736200799843e-09,4.93135690210543e-09,2.44196740619972e-09,1.16522412035807e-09,5.38771331111936e-10,2.42747797018463e-10,1.07098321866184e-10,4.6428275777403e-11,1.98075281823536e-11,8.31370583578403e-12,3.42731513361898e-12,1.38456313529739e-12,5.46882615301552e-13,2.10829892998515e-13,7.92406290406271e-14,2.9022542394316e-14,1.03585013501005e-14,3.60378187707739e-15,1.22261701173252e-15,4.04616871622927e-16,1.30650194734764e-16,4.11622199845363e-17,1.26513004012763e-17,3.79196284007433e-18,1.10779198693248e-18,3.15227718845882e-19,8.72983056692904e-20,2.35061090645205e-20,6.14694716172902e-21,1.55912931691161e-21,3.83018589743795e-22,9.09872987066058e-23,2.08651329003421e-23,4.61063426867429e-24,9.79941601035722e-25,1.99958598142719e-25
"4",5.04114600146483e-05,4.73459919643421e-05,3.88798716830974e-07,4.06204463703329e-07,3.99588762090251e-07,3.70180727685534e-07,3.23041718531642e-07,2.65643551706837e-07,2.05939949165435e-07,1.50611938708757e-07,1.03999121141798e-07,6.78821548224024e-08,4.19482365780232e-08,2.45925444377757e-08,1.37152475362197e-08,7.30170415039034e-09,3.72679236162055e-09,1.83291504705201e-09,8.73524087920665e-10,4.05660985415895e-10,1.84471018943245e-10,8.24262558766088e-11,3.62452280639356e-11,1.56802414132735e-11,6.66269091155196e-12,2.77425213323158e-12,1.12944430319599e-12,4.48787163435848e-13,1.73857603649822e-13,6.56324725842427e-14,2.41444754898835e-14,8.65798605578928e-15,3.02751536688366e-15,1.03270777449213e-15,3.43701206560694e-16,1.11611082790187e-16,3.5357474506129e-17,1.09231444870126e-17,3.28911729811631e-18,9.64679563813982e-19,2.7536074669493e-19,7.64213137843417e-20,2.05982710846202e-20,5.38506517605151e-21,1.36353476660069e-21,3.33860216947124e-22,7.89119166239366e-23,1.79729616254905e-23,3.93728366385259e-24,8.28083497860955e-25
"5",4.46377557965645e-05,4.32109518557919e-05,3.65740431336708e-07,3.9384957216528e-07,3.99334184558394e-07,3.81306812807977e-07,3.42970612327597e-07,2.90693360027455e-07,2.32281152157825e-07,1.75093613665517e-07,1.24617235626838e-07,8.38381334130918e-08,5.33995043582077e-08,3.22674405771099e-08,1.85482201169991e-08,1.0177951098674e-08,5.35437594742576e-09,2.71427306910409e-09,1.33328693459929e-09,6.38189296328863e-10,2.99124480977312e-10,1.37761201258849e-10,6.24381061490748e-11,2.7841277977803e-11,1.2193366419407e-11,5.23308060067821e-12,2.19590653506569e-12,8.9934638872284e-13,3.59101975883891e-13,1.39727023612526e-13,5.29806099988963e-14,1.95818445119383e-14,7.05765798694708e-15,2.48135690745921e-15,8.51197584922283e-16,2.84901138157451e-16,9.30262761445478e-17,2.96216751342056e-17,9.19345669747722e-18,2.779201836835e-18,8.17667200852619e-19,2.33898040145203e-19,6.49801021110389e-20,1.75096764376411e-20,4.56973387854126e-21,1.15325913032385e-21,2.80958618529076e-22,6.5956401172008e-23,1.48926349965589e-23,3.22839382103448e-24
"6",3.72174918709082e-05,3.71343751118433e-05,3.23961048958214e-07,3.59573550615789e-07,3.75778030897266e-07,3.69834139829973e-07,3.42867941157879e-07,2.99531581363758e-07,2.46694243676481e-07,1.91669445769171e-07,1.40604179668347e-07,9.74987965445522e-08,6.40077288074892e-08,3.98655028976859e-08,2.36195982306888e-08,1.33588219506113e-08,7.2435956532344e-09,3.78474316003349e-09,1.91621411625759e-09,9.45382294895669e-10,4.56717279889941e-10,2.16800332161137e-10,1.01279204291278e-10,4.65475966271371e-11,2.10120902389605e-11,9.29481163642515e-12,4.0200787173089e-12,1.69701326780716e-12,6.98415025654805e-13,2.80100396917239e-13,1.09468157214983e-13,4.17024900553014e-14,1.54919659990125e-14,5.61400375766578e-15,1.98495827795569e-15,6.84782606860037e-16,2.30463264801334e-16,7.56385552451564e-17,2.41963569015321e-17,7.53926088848494e-18,2.28624515286504e-18,6.74078290045012e-19,1.93019720981015e-19,5.36089068568548e-20,1.44207310396624e-20,3.75111868920599e-21,9.41919525871844e-22,2.27911336923556e-22,5.30417763591411e-23,1.18514246247935e-23
"7",2.92273737634447e-05,3.00577417046024e-05,2.70277915782947e-07,3.09202530894313e-07,3.33061339702168e-07,3.37860463821747e-07,3.22845540168376e-07,2.9070203225834e-07,2.46775477623397e-07,1.97621144027541e-07,1.49422600250386e-07,1.06795966554697e-07,7.2264591108098e-08,4.63903785158259e-08,2.83296175655091e-08,1.65148222645732e-08,9.22991026576736e-09,4.97069629407029e-09,2.59395470357031e-09,1.31905636585145e-09,6.5681168396821e-10,3.21359324900672e-10,1.54735078825242e-10,7.32998859293809e-11,3.41045898256075e-11,1.55496888490987e-11,6.93191460588316e-12,3.01607003187959e-12,1.27940279338527e-12,5.28865188535821e-13,2.13037766934342e-13,8.3650457040316e-14,3.20295179565988e-14,1.19633856603039e-14,4.35983771221898e-15,1.55027662445813e-15,5.3776895162566e-16,1.81917624417651e-16,5.99817413569122e-17,1.92635088436874e-17,6.02097687532899e-18,1.82975119029975e-18,5.40033770049362e-19,1.54594387644612e-19,4.28629033980699e-20,1.14919215119741e-20,2.97428911620882e-21,7.41776119168209e-22,1.77935464188839e-22,4.09781691734842e-23
"8",2.16272529209624e-05,2.29247944625667e-05,2.12469795797277e-07,2.50534313649642e-07,2.78154402009684e-07,2.90828272382623e-07,2.86438623252526e-07,2.65841262579957e-07,2.32602222957814e-07,1.91991855401763e-07,1.4962467601317e-07,1.10224800314806e-07,7.6875429730948e-08,5.08659850945552e-08,3.20167903462765e-08,1.92374950539109e-08,1.10817827686838e-08,6.15130016014404e-09,3.30864075812329e-09,1.73415582207557e-09,8.90026977458583e-10,4.48839163180912e-10,2.22754330034096e-10,1.08762256641049e-10,5.21585222544259e-11,2.45116015224128e-11,1.12626535605647e-11,5.05087335975472e-12,2.20836008820907e-12,9.40903562944556e-13,3.90655793713574e-13,1.58104242348821e-13,6.23969188090815e-14,2.40217355654894e-14,9.02314921108537e-15,3.30700271048163e-15,1.18238418821634e-15,4.12263799843866e-16,1.401060961569e-16,4.63778803571482e-17,1.49410113346419e-17,4.6799650643025e-18,1.42366899840177e-18,4.20067778080134e-19,1.20045191420278e-19,3.31736586039473e-20,8.84955511588221e-21,2.2748283959767e-21,5.62439541687777e-22,1.33506809636484e-22
"9",1.50873644765419e-05,1.64837117047863e-05,1.57465094046604e-07,1.9137792841634e-07,2.19002013267695e-07,2.36013219987982e-07,2.39590073678223e-07,2.2919079501515e-07,2.06693194696396e-07,1.75846067026871e-07,1.41250701540004e-07,1.07251715609705e-07,7.70992264013831e-08,5.25808328003249e-08,3.41126398880144e-08,2.11263074330155e-08,1.25436013624438e-08,7.17657234506519e-09,3.97866432576786e-09,2.14938067365302e-09,1.13701430506077e-09,5.9100484169298e-10,3.02317986481845e-10,1.52143561447117e-10,7.52035225623789e-11,3.64268929634896e-11,1.72515731487227e-11,7.97428943770574e-12,3.59362653667585e-12,1.57814063297143e-12,6.75355428679131e-13,2.81720976894541e-13,1.14597816708378e-13,4.54731581879325e-14,1.76054208736502e-14,6.65059283685641e-15,2.45087950133017e-15,8.80797523184103e-16,3.08528616647488e-16,1.0526569259918e-16,3.49537268739144e-17,1.12847941406815e-17,3.53832397118189e-18,1.07608226307122e-18,3.16962883154096e-19,9.02806231080325e-20,2.48233363623169e-20,6.57695531538664e-21,1.67606027526651e-21,4.1006692523043e-22
"10",9.92978157716622e-06,1.11819838452732e-05,1.10099585489266e-07,1.37921119291773e-07,1.62676405558305e-07,1.80696744159016e-07,1.8906901215735e-07,1.86417312172903e-07,1.73281734081041e-07,1.51948635210907e-07,1.25803375639102e-07,9.8456289764477e-08,7.29502483988606e-08,5.1279260280626e-08,3.428997414978e-08,2.18883467589185e-08,1.33951982387129e-08,7.89917082009764e-09,4.51376843325071e-09,2.51334930760169e-09,1.37038620237278e-09,7.34185197602948e-10,3.87093704783757e-10,2.00790535099698e-10,1.02297584543606e-10,5.10724700041058e-11,2.49304991069723e-11,1.1877684928422e-11,5.51709273925411e-12,2.49724171726168e-12,1.10150078597885e-12,4.73597213679683e-13,1.98565518123078e-13,8.12119884539493e-14,3.24077570894397e-14,1.26182887172454e-14,4.79291355597003e-15,1.77537973450017e-15,6.40985436379921e-16,2.25412034725196e-16,7.71473960830153e-17,2.56719561055356e-17,8.29660572690451e-18,2.60067370771014e-18,7.89562183551674e-19,2.31798176641639e-19,6.56921016788103e-20,1.79397105780486e-20,4.71213485288807e-21,1.18828429249219e-21
"11",6.17170555660434e-06,7.16344449258158e-06,7.26986356083235e-08,9.38661242269219e-08,1.14114338641164e-07,1.30648225065376e-07,1.40900027679556e-07,1.43190597714024e-07,1.37188776284126e-07,1.23993847771386e-07,1.058115715863e-07,8.53536058093719e-08,6.51842568901727e-08,4.72275299737297e-08,3.25505383018879e-08,2.14161556395981e-08,1.35087522276269e-08,8.21079356364746e-09,4.83593482775385e-09,2.77543814331676e-09,1.55976515931342e-09,8.61309820142385e-10,4.68066349780985e-10,2.50248847052867e-10,1.31411013315941e-10,6.76224316672239e-11,3.40229864012387e-11,1.67074740804718e-11,7.99883643598609e-12,3.73176811832291e-12,1.69658810133774e-12,7.51862251431529e-13,3.24915561785081e-13,1.3696965439477e-13,5.6336612238294e-14,2.26089164770237e-14,8.8514907983093e-15,3.37944685369725e-15,1.25759285622294e-15,4.55833811166218e-16,1.60800814839497e-16,5.51522800495366e-17,1.83714103780539e-17,5.93561126460185e-18,1.85739152450318e-18,5.62036696214922e-19,1.64174366816048e-19,4.62109782835131e-20,1.25107970137868e-20,3.25180998460868e-21
"12",3.62729962770272e-06,4.33947978688247e-06,4.53920259481552e-08,6.04087333172182e-08,7.56952447669217e-08,8.93242607675561e-08,9.92920624987821e-08,1.04005305076655e-07,1.02706305977649e-07,9.56789060257229e-08,8.4156325642124e-08,6.99701830654023e-08,5.50771415814287e-08,4.11302588928677e-08,2.92187695188478e-08,1.98144854426675e-08,1.28823192367236e-08,8.07051949776036e-09,4.89930338980519e-09,2.89816417662455e-09,1.6787583404554e-09,9.55489466576456e-10,5.35194278072657e-10,2.9492640951686e-10,1.59628664173431e-10,8.46656867904612e-11,4.39062777344489e-11,2.22229915677093e-11,1.09661978837014e-11,5.27328749110782e-12,2.47104555857316e-12,1.12870423176041e-12,5.02747502157239e-13,2.18444596273891e-13,9.2607297400003e-14,3.83064378957602e-14,1.54577392985722e-14,6.08292853175375e-15,2.33316090910166e-15,8.71663181504642e-16,3.16933355289679e-16,1.12041963562369e-16,3.84677934324513e-17,1.28102546765929e-17,4.1317430931406e-18,1.28864133925825e-18,3.8798083536971e-19,1.12560917170839e-19,3.14097858266584e-20,8.41477860948239e-21
"13",2.01949959942998e-06,2.49020755615988e-06,2.68481880026414e-08,3.68275374333508e-08,4.75640782283946e-08,5.78518770539025e-08,6.62826849876461e-08,7.15613606586157e-08,7.2837954893489e-08,6.99381873125496e-08,6.34048490670007e-08,5.43358236302563e-08,4.40841198158495e-08,3.39320236521679e-08,2.48455020733358e-08,1.7366255654596e-08,1.16373738266276e-08,7.51449770213924e-09,4.70186695072568e-09,2.86679423454928e-09,1.71158810076258e-09,1.00409433223677e-09,5.7969240489664e-10,3.29258768222261e-10,1.83684327064278e-10,1.00416757704802e-10,5.36738707419083e-11,2.80011813272929e-11,1.42418841153549e-11,7.05879151536575e-12,3.40931551840834e-12,1.60510753248323e-12,7.36904888880051e-13,3.30020075206949e-13,1.44205491782448e-13,6.14817039666347e-14,2.55715846508366e-14,1.03719858118725e-14,4.10044912822518e-15,1.57896671694232e-15,5.91738407679399e-16,2.156155399854e-16,7.63016903300987e-17,2.61898001543598e-17,8.70653333406355e-18,2.79886243563769e-18,8.68554959830087e-19,2.5972406456869e-19,7.4701114182591e-20,2.06272976478233e-20
"14",1.06759626695007e-06,1.35686412025516e-06,1.50783329521308e-08,2.1318103434557e-08,2.83787006489993e-08,3.55769254322401e-08,4.20134734585752e-08,4.67524766569656e-08,4.90480010722064e-08,4.85417554369646e-08,4.53587539754292e-08,4.00647497138395e-08,3.35039406230698e-08,2.65803695105144e-08,2.00602604378088e-08,1.44521518684069e-08,9.98202949123049e-09,6.64356756308985e-09,4.2845900258693e-09,2.69260715761409e-09,1.65696474780029e-09,1.0019038897443e-09,5.96192754964305e-10,3.49030974400756e-10,2.00694864139456e-10,1.13085751561075e-10,6.23020227137466e-11,3.35006413588299e-11,1.7562314576895e-11,8.9718539681134e-12,4.46638928698585e-12,2.16735996758487e-12,1.02559498645373e-12,4.73415362741095e-13,2.13216752745493e-13,9.36964112955234e-14,4.01672630239143e-14,1.67924494323996e-14,6.84259916651292e-15,2.71581500992657e-15,1.04904593239105e-15,3.93987406879719e-16,1.43705694548946e-16,5.08404680560543e-17,1.74204816956264e-17,5.77210180841473e-18,1.84623623605452e-18,5.69035935321606e-19,1.68691080092772e-19,4.80114598716266e-20
"15",5.37531531530541e-07,7.04159096098217e-07,8.06538867206845e-09,1.17532527006047e-08,1.6126478889711e-08,2.0837854237032e-08,2.53635890087222e-08,2.90913769567707e-08,3.1457087120977e-08,3.20885584425675e-08,3.09053297562612e-08,2.81366401861744e-08,2.42517582213331e-08,1.9831058257207e-08,1.54262007975847e-08,1.14549307083712e-08,8.15485672494893e-09,5.59417926689703e-09,3.71862027227354e-09,2.40870210826749e-09,1.52778028846531e-09,9.52162850440292e-10,5.83995366292148e-10,3.52390517599921e-10,2.0884978835135e-10,1.21295085805186e-10,6.88771234147694e-11,3.81736346295624e-11,2.06266965564895e-11,1.08609461524043e-11,5.57287849552476e-12,2.78735051363916e-12,1.35948357168223e-12,6.46811836049809e-13,3.00257920879217e-13,1.35998350857223e-13,6.00925262494428e-14,2.58940395875197e-14,1.08753788645168e-14,4.4489857656818e-15,1.77130305997524e-15,6.85674890860051e-16,2.57778932139004e-16,9.39984125280887e-17,3.31977519276098e-17,1.13375713995549e-17,3.73775524750979e-18,1.18741032103468e-18,3.62819634688654e-19,1.06434178188252e-19
