"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11098281018465,0.00129334881628476,1.41951264449183e-06,1.0332192158851e-06,6.18122002324933e-07,3.0399634818229e-07,1.22944324137966e-07,4.09093848859809e-08,1.12104400022538e-08,2.53438962263056e-09,4.7428294420865e-10,7.39508798194368e-11,9.72800359193806e-12,1.10474227313407e-12,1.1245580770711e-13,1.07652434464867e-14,1.00532162520206e-15,9.16662886969655e-17,7.9234354584154e-18,6.28354164568563e-19,4.48372510965997e-20,2.86321012999513e-21,1.64261925689067e-22,8.53964264487035e-24,4.06151094337129e-25,1.77981848206201e-26,7.20665108135601e-28,2.69269569156165e-29,9.25051964825291e-31,2.91118875563224e-32,8.37327160020077e-34,2.19974268642412e-35,5.28158826886555e-37,1.16021113264748e-38,2.33381649596362e-40,4.30030901146502e-42,7.25695290987839e-44,1.12102571198711e-45,1.58432269178132e-47,2.04759431713186e-49,2.41926729007964e-51,2.61258868175244e-53,2.57819611620182e-55,2.32431411360165e-57,1.91342385638442e-59,1.43726694870326e-61,9.8380558458366e-64,6.12289066222011e-66,3.45215656295151e-68,1.7535602836264e-70
"2",0.00129493290549942,6.33690515766777e-07,7.67532401365783e-10,6.16518116624442e-10,4.07027250971099e-10,2.20909079556785e-10,9.85937985094435e-11,3.62042854284417e-11,1.09485247611233e-11,2.73150653202754e-12,5.64108033389572e-13,9.70653082798707e-14,1.40909518450003e-14,1.76593004946227e-15,1.98376548019855e-16,2.09569564343943e-17,2.15975901433261e-18,2.17323071589997e-19,2.07303018804453e-20,1.81423071449425e-21,1.42864034902256e-22,1.00677650142458e-23,6.37400902280087e-25,3.656885621759e-26,1.91935462212123e-27,9.28194996473933e-29,4.14756233551749e-30,1.71018312696513e-31,6.48361752264364e-33,2.25173634657454e-34,7.14723837514267e-36,2.0721008387296e-37,5.49034280856813e-39,1.33096876473181e-40,2.95456436806403e-42,6.00789495319548e-44,1.11885262935451e-45,1.9073485834862e-47,2.97477453744993e-49,4.24277737306444e-51,5.53205001189173e-53,6.59278936731917e-55,7.17976161778958e-57,7.14306842073419e-59,6.4892886243859e-61,5.37921943137065e-63,4.06337609171004e-65,2.79080927220378e-67,1.73644108246846e-69,9.73388441028487e-72
"3",8.25063307999166e-07,5.95060590491758e-07,7.95383569678998e-10,7.05052822953672e-10,5.13683025779773e-10,3.07667207693289e-10,1.51535071553995e-10,6.14072226154442e-11,2.04932574253674e-11,5.64226590603095e-12,1.28590683926144e-12,2.44178361644217e-13,3.91182469048624e-14,5.41013951903859e-15,6.7068904503707e-16,7.8190683596572e-17,8.89258469820531e-18,9.87471261605647e-19,1.03948965742396e-19,1.00392894732628e-20,8.72427384208939e-22,6.78477364483379e-23,4.74035516982581e-24,3.00127299715007e-25,1.73838218385597e-26,9.27737642069819e-28,4.57482823216845e-29,2.08171083881445e-30,8.70945719510189e-32,3.33800632578766e-33,1.16924036492407e-34,3.74086757742051e-36,1.0938476193568e-37,2.92631546899806e-39,7.16873705527855e-41,1.6086717720387e-42,3.3060842224566e-44,6.21966527657015e-46,1.07050059449391e-47,1.68491895852522e-49,2.42443634577863e-51,3.18852484021924e-53,3.83200921350513e-55,4.20723959655512e-57,4.21798898618873e-59,3.85854462020945e-61,3.21652701076271e-63,2.43795819667866e-65,1.67398693903593e-67,1.03555724911446e-69
"4",5.75615943950876e-07,4.58144677652919e-07,6.75793465040464e-10,6.61081408435237e-10,5.3152588408879e-10,3.5132279485879e-10,1.9095638874171e-10,8.53957791269648e-11,3.14502325561626e-11,9.55569612964378e-12,2.40333440125497e-12,5.03625588401261e-13,8.90381056388748e-14,1.35894195987842e-14,1.85912919846849e-15,2.39187943393829e-16,3.00198280624087e-17,3.67875250566906e-18,4.27358349973957e-19,4.55481679865907e-20,4.36810572446885e-21,3.74882468653866e-22,2.89045735164527e-23,2.01956157904478e-24,1.29090052375443e-25,7.60271320837893e-27,4.13727261251492e-28,2.07756999651925e-29,9.59228924369373e-31,4.05708631792363e-32,1.56829156918514e-33,5.53721336487603e-35,1.78678239614828e-36,5.27511458484469e-38,1.42609783721705e-39,3.53158795500726e-41,8.00962925809935e-43,1.66288199049741e-44,3.15847355671332e-46,5.48611952114732e-48,8.71150017425679e-50,1.26435166215822e-51,1.67687441800426e-53,2.03173543663484e-55,2.24787039293662e-57,2.26926527854428e-59,2.08758832637565e-61,1.74614307943107e-63,1.32312706511027e-65,9.03274014874947e-68
"5",3.29298729984851e-07,2.8923830116267e-07,4.70828842857422e-10,5.08276383543459e-10,4.50988348258797e-10,3.28960041402378e-10,1.97318100997653e-10,9.7378942736337e-11,3.95775062772004e-11,1.32703632697972e-11,3.68324492730587e-12,8.51765606673656e-13,1.66182060298281e-13,2.79901387683988e-14,4.22580672939153e-15,5.9997790729246e-16,8.30998213787396e-17,1.12379831411332e-17,1.44070782425631e-18,1.69453502612004e-19,1.79336501540575e-20,1.69850409676167e-21,1.44521995307895e-22,1.11434687266863e-23,7.86053292685703e-25,5.10885689805595e-26,3.06806943174178e-27,1.70021023277985e-28,8.66293672704781e-30,4.04345896296746e-31,1.72489044083206e-32,6.72081408107865e-34,2.39330585761627e-35,7.79748148111052e-37,2.32631055439552e-38,6.35746989509948e-40,1.59119210503089e-41,3.64558766652331e-43,7.64151161060335e-45,1.46474900807481e-46,2.56676916159401e-48,4.11109641907304e-50,6.01708620553746e-52,8.0454208248539e-54,9.82310514308549e-56,1.09435621612932e-57,1.11100040225353e-59,1.0255222777489e-61,8.57556495574031e-64,6.4606560368396e-66
"6",1.5450856464016e-07,1.4976634112491e-07,2.69040333797133e-10,3.20516343892694e-10,3.13842305932031e-10,2.5263017777828e-10,1.67226431666677e-10,9.10749551780176e-11,4.08487012610415e-11,1.51150140050513e-11,4.62969368025965e-12,1.18151073845238e-12,2.5438858987299e-13,4.72840269423577e-14,7.87798138820191e-15,1.23434480764207e-15,1.88667563751719e-16,2.81566798626874e-17,3.98350069321929e-18,5.17053459235891e-19,6.03878415453125e-20,6.31165610067105e-21,5.92661332970181e-22,5.04299989015968e-23,3.92569420537147e-24,2.81568540210144e-25,1.86604232667168e-26,1.14118182959698e-27,6.41672282872469e-29,3.30519504704512e-30,1.55597094983191e-31,6.69048753936995e-33,2.62923862620292e-34,9.45327011953686e-36,3.11237072960273e-37,9.38650377449719e-39,2.59261528824068e-40,6.55509400580756e-42,1.5163050131004e-43,3.20749820219216e-45,6.20277370913264e-47,1.09635878961624e-48,1.77083129853415e-50,2.6129772983555e-52,3.52072074657703e-54,4.32849989707085e-56,4.84940922343286e-58,4.93987128157833e-60,4.55857589745003e-62,3.78999803324235e-64
"7",5.94820098338109e-08,6.36272585885613e-08,1.26136942786771e-10,1.65833017498671e-10,1.79195964348377e-10,1.59183438612889e-10,1.16282267664534e-10,6.98881350410089e-11,3.45922375044183e-11,1.41255338553725e-11,4.77468240622978e-12,1.34470128767201e-12,3.19507966424556e-13,6.55381887506673e-14,1.20501053744605e-14,2.08357100090287e-15,3.51451148472487e-16,5.78822072504778e-17,9.03700356411235e-18,1.29446681126408e-18,1.66840274000371e-19,1.92437909703887e-20,1.99411321781117e-21,1.87252701923315e-22,1.60861278747604e-23,1.27325413319244e-24,9.31211587351665e-26,6.28460004982383e-27,3.8997071285673e-28,2.21672449812032e-29,1.15162750167176e-30,5.46467357347608e-32,2.36991286318866e-33,9.40330142081501e-35,3.4165322751158e-36,1.13708774806997e-37,3.46596453233188e-39,9.67076603079398e-41,2.46867795274978e-42,5.76288833917513e-44,1.22985988523825e-45,2.39893409579411e-47,4.27601006899769e-49,6.96294688084382e-51,1.03534464231258e-52,1.40471004515316e-54,1.73673687817595e-56,1.9523457902558e-58,1.98822812610975e-60,1.82419778224811e-62
"8",1.88013469378621e-08,2.21943513252684e-08,4.85553915706025e-11,7.04469311573859e-11,8.40069497498049e-11,8.23532586865868e-11,6.63884172526662e-11,4.40329912976641e-11,2.40518954602942e-11,1.08385563386294e-11,4.04303009274498e-12,1.25656286490774e-12,3.29485272298632e-13,7.45838273826803e-14,1.5133416733067e-14,2.8876886553681e-15,5.37530293564756e-16,9.76964937312794e-17,1.6832718578033e-17,2.66082703621469e-18,3.78462221785226e-19,4.81734984351096e-20,5.50887963531221e-21,5.70870340443732e-22,5.41198792773312e-23,4.72733427266768e-24,3.81544770054623e-25,2.84165070572471e-26,1.94590196669131e-27,1.22066530592765e-28,6.99830431319662e-30,3.66472116397691e-31,1.75390071474518e-32,7.67978213728852e-34,3.07928570416989e-35,1.13097851208067e-36,3.80434945823638e-38,1.171421204121e-39,3.29998950511607e-41,8.50127843801678e-43,2.00214527965923e-44,4.3097708955669e-46,8.47755276745559e-48,1.52342395396711e-49,2.49981893918195e-51,3.74288270411118e-53,5.10680730535546e-55,6.33531335388688e-57,7.11989336107391e-59,7.20900148164479e-61
"9",4.88562599428247e-09,6.36457818948223e-09,1.53659899976676e-11,2.46026041980003e-11,3.23765174501196e-11,3.50260868928003e-11,3.11601157639923e-11,2.28076664266701e-11,1.37482647344789e-11,6.83700556928376e-12,2.81447492446423e-12,9.65318315306582e-13,2.79330428586335e-13,6.97786917154029e-14,1.56246775538243e-14,3.29018527442714e-15,6.75878836777262e-16,1.35562882939925e-16,2.57757907181717e-17,4.49645544662412e-18,7.05784473308826e-19,9.91410850136569e-20,1.25113645924542e-20,1.43078636212225e-21,1.49689055052602e-22,1.44293064083693e-23,1.2851995466701e-24,1.05631067298297e-25,7.98248014311566e-27,5.52598124436593e-28,3.49624247261233e-29,2.02043820829356e-30,1.0671010744385e-31,5.1563853715911e-33,2.28161502952188e-34,9.24788993844878e-36,3.43292738946818e-37,1.16652274440617e-38,3.62650770209412e-40,1.03099415145586e-41,2.67955986455464e-43,6.36528679610064e-45,1.38175234202353e-46,2.74016303468173e-48,4.96203808026991e-50,8.19886379375827e-52,1.23450496490901e-53,1.69008048114975e-55,2.09608403452253e-57,2.34210429979723e-59
"10",1.04626809129735e-09,1.50414015212755e-09,4.00751484840716e-12,7.08095100476828e-12,1.02833959368169e-11,1.22770482145753e-11,1.20530600060836e-11,9.73587578614379e-12,6.47646426545186e-12,3.55428244535546e-12,1.61465336549192e-12,6.11150793974083e-13,1.95160533795512e-13,5.38012650748197e-14,1.32946419143744e-14,3.08945483467022e-15,7.00367943470622e-16,1.55022281258917e-16,3.25282904994734e-17,6.26203445747629e-18,1.08470882634917e-18,1.68147593903388e-19,2.34173412728409e-20,2.95531387411471e-21,3.41204525802434e-22,3.62966135605166e-23,3.56769016444361e-24,3.23596749786407e-25,2.69864802890961e-26,2.06164421930662e-27,1.4394672019472e-28,9.17997964047244e-30,5.35054003457051e-31,2.8532074148181e-32,1.39324104669565e-33,6.23192847035525e-35,2.55293842853624e-36,9.5733701154767e-38,3.28440086835036e-39,1.03043279274363e-40,2.95544478026541e-42,7.74770857960974e-44,1.85601476035104e-45,4.06184676311031e-47,8.11714194047839e-49,1.48010537115371e-50,2.45939179317082e-52,3.71567893390508e-54,5.08552038794229e-56,6.27088529177007e-58
