"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.15327318326501,0.235021498368115,0.106944625333148,0.0394822502879505,0.00517323065521816,0.00119415482275991,0.00020192868478904,2.61532333354983e-05,2.69702941694345e-06,2.25576820729989e-07,1.52826875190535e-08,8.32188764721235e-10,3.62033259951592e-11,1.25277520093405e-12,3.43244926219167e-14,7.40830283283013e-16,1.25299219984826e-17,1.65242236259566e-19,1.69129430340816e-21,1.33783978591145e-23,8.14759027766917e-26,3.80751533526036e-28,1.36136367199208e-30,3.71474716058056e-33,7.71900115154889e-36,1.21914800398879e-38,1.46122303546501e-41,1.32721317614506e-44,9.12455733304814e-48,4.74333274817085e-51,1.86281550533777e-54,5.52249441241924e-58,1.23505943423719e-61,2.0824388196838e-65,2.64584546862541e-69,2.53202103475928e-73,1.82434294045752e-77,9.89298740968442e-82,4.036386444343e-86,1.23873834365523e-90,2.85876232998992e-95,4.96008809920314e-100,6.46881325714401e-105,6.34020516923047e-110,4.66930905338707e-115,2.58348713551255e-120,1.07375124149559e-125,3.35186611620365e-131,7.85752720087893e-137,1.38280154356616e-142
"2",0.240971094262013,0.0157732879555842,0.00912514143683457,0.00428300457996803,0.000713467975316398,0.000209381968698216,4.5013487172379e-05,7.41201058678524e-06,9.71767400921817e-07,1.03332542254458e-07,8.90037645965966e-09,6.16164242386382e-10,3.40791782825331e-11,1.49926979505907e-12,5.22247981759062e-14,1.43303689252712e-15,3.08143500544208e-17,5.16644378690354e-19,6.72288730071557e-21,6.76093487207297e-23,5.23477267352779e-25,3.11011398984056e-27,1.41375711334563e-29,4.90451317449763e-32,1.29566805720059e-34,2.6016871891788e-37,3.96443367749587e-40,4.5779530200736e-43,4.00136760297534e-46,2.64451624510017e-49,1.3203786453551e-52,4.97656788934434e-56,1.41497414905515e-59,3.03318499845851e-63,4.89956049239296e-67,5.96109383261105e-71,5.46048388138945e-75,3.76459365225784e-79,1.95276232895744e-83,7.61907468228732e-88,2.23545895717562e-92,4.93110261831862e-97,8.17608248833413e-102,1.01880240733242e-106,9.53905320024436e-112,6.71003760930338e-117,3.54558850134167e-122,1.40714001973925e-127,4.19375007082966e-133,9.38301709595331e-139
"3",0.106051174481032,0.0119098352404628,0.00875969785651863,0.00522713914396499,0.0011070213749838,0.000413034949414127,0.000112890184198366,2.36328203736024e-05,3.93919835008991e-06,5.32535590406368e-07,5.83157546582296e-08,5.13263067831671e-09,3.6090976994577e-10,2.01862345909357e-11,8.93960428420454e-13,3.11863749483612e-14,8.52563110005944e-16,1.81731927885491e-17,3.00650102729302e-19,3.84395485242391e-21,3.78386255468434e-23,2.85811588071607e-25,1.65175005360234e-27,7.2850314698565e-30,2.44678201141644e-32,6.24629664526709e-35,1.21008167485958e-37,1.77652310076381e-40,1.97412195905894e-43,1.65873789784403e-46,1.05292156378245e-49,5.04537512309663e-53,1.82380345589531e-56,4.97043533870938e-60,1.02074827167075e-63,1.57889586540234e-67,1.83875835507118e-71,1.61167561683445e-75,1.06285719919822e-79,5.27222287247361e-84,1.96663711582769e-88,5.5152800716709e-93,1.16261198437542e-97,1.84181282917749e-102,2.1924353828551e-107,1.96070603714393e-112,1.31717009573055e-117,6.64594659226753e-123,2.5181875777681e-128,7.16298497549219e-134
"4",0.0393018416076109,0.00585654763387072,0.00547634819121204,0.00415462650889274,0.00111863894137175,0.000530623804158906,0.000184383523194375,4.90735506384654e-05,1.03993399980492e-05,1.78736218780822e-06,2.48837499513697e-07,2.78442769087995e-08,2.48920444373982e-09,1.77004066980995e-10,9.96580131040462e-12,4.42002601632106e-13,1.53621664645339e-14,4.16316059107058e-16,8.75627286804484e-18,1.42331887503228e-19,1.78125166535877e-21,1.71054996335071e-23,1.25680025673722e-25,7.04724489310971e-28,3.00918723286234e-30,9.76658057740667e-33,2.40547371820444e-35,4.48975653710503e-38,6.34295911306658e-41,6.77581749765932e-44,5.46821967402938e-47,3.33126663248184e-50,1.530946336143e-53,5.30447445166525e-57,1.38494519274315e-60,2.72353789008957e-64,4.03246487812207e-68,4.49354991300723e-72,3.76749646384234e-76,2.37595218232506e-80,1.12676712276308e-84,4.01738549092565e-89,1.07665542025734e-93,2.16847005718218e-98,3.28171406611465e-103,3.73123345262506e-108,3.18674856416012e-113,2.04422541673997e-118,9.8475005627584e-124,3.56121322507127e-129
"5",0.00140224552603952,0.00196845137531091,0.00234013043412187,0.0022570802450854,0.000772628894496944,0.000465944018734087,0.000205842535016815,6.96508618249283e-05,1.87650959893648e-05,4.10037502163959e-06,7.25759688308568e-07,1.03247360490533e-07,1.17346348880335e-08,1.0608604512223e-09,7.59369655431686e-11,4.28185385468436e-12,1.89201894877904e-13,6.51871777449022e-15,1.74310802401823e-16,3.60224480866493e-18,5.73142084771563e-20,6.99743350084132e-22,6.53634966440819e-24,4.65966162150612e-26,2.52959053248168e-28,1.04378140184428e-30,3.26838819552678e-33,7.75571441232831e-36,1.39301864534654e-38,1.89187621738872e-41,1.94107792708592e-44,1.50339261623378e-47,8.78393242667101e-51,3.86934434502411e-54,1.28438021226078e-57,3.21114887445583e-61,6.04454496729516e-65,8.56344651551763e-69,9.12804711658013e-73,7.31861187355503e-77,4.4125657196176e-81,2.0001682410223e-85,6.81499829955143e-90,1.74505231239826e-94,3.35754436287779e-99,4.8533257739613e-104,5.26988114484536e-109,4.2978158735631e-114,2.63215243204609e-119,1.21017729283818e-124
"6",0.000272487000381791,0.000486309122697028,0.000735010918094573,0.000901294509386546,0.000392244327475442,0.00030073603344793,0.000168909022312843,7.26624807949752e-05,2.4888602821255e-05,6.91415810631058e-06,1.55587452277591e-06,2.81401679629129e-07,4.06614919080536e-08,4.67345416031654e-09,4.25303509954938e-10,3.04890272620248e-11,1.71278641734875e-12,7.50249833539029e-14,2.55055111302613e-15,6.70114404606842e-17,1.35551406634108e-18,2.10400375090562e-20,2.49867060069337e-22,2.2646135953071e-24,1.56298912992669e-26,8.19938511246599e-29,3.26415944181153e-31,9.84748980618944e-34,2.24867484081658e-36,3.88265184521791e-39,5.06459477863082e-42,4.98700891990379e-45,3.7044413091313e-48,2.07461308717558e-51,8.7550642748352e-55,2.78286522403235e-58,6.65980243686934e-62,1.19953333930261e-65,1.62557722801372e-69,1.6570074072213e-73,1.27014388255829e-77,7.31971651415923e-82,3.17073164020107e-86,1.03221029284424e-90,2.52491925754217e-95,4.64014101515514e-100,6.40558142140637e-105,6.64158203485196e-110,5.17131237510044e-115,3.02276744301679e-120
"7",4.19934724638313e-05,9.52827793724022e-05,0.000183088805308418,0.000285430728628007,0.000157927104407029,0.000153939995146388,0.000109922057687911,6.01185120106605e-05,2.61796911706232e-05,9.2463282797265e-06,2.64527344186765e-06,6.08259202088623e-07,1.11740680549226e-07,1.63279623503575e-08,1.88911749558357e-09,1.72174794029897e-10,1.22968879007917e-11,6.84800252312055e-13,2.95977048722669e-14,9.88641775722719e-16,2.54249456543767e-17,5.01728203488938e-19,7.57525073129292e-21,8.72867082103755e-23,7.65906866703341e-25,5.10819291986466e-27,2.58537395979475e-29,9.91616046838609e-32,2.87879451984245e-34,6.31943798145724e-37,1.0479986176841e-39,1.31196470651166e-42,1.23899834376093e-45,8.82167635935388e-49,4.73303097387176e-52,1.91266178924612e-55,5.81933493899919e-59,1.3325709196706e-62,2.2958928498611e-66,2.97532532442417e-70,2.8995388360836e-74,2.12439989339482e-78,1.16995052331207e-82,4.84219411147624e-87,1.50587008125075e-91,3.51833500592039e-96,6.17490906619788e-101,8.13972161727852e-106,8.05758291572614e-111,5.98790287208797e-116
"8",5.33670668761664e-06,1.53947259795296e-05,3.76084415526745e-05,7.45401517779107e-05,5.24339070016301e-05,6.4978998819022e-05,5.89891851178309e-05,4.1016799551269e-05,2.27082709131557e-05,1.01965876410732e-05,3.70870354885104e-06,1.08419209459453e-06,2.53218167000961e-07,4.70415409018993e-08,6.91949690190319e-09,8.01772435588878e-10,7.28019083388756e-11,5.15439220353632e-12,2.83228912853826e-13,1.20277531994252e-14,3.93252582857934e-16,9.86611254448008e-18,1.89382812927872e-19,2.77432711588429e-21,3.09493487279942e-23,2.62427197375302e-25,1.68861608564297e-27,8.23411822242243e-30,3.03913659148057e-32,8.48172150734582e-35,1.78826658902659e-37,2.84616258395231e-40,3.41723053966891e-43,3.0932902604855e-46,2.10996329417561e-49,1.08402609187763e-52,4.19315492207375e-56,1.22074199710368e-59,2.67393699567792e-63,4.40554877205298e-67,5.45833875072255e-71,5.08433111609912e-75,3.55984469477848e-79,1.87314652471153e-83,7.40598896577046e-88,2.19987875441996e-92,4.9086054217543e-97,8.22627282081482e-102,1.03529553274597e-106,9.78138389418413e-112
"9",5.56749294441617e-07,2.04185221010321e-06,6.34167058249176e-06,1.59799205110742e-05,1.42909981047369e-05,2.25159024262205e-05,2.59869158108162e-05,2.29725980161383e-05,1.61695677314652e-05,9.23071197048819e-06,4.26843294640043e-06,1.58642147455492e-06,4.71056721025145e-07,1.1125662550972e-07,2.08058212818888e-08,3.06497873766628e-09,3.53822224347867e-10,3.18482670774433e-11,2.22490734994012e-12,1.20122635945844e-13,4.99318813125327e-15,1.59264290513843e-16,3.88668110610432e-18,7.23872391783791e-20,1.02664869923958e-21,1.10673893661256e-23,9.05384946122326e-26,5.61287596995277e-28,2.63381075741274e-30,9.34510867925454e-33,2.50494739881801e-35,5.06864708188873e-38,7.73700054611909e-41,8.90399736734799e-44,7.72156353307703e-47,5.04354714459796e-50,2.48029454301024e-53,9.18020195837777e-57,2.55649836862041e-60,5.35501095496331e-64,8.43503395804806e-68,9.98909576525742e-72,8.8917941961024e-76,5.94834435002105e-80,2.99001530881929e-84,1.12915899097798e-88,3.20317358535348e-93,6.82482406847433e-98,1.09199007774637e-102,1.31165813334155e-107
"10",4.69730397155761e-08,2.19017740647542e-07,8.64817898143191e-07,2.77052201283856e-06,3.15003625530404e-06,6.30969474124842e-06,9.25848080698555e-06,1.0405455699123e-05,9.31140896117066e-06,6.75800006397916e-06,3.97298984923151e-06,1.87729953396915e-06,7.08686560975506e-07,2.12800613698894e-07,5.05938648881001e-08,9.47559432743425e-09,1.39068926363955e-09,1.59146393100848e-10,1.41347758099809e-11,9.70214694059029e-13,5.12727868968747e-14,2.07918630445819e-15,6.45089397386936e-17,1.52745705284354e-18,2.75419608409522e-20,3.77471515497079e-22,3.9258912474078e-24,3.09425742291744e-26,1.84595692776234e-28,8.32697676351486e-31,2.83770736385899e-33,7.30007043062654e-36,1.41668607317627e-38,2.07277432355601e-41,2.2852738319947e-44,1.89773288117749e-47,1.18650140199671e-50,5.58320062180657e-54,1.97670799281996e-57,5.26409068452504e-61,1.05418257713983e-64,1.58716170327227e-68,1.79618225501377e-72,1.52764731634423e-76,9.76262059602467e-81,4.6872066048152e-85,1.69046224133114e-89,4.57912459959386e-94,9.31484629361024e-99,1.42247177400982e-103
