"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11230557494267,0.000634287116057375,3.39002925371525e-07,3.36397615769296e-07,3.0941043348852e-07,2.63789661490946e-07,2.08465448503046e-07,1.52715596881348e-07,1.03713508174326e-07,6.53032372731877e-08,3.81284674556658e-08,2.06481868418775e-08,1.03750078445748e-08,4.83957087430541e-09,2.0974981240677e-09,8.45730665680489e-10,3.17875515914823e-10,1.11708808408919e-10,3.68719075124088e-11,1.15071156402717e-11,3.42697867419883e-12,9.85503848619821e-13,2.77289117375954e-13,7.72436657553699e-14,2.14516399880198e-14,5.93899675957431e-15,1.6292869917901e-15,4.39022845178044e-16,1.15231718177324e-16,2.92862094095807e-17,7.18411781535524e-18,1.69960458729121e-18,3.88123527319702e-19,8.57151289856655e-20,1.83479903848161e-20,3.81482205763885e-21,7.71605877715658e-22,1.51955607037546e-22,2.91393931100517e-23,5.43830552246629e-24,9.86872758348194e-25,1.73925782467934e-25,2.97307055466152e-26,4.92232494391407e-27,7.88093605965125e-28,1.21800369767141e-28,1.81334159474893e-29,2.59439002932746e-30,3.55763044822722e-31,4.66245949379248e-32
"2",0.000635131216406284,1.33123861091714e-07,7.38520950611178e-11,7.60679376650231e-11,7.26228094597205e-11,6.42665846944578e-11,5.2717024987813e-11,4.00857082902272e-11,2.82573122905226e-11,1.84679885373587e-11,1.1192409552854e-11,6.2913743028566e-12,3.28126567333897e-12,1.58872662773073e-12,7.14715597549264e-13,2.99125278370062e-13,1.16699091324196e-13,4.25683850536162e-14,1.45842707973787e-14,4.72438139024557e-15,1.46042491405585e-15,4.35928752508247e-16,1.27314941302168e-16,3.68127942419133e-17,1.06117196051796e-17,3.04949350905236e-18,8.68363526781339e-19,2.42873685108042e-19,6.61690255077406e-20,1.74556177640045e-20,4.44462233682818e-21,1.09143699888743e-21,2.5870814724168e-22,5.93044083910126e-23,1.31767212126537e-23,2.84369161477986e-24,5.97025798641203e-25,1.22040410439471e-25,2.42916374609099e-26,4.70575432090213e-27,8.86372282318529e-28,1.62146780709433e-28,2.87699388680312e-29,4.94416962444867e-30,8.21656404628274e-31,1.31810621066178e-31,2.03690503598803e-32,3.02493316622495e-33,4.30557054328295e-34,5.85698762360816e-35
"3",1.93436733854818e-07,1.45610469905384e-07,8.3847260342313e-11,8.96431393799492e-11,8.88337141001612e-11,8.1597969897099e-11,6.94759326086188e-11,5.48355763154345e-11,4.01229688426265e-11,2.72189372433174e-11,1.71223953357023e-11,9.99023742247668e-12,5.40830330400267e-12,2.71805460561425e-12,1.26920455371454e-12,5.51367084607563e-13,2.23277290610911e-13,8.45383198377597e-14,3.006356758161e-14,1.01085789039307e-14,3.24349884167802e-15,1.0049382748488e-15,3.0464398355249e-16,9.14326639965046e-17,2.7357582336797e-17,8.16035441116591e-18,2.41197187967728e-18,7.0022963589923e-19,1.98017750488091e-19,5.42218043924459e-20,1.43305535338106e-20,3.65271789264936e-21,8.9870451701654e-22,2.13837148910059e-22,4.9316573424558e-23,1.10473316569509e-23,2.4074504205169e-24,5.10807507974714e-25,1.05535789177768e-25,2.12207915616992e-26,4.14894669805561e-27,7.87806170132881e-28,1.45090622887115e-28,2.58811236067559e-29,4.46446444287636e-30,7.43393721149064e-31,1.19241827371314e-31,1.83807396411558e-32,2.71560917721598e-33,3.83442478807157e-34
"4",1.88871980545172e-07,1.47574236829245e-07,8.82056039933538e-11,9.78844528415417e-11,1.00684783122828e-10,9.59963524185554e-11,8.48396994749786e-11,6.95050735390034e-11,5.27881587690372e-11,3.71709770412449e-11,2.4270945291609e-11,1.46989847537883e-11,8.25965538904668e-12,4.30872150996942e-12,2.08838818576504e-12,9.41693994830365e-13,3.95824687028405e-13,1.55561203511212e-13,5.74218998189395e-14,2.00408669653702e-14,6.67466549494148e-15,2.1465672773554e-15,6.75440474795643e-16,2.10419124019732e-16,6.53507999922457e-17,2.02335260596188e-17,6.2076060978449e-18,1.87060356247993e-18,5.49078894828868e-19,1.56060844600331e-19,4.28126698315315e-20,1.13269983309514e-20,2.89271060503596e-21,7.14431471277176e-22,1.71025029644903e-22,3.97661486665593e-23,8.99503484636295e-24,1.9810349105683e-24,4.2483860850638e-25,8.86696826164014e-26,1.79945416330735e-26,3.54659559017848e-27,6.77986421028962e-28,1.25531909840336e-28,2.24765544352066e-29,3.88479955576706e-30,6.4679657041465e-31,1.03488341648299e-31,1.58702975963788e-32,2.3259875468649e-33
"5",1.70876593610679e-07,1.38584592177046e-07,8.5978514851463e-11,9.90368542371807e-11,1.05739272306568e-10,1.04644538862327e-10,9.59953767212481e-11,8.1631365583791e-11,6.4352648807474e-11,4.70352274735351e-11,3.18783123836062e-11,2.00394283658974e-11,1.16882441878106e-11,6.32885479658094e-12,3.18403104365799e-12,1.49027091415757e-12,6.50201040555002e-13,2.65237811778655e-13,1.01625116800269e-13,3.68153865216439e-14,1.2727166441605e-14,4.24850448842673e-15,1.38761190456983e-15,4.48699414208271e-16,1.44647376564198e-16,4.64858294801304e-17,1.48034356961712e-17,4.63030379716389e-18,1.41075578162166e-18,4.16198393598966e-19,1.18513579925003e-19,3.25461783968071e-20,8.62739158739312e-21,2.21169104185498e-21,5.49557215880913e-22,1.32634385869297e-22,3.11411615776649e-23,7.11890906498079e-24,1.58465473599943e-24,3.43301094413233e-25,7.23152981720004e-26,1.47941637416393e-26,2.93554745822908e-27,5.64172099903126e-28,1.04851962626936e-28,1.88106932672601e-29,3.25082247401859e-30,5.3989130286103e-31,8.59388095027047e-32,1.30737750008122e-32
"6",1.43249404660813e-07,1.20590905085538e-07,7.76566951754155e-11,9.28485575667427e-11,1.02897304962327e-10,1.05699664797706e-10,1.00646045943089e-10,8.88367824748718e-11,7.26928247383426e-11,5.51490105715110e-11,3.87970904440706e-11,2.53150344557268e-11,1.5326106137357e-11,8.61384481029982e-12,4.49819795178941e-12,2.18532409478322e-12,9.89663715368971e-13,4.19048974914075e-13,1.6665554292932e-13,6.2666786962928e-14,2.24868770948172e-14,7.7915320712904e-15,2.64146072102064e-15,8.86586269731409e-16,2.96664389804085e-16,9.89611653771254e-17,3.27111713812712e-17,1.06201932613615e-17,3.35864522168395e-18,1.0284946826351e-18,3.03989880616496e-19,8.66523547795731e-20,2.38423598193766e-20,6.34429757244649e-21,1.63629408104891e-21,4.09915116645114e-22,9.98991907333112e-23,2.37044545437096e-23,5.47697215028641e-24,1.23160211580019e-24,2.69286621943535e-25,5.71826630535403e-26,1.17774812224194e-26,2.34943956693878e-27,4.5322994502092e-28,8.43987846002534e-29,1.5139586129607e-29,2.60985536360828e-30,4.31209976496916e-31,6.80910187893973e-32
"7",1.11278756199846e-07,9.72351638788778e-08,6.49945676128734e-11,8.06608277438081e-11,9.2785662290554e-11,9.89326952239898e-11,9.7780511990203e-11,8.95855096777619e-11,7.60896965509605e-11,5.99185631999423e-11,4.37534377459315e-11,2.96333606029163e-11,1.86218820120568e-11,1.08637094941444e-11,5.88855889083446e-12,2.96944764257074e-12,1.39584380840308e-12,6.13484109478348e-13,2.53248952084291e-13,9.88449944014949e-14,3.68159284976597e-14,1.32409404701232e-14,4.65939453706566e-15,1.62328841453882e-15,5.63805704083876e-16,1.95217257026413e-16,6.69790310367596e-17,2.2571714201472e-17,7.40944387425606e-18,2.35511918872111e-18,7.22535726002407e-19,2.13781404945065e-19,6.10559726748392e-20,1.6863659322814e-20,4.51459704851262e-21,1.17392655546862e-21,2.96960250886889e-22,7.31401213294019e-23,1.75410506029432e-23,4.09425467761105e-24,9.29198638214969e-25,2.04808285516444e-25,4.37849566674396e-26,9.06621765188151e-27,1.8153894920283e-27,3.50894670836518e-28,6.53347060827524e-29,1.16905713574707e-29,2.00492188418309e-30,3.28615350846105e-31
"8",8.01055629845093e-08,7.26546012318209e-08,5.04087804505635e-11,6.49353468851241e-11,7.75333807369696e-11,8.58098313929784e-11,8.80316563974022e-11,8.37170071770426e-11,7.38059094767298e-11,6.03275979707721e-11,4.57252599523388e-11,3.21450618853155e-11,2.09674825216295e-11,1.26966813855037e-11,7.14349029811956e-12,3.73909472357599e-12,1.82438703992571e-12,8.32286462604707e-13,3.5662068378607e-13,1.44478395946118e-13,5.58564521113366e-14,2.08519070643148e-14,7.61633069483509e-15,2.75423729124398e-15,9.92943390226937e-16,3.56863876516604e-16,1.27090357608478e-16,4.44557194121984e-17,1.51473992090711e-17,4.99752192839834e-18,1.59144085144729e-18,4.88754154271565e-19,1.44889878413938e-19,4.15385251372367e-20,1.15427052130682e-20,3.11543645021174e-21,8.18023254888607e-22,2.09128086512883e-22,5.20596983652032e-23,1.26127636809579e-23,2.97120986375333e-24,6.7976945239127e-25,1.50844126753566e-25,3.24204456705188e-26,6.73832596012704e-27,1.35191170940798e-27,2.61279212007817e-28,4.85272869679658e-29,8.63847517759957e-30,1.46965988193834e-30
"9",5.34413640606512e-08,5.03115086007585e-08,3.62326222150553e-11,4.84466887166161e-11,6.0042810670462e-11,6.89761103037612e-11,7.34496758860690e-11,7.25026804811182e-11,6.63469348540519e-11,5.62905017658079e-11,4.42858136452319e-11,3.23155885515894e-11,2.18793014599281e-11,1.37520278325336e-11,8.03112414362767e-12,4.36336663177245e-12,2.20984379316137e-12,1.04642181983799e-12,4.65403712475592e-13,1.95711157235834e-13,7.85371937257818e-14,3.04324678388544e-14,1.15378939360336e-14,4.33083325296649e-15,1.62063030764544e-15,6.04576712642463e-16,2.23486238764548e-16,8.11437708743241e-17,2.86982208609111e-17,9.82790544293404e-18,3.24852431404297e-18,1.03556041339366e-18,3.18648871763411e-19,9.48232351419659e-20,2.73502096071031e-20,7.66233807957939e-21,2.08832179996737e-21,5.54157856219027e-22,1.43189817972499e-22,3.60089209077148e-23,8.80486162610886e-24,2.09093344825761e-24,4.81610924600839e-25,1.07442539274062e-25,2.31792114684173e-26,4.82707815251041e-27,9.68345228645378e-28,1.866812627377e-28,3.44938099727384e-29,6.09130400396005e-30
"10",3.30451621336761e-08,3.2291413132928e-08,2.41384197761163e-11,3.35013669096556e-11,4.30971747820951e-11,5.1389672026706e-11,5.68010531966153e-11,5.81982500994204e-11,5.52797519947686e-11,4.86821444671686e-11,3.97547079944627e-11,3.01110131361915e-11,2.11609962029761e-11,1.38057103822063e-11,8.36869449177468e-12,4.71946141089095e-12,2.48097088601449e-12,1.21942820997712e-12,5.62948482493054e-13,2.45721836841587e-13,1.02351192269241e-13,4.11665106929929e-14,1.62002899196816e-14,6.31185576205087e-15,2.45165253108945e-15,9.49326786901038e-16,3.6425411423483e-16,1.37277140512148e-16,5.03949908155672e-17,1.7913593913424e-17,6.14606623017097e-18,2.03364860526134e-18,6.495344899576e-19,2.00629115624261e-19,6.00660686649648e-20,1.74670361085024e-20,4.94133944504875e-21,1.36103758981257e-21,3.65038037645979e-22,9.52851999726492e-23,2.4183950025232e-23,5.96120792723979e-24,1.42521291340513e-24,3.30026673212195e-25,7.39027831657321e-26,1.5974814562855e-26,3.32637395047846e-27,6.65627019172816e-28,1.27661733668057e-28,2.34001803657758e-29
