"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",8.72680356942982e-92,5.93921621919841e-88,6.09181812069483e-90,5.48918516475983e-86,1.68134687409019e-82,1.77146736016216e-79,6.42571998205214e-77,7.9409344640489e-75,3.28975588082403e-73,4.51938776126489e-72,2.19009701249967e-71,7.73651596915313e-71,5.25788970505667e-70,2.31174207670815e-69,4.47571604829077e-69,3.77401184706233e-69,1.47340471899692e-69,3.36944995769482e-70,6.46065483797503e-71,9.26576418755384e-72,7.29563071507187e-73,2.90639862128508e-74,6.26770291872023e-76,8.50961266970436e-78,7.91733285707849e-80,4.63129352703954e-82,1.54705825335574e-84,2.94591537354683e-87,3.37345558649504e-90,2.37994345532377e-93,9.90896479237634e-97,2.29162583086288e-100,2.85332340342631e-104,1.9187280463701e-108,7.14405144847423e-113,1.51160010968184e-117,1.82503628737447e-122,1.22794753312985e-127,4.44392623170315e-133,8.39038107395896e-139,8.09806559398681e-145,3.94728925774635e-151,9.64939713980528e-158,1.1782491965436e-164,7.17006124092924e-172,2.17199622917634e-179,3.27406507410627e-187,2.45636429844901e-195,9.17765276013045e-204,1.70912197871733e-212
"22",3.45800690958031e-99,4.16988621417615e-95,7.57820603325363e-97,1.20990639727419e-92,6.56637414717483e-89,1.22581765150671e-85,7.87841627644266e-83,1.72509553812064e-80,1.26627963973564e-78,3.08226496057109e-77,2.64653796742551e-76,1.656473964676e-75,1.99468844407769e-74,1.55391546808856e-73,5.33058594514375e-73,7.96416217648801e-73,5.5091336002334e-73,2.2322594525382e-73,7.5837954607187e-74,1.9271509223709e-74,2.68857241859722e-75,1.89774775681929e-76,7.25130417569536e-78,1.74438331795281e-79,2.87564616873324e-81,2.98045976165336e-83,1.76405464825288e-85,5.95182353928628e-88,1.20761691808667e-90,1.50954214521345e-93,1.11360533058253e-96,4.56321715702366e-100,1.00670642035039e-103,1.19947078788193e-107,7.91307418555059e-112,2.96662047993168e-116,6.34630575311295e-121,7.56578003716806e-126,4.85137842934007e-131,1.62294727026011e-136,2.77541816202807e-142,2.39701361274783e-148,1.03823613649624e-154,2.24624707182622e-161,2.42196380620251e-168,1.299954831877e-175,3.47200957909738e-183,4.61541541519608e-191,3.0554420667896e-199,1.00818423648761e-207
"23",5.7951439274981e-107,1.23818912733225e-102,3.98706762934533e-104,1.12788125475454e-99,1.08458012734726e-95,3.58745366548453e-92,4.08529823020212e-89,1.58497496055008e-86,2.06140483200587e-84,8.89053808936692e-83,1.35257270313993e-81,1.50000088751449e-80,3.20041564926717e-79,4.41756669901613e-78,2.68506675576661e-77,7.10795459253583e-77,8.71188765057806e-77,6.2545784519086e-77,3.7649949406463e-77,1.69518821629172e-77,4.19033118100294e-78,5.24070251954858e-79,3.54806491268789e-80,1.51231329560909e-81,4.41732858026721e-83,8.11207453675479e-85,8.50717009781877e-87,5.08566255295604e-89,1.8283153022897e-91,4.0494082207577e-94,5.29300166544145e-97,3.84296366461374e-100,1.50218144012499e-103,3.17127308039594e-107,3.70692342472828e-111,2.46237832691935e-115,9.33336377677908e-120,1.97149338475346e-124,2.23991314425814e-129,1.32768438400076e-134,4.02293740619513e-140,6.15615805926862e-146,4.72454308764016e-152,1.81111325620563e-158,3.46003224500231e-165,3.29052482744275e-172,1.55719225872153e-179,3.66772300724594e-187,4.30213663068258e-195,2.51521121039818e-203
"24",4.10714184414146e-115,1.55484418398515e-110,8.87110871755138e-112,4.44643645545749e-107,7.57590928937798e-103,4.44000885116544e-99,8.95871484382359e-96,6.15841235348385e-93,1.41916882042372e-90,1.08448420278347e-88,2.92334595521905e-87,5.74427897124475e-86,2.17157485672424e-84,5.31099566222133e-83,5.71968788699301e-82,2.68278765956754e-81,5.82610534786264e-81,7.41119983152001e-81,7.90458889932871e-81,6.30604735879141e-81,2.76192616142595e-81,6.12036940513912e-82,7.34182614069097e-83,5.54470853033364e-84,2.86959804851219e-85,9.33722249364372e-87,1.73498331879256e-88,1.83773183775285e-90,1.17060427349456e-92,4.59383067371985e-95,1.06392218692486e-97,1.36866929802656e-100,9.47936074239376e-104,3.54580388944964e-107,7.34377052535452e-111,8.64340125829509e-115,5.80487002744343e-119,2.17257132512327e-123,4.37355214887632e-128,4.5932743940429e-133,2.46601225382811e-138,6.68630416013952e-144,9.09202441023765e-150,6.1754811482102e-156,2.09040169592105e-162,3.52240417236198e-169,2.9535250794177e-176,1.23259206757844e-183,2.56171876660091e-191,2.65366516180879e-199
"25",1.23087114357615e-123,8.25627545270884e-119,8.34640806437638e-120,7.41238919753653e-115,2.23771772679247e-110,2.32369318449954e-106,8.30739906876651e-103,1.01184161526644e-99,4.13144756575719e-97,5.59391453027804e-95,2.67175863706427e-93,9.30201303005311e-92,6.23075445717129e-90,2.70001508722813e-88,5.15213206725963e-87,4.28179004571609e-86,1.64756217761469e-85,3.7134400384824e-85,7.01764819015801e-85,9.91959507182252e-85,7.69791642864182e-85,3.02247818961822e-85,6.42412596486309e-86,8.5963301292735e-87,7.88278795731091e-88,4.54465474504182e-89,1.49624565985416e-90,2.80811022838338e-92,3.16932319678649e-94,2.20371698687892e-96,9.04305378261467e-99,2.06123821362541e-101,2.52949090925076e-104,1.67646000145718e-107,6.15208027638607e-111,1.28295665242784e-114,1.52666665585524e-118,1.01239542785744e-122,3.61106123639014e-127,6.71966072519493e-132,6.39211527276799e-137,3.07085923092343e-142,7.39875735964725e-148,8.90416920409155e-154,5.34043661655044e-160,1.59444893506984e-166,2.36884422693958e-173,1.7516188909902e-180,6.45024355827456e-188,1.18390048582832e-195
"26",1.55966759868345e-132,1.85365132330464e-127,3.3202279235361e-128,5.22457430496821e-123,2.7946177297204e-118,5.14186066500736e-114,3.25709934479437e-110,7.02915112897116e-107,5.08530494547082e-104,1.21998641349078e-101,1.03243044224289e-99,6.36890740889603e-98,7.55880323828552e-96,5.80367395975618e-94,1.96222233424608e-92,2.88942221694886e-91,1.96993485784442e-90,7.86703132160787e-90,2.63421044752837e-89,6.59746707792749e-89,9.0715373177288e-89,6.31095796034967e-89,2.3766792338928e-89,5.63500130669684e-90,9.15556587882904e-91,9.35256327675356e-92,5.45578283568913e-93,1.81423163232065e-94,3.62801876597551e-96,4.46974993563088e-98,3.2498770667844e-100,1.3125154271559e-102,2.85386724132966e-105,3.35133815884766e-108,2.17907140258747e-111,8.05166806274389e-115,1.69762792924422e-118,1.99467837115754e-122,1.26061354330324e-126,4.15641471309835e-131,7.00552258637188e-136,5.96321214682603e-141,2.5456784627392e-146,5.42828422856345e-152,5.76859902572832e-158,3.05160708179169e-164,8.03302121887436e-171,1.05246204701287e-177,6.86700476854258e-185,2.23321659298952e-192
"27",8.35473192609853e-142,1.75935276153445e-136,5.58363718943075e-137,1.55677057988562e-131,1.47543651497672e-126,4.80997515716198e-122,5.39856017508493e-118,2.06430675780359e-114,2.6461396865728e-111,1.12479964737039e-108,1.68657396127481e-106,1.84346092514152e-104,3.87655949657912e-102,5.27376570738903e-100,3.15929697703404e-98,8.24285494058126e-97,9.957330593585e-96,7.04573577618429e-95,4.18013543664335e-94,1.85498981323525e-93,4.51928365358246e-93,5.57068252336456e-93,3.71713303663853e-93,1.56155025770012e-93,4.49543320559555e-94,8.13657111164111e-95,8.4099275871994e-96,4.95509891136119e-97,1.75571302081282e-98,3.83258366271428e-100,4.93741648119772e-102,3.53314660030943e-104,1.36117956181877e-106,2.83220259682675e-109,3.26288628424647e-112,2.13619429816619e-115,7.98034768058272e-119,1.66140912579443e-122,1.86041611923489e-126,1.08685450680111e-130,3.24576809308327e-135,4.89532602875419e-140,3.70279203931856e-145,1.39898405484969e-150,2.63417697495445e-156,2.46903714192755e-162,1.15160180033297e-168,2.67334049274804e-175,3.09057718292029e-182,1.78085066593152e-189
"28",1.89160390182082e-151,7.05789219847483e-146,3.96884096648689e-146,1.96062950210166e-140,3.29242474509368e-135,1.90179006784452e-130,3.78200501363043e-126,2.56237565765323e-122,5.81976896130239e-119,4.38321285505669e-116,1.16452064603072e-113,2.25527834627692e-111,8.4030525479476e-109,2.02551689237276e-106,2.14995763141436e-104,9.93897317948673e-103,2.12731204897946e-101,2.66709839529421e-100,2.80367358991881e-99,2.20446413977376e-98,9.51602385886527e-98,2.07835026866436e-97,2.45721326019978e-97,1.82900597317568e-97,9.32943017521007e-98,2.99191606612936e-98,5.47929458030897e-99,5.72017260206476e-100,3.59115993673395e-101,1.38898409706747e-102,3.17051493846043e-104,4.01990797603895e-106,2.74406430743109e-108,1.01164372959321e-110,2.0650455123546e-113,2.39548167467388e-116,1.58561711917814e-119,5.84894472278038e-123,1.16047404366691e-126,1.20121614267482e-130,6.3561135622664e-135,1.69855726962866e-139,2.27641954968516e-144,1.52391295769706e-149,5.08413130802946e-155,8.4435259867089e-161,6.97787151422875e-167,2.87011515485903e-173,5.87907568519408e-180,6.00235078046905e-187
"29",1.80974661848066e-161,1.19642920409989e-155,1.19206542973446e-155,1.04341323682761e-149,3.10456729208093e-144,3.17740231449122e-139,1.11958261178587e-134,1.34400615155182e-130,5.40864668577577e-127,7.21771686564613e-124,3.39765192502539e-121,1.16588644925583e-118,7.69693104648842e-116,3.28731103788669e-113,6.18243048683367e-111,5.06401835503257e-109,1.92047812354465e-107,4.2662039607934e-106,7.94610755461935e-105,1.10701737920153e-103,8.4670346039943e-103,3.27656634696262e-102,6.86384530122154e-102,9.05240909357724e-102,8.18141794555552e-102,4.64886867724764e-102,1.50850562589192e-102,2.79033168010247e-103,3.10388666985509e-104,2.1271239316976e-105,8.60299630042117e-107,1.93268223928507e-108,2.33756147562941e-110,1.5269357465679e-112,5.52264602585792e-115,1.13510188576807e-117,1.33126566249504e-120,8.70098326253537e-124,3.05879702630653e-127,5.60997337563992e-131,5.25963613270629e-135,2.49039742509618e-139,5.9137802542839e-144,7.01451179873244e-149,4.14646934312253e-154,1.220140819429e-159,1.78662535320684e-165,1.30206977596504e-171,4.72572449776991e-178,8.54879951868225e-185
"30",7.31406587310194e-172,8.56746839378774e-166,1.51248129040376e-165,2.34569029761748e-159,1.23663011737577e-153,2.24251502288371e-148,1.40005053017814e-143,2.97792142297374e-139,2.12336669938675e-135,5.02065805021135e-132,4.18758946646787e-129,2.54604385592107e-126,2.97818473591644e-123,2.25371630894249e-120,7.51003746353607e-118,1.08993988317944e-115,7.32387713295343e-114,2.88268847646791e-112,9.51338228138856e-111,2.34833126598471e-109,3.18244325105692e-108,2.18209026500585e-107,8.09926565710011e-107,1.89263445299778e-106,3.03078800953982e-106,3.05139669583561e-106,1.75437625051748e-106,5.74984380544946e-107,1.13326241397327e-107,1.37607414526673e-108,9.8610506487822e-110,3.92516864491166e-111,8.41172988913398e-113,9.73570602404991e-115,6.2390477470233e-117,2.27211525960154e-119,4.72155067921629e-122,5.46780062722225e-125,3.40580209691049e-128,1.10676129122645e-131,1.8385408062677e-135,1.54244839816158e-139,6.48980398928786e-144,1.36391799472304e-148,1.42854419241834e-153,7.44817015635732e-159,1.9324022644161e-164,2.49529970460628e-170,1.60465350284497e-176,5.14330659393555e-183
"31",1.24818961340582e-182,2.59058961287034e-176,8.10327414571637e-176,2.2267199717808e-169,2.07998002451011e-163,6.68311782624176e-158,7.39284974014413e-153,2.78615847305066e-148,3.51999458115942e-144,1.47469445765037e-140,2.17936471675608e-137,2.34777302787515e-134,4.86593467461145e-131,6.52436576577436e-128,3.85217109579629e-125,9.90581975580102e-123,1.17937885921364e-120,8.22497170830591e-119,4.80945716772484e-117,2.10351147315937e-115,5.05092133656429e-114,6.13630673458141e-113,4.03556553924776e-112,1.67089790423168e-111,4.74092565642698e-111,8.45727920221071e-111,8.61547344571713e-111,5.00307332433169e-111,1.7471722277889e-111,3.75899267742816e-112,4.7728440698024e-113,3.36617576984399e-114,1.27816876135192e-115,2.62116731731645e-117,2.97625414911456e-119,1.9204653464475e-121,7.071070774844e-124,1.45090043538392e-126,1.60128546329468e-129,9.21993216757285e-133,2.71376008221278e-136,4.03397527818958e-140,3.00731264615919e-144,1.11984952915286e-148,2.07821035500003e-153,1.91986117563313e-158,8.82555825991295e-164,2.01925783015197e-169,2.30077813202609e-175,1.30665308432449e-181
"32",8.99012181794535e-194,3.30603954495834e-187,1.83229066143453e-186,8.92121184943408e-180,1.47652846654727e-173,8.40593814898731e-168,1.64756805737889e-162,1.10017484560473e-157,2.46276120123047e-153,1.82812870591125e-149,4.78695172332995e-146,9.13712682532589e-143,3.35539945989403e-139,7.97151134135084e-136,8.33935282042923e-133,3.79963267232335e-130,8.01546907111101e-128,9.90454270346007e-126,1.02617277730373e-123,7.95231775612047e-122,3.38332608277375e-120,7.28290633369533e-119,8.48645828504298e-118,6.22581773489104e-117,3.12992582194809e-116,9.89295378433054e-116,1.78566041897471e-115,1.83730392923845e-115,1.13685287825596e-115,4.33375583706275e-116,9.74977555147707e-117,1.21836825124517e-117,8.19698980610233e-119,2.97841597143447e-120,5.992182524702e-122,6.85087284412069e-124,4.46939797601204e-126,1.62489711224073e-128,3.1774697807133e-131,3.24164017197748e-134,1.69056915849023e-137,4.45265591915853e-141,5.88151076613774e-145,3.880559970965e-149,1.27599403508816e-153,2.08859088307833e-158,1.7011795364279e-163,6.89642712519571e-169,1.39229584999669e-174,1.40101084674643e-180
"33",2.73113198561342e-205,1.77954743131845e-198,1.74751255290022e-197,1.50755859297097e-190,4.42095998694684e-184,4.45949172148921e-178,1.54869874806534e-172,1.83235537685821e-167,7.2676618276292e-163,9.55880469064837e-159,4.43486372661058e-155,1.49987579627737e-151,9.75920152418553e-148,4.1080444692132e-144,7.61467247646042e-141,6.14730703776913e-138,2.29771757677152e-135,5.03067828235745e-133,9.23500249534107e-131,1.26804499699666e-128,9.55892839992098e-127,3.64581383147209e-125,7.52732480915477e-124,9.78441782151317e-123,8.71559507450255e-122,4.88105152279702e-121,1.56102801010672e-120,2.84588429820527e-120,3.12007413554929e-120,2.10741224554356e-120,8.40047975717672e-121,1.85999791374889e-121,2.21723992736828e-122,1.42747351666204e-123,5.08852782107427e-125,1.03080718838718e-126,1.1915299731754e-128,7.67549198355791e-131,2.65941550505627e-133,4.80721986073969e-136,4.44208161171705e-139,2.07298967831107e-142,4.85167065282528e-146,5.67180416282867e-150,3.304455317068e-154,9.58360773639041e-159,1.38308927427184e-163,9.93455976688721e-169,3.55369716744186e-174,6.33599458057989e-180
"34",3.49685472704086e-217,4.03709418783259e-210,7.02431582534737e-209,1.07369848013333e-201,5.57890715758565e-195,9.97108282820989e-189,6.13547684030154e-183,1.28622069418974e-177,9.03909412382653e-173,2.106484160391e-168,1.73164674656784e-164,1.0376687327663e-160,1.19630558950907e-156,8.92251720182712e-153,2.93040669502344e-149,4.19165940838391e-146,2.77601712039547e-143,1.07690266152216e-140,3.50276768815806e-138,8.52184036626916e-136,1.13823608640774e-133,7.6920489961724e-132,2.81392567564739e-130,6.4808410146947e-129,1.02286386026089e-127,1.01498259171624e-126,5.75148921124497e-126,1.85785264513188e-125,3.60897065648078e-125,4.31909094506354e-125,3.05050226095692e-125,1.1967519138381e-125,2.52771890282779e-126,2.88342432071289e-127,1.8211975729916e-128,6.53682351827725e-130,1.33880925253974e-131,1.52807393541886e-133,9.38099174902166e-136,3.00456050937319e-138,4.91923890540025e-141,4.06755030908635e-144,1.68675310134967e-147,3.49386278193655e-151,3.6066908092461e-155,1.85337145926403e-159,4.73923306484531e-164,6.03157721956884e-169,3.82284855563448e-174,1.20766334977995e-179
"35",1.88522643657591e-229,3.85637469769684e-222,1.18888209042363e-220,3.21989348367891e-213,2.96437207104506e-206,9.38750788266376e-200,1.02348321315971e-193,3.80165154578087e-188,4.73375890906834e-183,1.95462674359814e-178,2.84701235625033e-174,3.02282630905613e-170,6.17477314429051e-166,8.16000980561606e-162,4.7484907527325e-158,1.20347783943493e-154,1.41220798533664e-151,9.70682913471284e-149,5.59418315918485e-146,2.41147716195575e-143,5.70698223856013e-141,6.83345949572523e-139,4.42930530799339e-137,1.80750194905628e-135,5.05463328670402e-134,8.88699271567597e-133,8.92279575643229e-132,5.10688783923927e-131,1.75773264056509e-130,3.72723029526547e-130,4.66433400303216e-130,3.24225249567254e-130,1.21337736950877e-130,2.45244955919975e-131,2.74456171809843e-132,1.745448785995e-133,6.33407888217963e-135,1.28095402434087e-136,1.39335679687634e-138,7.90713135097403e-141,2.29382522992319e-143,3.36062269241096e-146,2.46923686237938e-149,9.06236376611567e-153,1.65755890731007e-156,1.50920050301919e-160,6.83780874380691e-165,1.54192832575823e-169,1.73158892675129e-174,9.69232581542399e-180
"36",4.27479159244361e-242,1.54936971254049e-234,8.46328632814607e-233,4.06131024286762e-225,6.62493751045973e-218,3.71726737383158e-211,7.18089573883948e-205,4.72600978785879e-199,1.0426843538249e-193,7.62842656398292e-189,1.96872427914181e-184,3.70367739278726e-180,1.34049554755614e-175,3.13876977441996e-171,3.23630012314024e-167,1.45330143655509e-163,3.02162579997023e-160,3.67996606754082e-157,3.75774687782274e-154,2.87010910474365e-151,1.20350025334646e-148,2.55331679343942e-146,2.93240604376707e-144,2.12027247450995e-142,1.05057476824918e-140,3.27277801604569e-139,5.82219958681436e-138,5.90427896396117e-137,3.6007069630396e-136,1.35283739803516e-135,2.99966963445166e-135,3.69449454978979e-135,2.44978798165421e-135,8.77318131019409e-136,1.73962016964248e-136,1.96025673858068e-137,1.26041546885078e-138,4.51635645428345e-140,8.70445173212912e-142,8.7523050527345e-144,4.49871240311571e-146,1.16780968457218e-148,1.52033565478686e-151,9.88650139067792e-155,3.2040148805614e-158,5.16888543164375e-162,4.14945755082017e-166,1.65791772813387e-170,3.29889126317821e-175,3.27171614926032e-180
"37",4.07160044504249e-255,2.61474704349926e-247,2.53068484702184e-245,2.15173908696412e-237,6.21913008088465e-230,6.18295472687143e-223,2.11629058423935e-216,2.46783265871409e-210,9.64713507199319e-205,1.25056101054909e-199,5.71846179231874e-195,1.90612724580639e-190,1.22238644758147e-185,5.07139016743119e-181,9.26490059871666e-177,7.37177530561762e-173,2.71569803769751e-169,5.86015393911516e-166,1.06027163986057e-162,1.43486962090115e-159,1.06606732505664e-156,4.00744490244113e-154,8.15476361121876e-152,1.04472829644601e-149,9.17197918497805e-148,5.06264010990305e-146,1.59577628780051e-144,2.86732023164351e-143,3.09828611601153e-142,2.06254652987585e-141,8.10318945717268e-141,1.76832468086418e-140,2.07759020930043e-140,1.31829591712653e-140,4.63163842872517e-141,9.24735609616922e-142,1.05351994696169e-142,6.68869913901687e-144,2.28412193048127e-145,4.06934696171408e-147,3.70608107983156e-149,1.70460269487082e-151,3.93201341483867e-154,4.53046264592469e-157,2.60147021919024e-160,7.43610737621659e-164,1.05770482189565e-167,7.48790878977383e-172,2.63991523811723e-176,4.63897478361981e-181
"38",1.62656884596246e-268,1.85080809077787e-260,3.17390691399238e-258,4.78156585694347e-250,2.44869438527345e-242,4.31345650528395e-235,2.61594776851646e-228,5.40497746955126e-222,3.74369924539882e-216,8.59868201925889e-211,6.96675664285259e-206,4.11460090951027e-201,4.67529228605641e-196,3.43677956108374e-191,1.11247389520844e-186,1.5683593084941e-182,1.02371570766858e-178,3.91409466477388e-175,1.25476922254712e-171,3.00873241746511e-168,3.96077497142855e-165,2.63807724916589e-162,9.51164727661719e-160,2.15909688200183e-157,3.35858423397984e-155,3.28469199505998e-153,1.83448437024869e-151,5.84040036651657e-150,1.11818163035363e-148,1.3189216560517e-147,9.18111969832626e-147,3.54998139465571e-146,7.39006690809325e-146,8.30856074586562e-146,5.17216002103573e-146,1.82969751442685e-146,3.69342165493165e-147,4.15481988971017e-148,2.51393610870357e-149,7.93567886330613e-151,1.28055634603574e-152,1.04359348459138e-154,4.26528044081327e-157,8.70762196632001e-160,8.85931784059681e-163,4.48695267121388e-166,1.13082325886244e-169,1.41845383525452e-173,8.86072085904601e-178,2.7588335326951e-182
"39",2.72105256428848e-282,5.48593026636824e-274,1.66689210978931e-271,4.44946565864786e-263,4.03735292480744e-255,1.26012017440941e-247,1.35406658779104e-240,4.957117958207e-234,6.08360109389299e-228,2.47580296305578e-222,3.55417855209465e-217,3.71929589804889e-212,7.48800614784727e-207,9.75289422855546e-202,5.59366016880102e-197,1.3972567850992e-192,1.61597426575681e-188,1.09473955552615e-184,6.21824393483951e-181,2.64187262440531e-177,6.16215886098336e-174,7.27218036692e-171,4.64576547401294e-168,1.86852144884161e-165,5.14999270928967e-163,8.92420284925579e-161,8.83106759908925e-159,4.98156985613643e-157,1.68989752753862e-155,3.53176199162775e-154,4.35604633542517e-153,2.98433333573851e-152,1.10076353840871e-151,2.19278411596172e-151,2.41861333027994e-151,1.51599650214923e-151,5.42215844542367e-152,1.08073676838591e-152,1.15863427852628e-153,6.48038239950495e-155,1.85284740592142e-156,2.67544934094782e-158,1.93748066081794e-160,7.00831741528663e-163,1.26339423825611e-165,1.133742715417e-168,5.06269967769954e-172,1.12519307572771e-175,1.24538982205038e-179,6.87046553021351e-184
"40",1.90297099044847e-296,6.79782423461674e-288,3.65975111056765e-285,1.73091735172177e-276,2.78284872762043e-268,1.53896683562103e-260,2.93009519431907e-253,1.90062034453668e-246,4.13286540296277e-240,2.980101270871e-234,7.58016393358454e-229,1.4054794480764e-223,5.01365415300026e-218,1.15703396120466e-212,1.17579898902451e-207,5.20400426095739e-203,1.06640032468178e-198,1.28003265965083e-194,1.28825669206359e-190,9.69774898826854e-187,4.00789528828981e-183,8.38055016474016e-180,9.4861411455226e-177,6.7601261395575e-174,3.301320877568e-171,1.01361952936751e-168,1.77722804268675e-166,1.77631746105386e-164,1.0676751695992e-162,3.95361715538011e-161,8.64012621725655e-160,1.04881608256549e-158,6.85441595430013e-158,2.41933890147176e-157,4.72815479245193e-157,5.25107057507984e-157,3.32771613410558e-157,1.17521792563167e-157,2.23238587069195e-158,2.21231996091143e-159,1.12075676710277e-160,2.86743023402728e-162,3.67923828922062e-164,2.35808097984864e-166,7.53196435254168e-169,1.19759034366932e-171,9.47546111006429e-175,3.73138147296931e-178,7.31766163484749e-182,7.1528248218019e-186
"41",5.55457877167414e-311,3.51571211433705e-302,3.35366236696092e-299,2.8104025431951e-290,8.00582715410837e-282,7.84459059985174e-274,2.64634928051154e-266,3.0414817850638e-259,1.17183244898198e-252,1.49716509308588e-246,6.74748115386826e-241,2.2167258898122e-235,1.40109079141137e-229,5.72904752127143e-224,1.03155838258049e-218,8.08952060565765e-214,2.93717499798895e-209,6.24676281996839e-205,1.11393739940822e-200,1.48577733453286e-196,1.08798665521596e-192,4.03091967615882e-189,8.0843593247203e-186,1.02078725181366e-182,8.83268186630307e-180,4.80511992870054e-177,1.49278351787752e-174,2.6436178211907e-172,2.8154099468056e-170,1.84723233662449e-168,7.15272303462157e-167,1.53842054872052e-165,1.78143754697199e-164,1.11409254104823e-163,3.85780841556882e-163,7.59138884213445e-163,8.52401227090502e-163,5.33384772593393e-163,1.79521258020726e-163,3.15223776457795e-164,2.82948119327302e-165,1.28266343352332e-166,2.91609844998679e-168,3.31152008235127e-170,1.87413704722689e-172,5.27990109649135e-175,7.40188387371103e-178,5.16459150583052e-181,1.79458098528069e-184,3.10808393606776e-188
"42",0,7.57794527944912e-317,1.28080177465414e-313,1.90175919601388e-304,9.59881489217954e-296,1.6665030097881e-287,9.96110218974346e-280,2.02847595021173e-272,1.38476020682926e-265,3.13475179666863e-259,2.50322310845806e-253,1.45711652891471e-247,1.63182274349201e-241,1.18226147984022e-235,3.77180593569395e-230,5.24086200534617e-225,3.37158547173922e-220,1.27052665222822e-215,4.0143382196268e-211,9.48705276296752e-207,1.23090792418289e-202,8.08035711604564e-199,2.87141808467604e-195,6.42407307795525e-192,9.84900222065328e-189,9.49354231431268e-186,5.22570996754803e-183,1.6397270224321e-180,3.09413269965757e-178,3.59702312125381e-176,2.4678430029673e-174,9.4047142163383e-173,1.92959224261989e-171,2.13816207192186e-170,1.31185073519445e-169,4.57392897044757e-169,9.09990078093468e-169,1.00892205515216e-168,6.01668531795806e-169,1.87190926793208e-169,2.97712486838356e-170,2.39126311390545e-171,9.63254939779203e-173,1.93816554104056e-174,1.94352097715584e-176,9.70148208734752e-179,2.40978878036441e-181,2.9791824392978e-184,1.83420805591846e-187,5.62862979727726e-191
"43",0,0,0,5.35735142411497e-319,4.79110176634562e-310,1.47383305763571e-301,1.5608961108492e-293,5.63197707130602e-286,6.81224097075127e-279,2.73239196125488e-272,3.86601745318416e-266,3.98733704522977e-260,7.91199595891827e-254,1.01566626252499e-247,5.74131319253028e-242,1.41347794226833e-236,1.61118309580785e-231,1.07576872626024e-226,6.02245421718809e-222,2.5218269108538e-217,5.7974089738416e-213,6.74315803341344e-209,4.24574225633104e-205,1.6830308610662e-201,4.57191612347919e-198,7.80834010173951e-195,7.6155302068058e-192,4.23399956091541e-189,1.41560667690212e-186,2.91589115303035e-184,3.54462273315695e-182,2.39343978507788e-180,8.70095373208761e-179,1.70830868267287e-177,1.8570968859962e-176,1.14726558694266e-175,4.04422788965221e-175,7.94476380987691e-175,8.39469814572568e-175,4.627612582051e-175,1.30404825149488e-175,1.85587357224373e-176,1.32460588286661e-177,4.72237764751547e-179,8.39041594775403e-181,7.42090303238167e-183,3.26604422128192e-185,7.15425793698657e-188,7.80441766321921e-191,4.24344916693943e-194
"44",0,0,0,0,0,5.42256660716908e-316,1.01754824864458e-307,6.50528462063281e-300,1.3941831787754e-292,9.90825665264094e-286,2.48394783414772e-279,4.53927004667656e-273,1.59592890761847e-266,3.62996905909665e-260,3.63569587213564e-254,1.5859509671787e-248,3.20309654668954e-243,3.78938262295323e-238,3.75878481474026e-233,2.78877607099354e-228,1.13594346887319e-223,2.34104914294852e-219,2.61171167604489e-215,1.83437488617564e-211,8.82914567915729e-208,2.67179763887746e-204,4.61710123988767e-201,4.54825151711647e-198,2.69439136985558e-195,9.83362848520288e-193,2.11805346620819e-190,2.53404205521462e-188,1.63223461452333e-186,5.67814507704237e-185,1.09370226143808e-183,1.19716201103652e-182,7.47737208199135e-182,2.60266801474932e-181,4.87267315143915e-181,4.75930570188473e-181,2.37631867707814e-181,5.99216577436312e-182,7.57785906283605e-183,4.78679656614535e-184,1.50692680937811e-185,2.36151026117685e-187,1.84153319981071e-189,7.14737383887907e-192,1.38148705362866e-194,1.33091319944429e-197
"45",0,0,0,0,0,0,2.76676761671098e-322,3.12554823112313e-314,1.18687273393551e-306,1.49453460013296e-299,6.63858635934175e-293,2.14953029595357e-286,1.33904602199256e-279,5.39646416562129e-273,9.57675403630198e-267,7.40192967168015e-261,2.64880287725285e-255,5.55229434613742e-250,9.7583389257578e-245,1.28282226654284e-239,9.25835815279601e-235,3.38074333612643e-230,6.68268996199012e-226,8.31646166910761e-222,7.09240600502381e-218,3.80279469951447e-214,1.1643756848224e-210,2.03232245282349e-207,2.13320814348942e-204,1.37946524387303e-201,5.26451414576601e-199,1.11598821477144e-196,1.27365787664231e-194,7.85056834294064e-193,2.67928020956914e-191,5.19632571022893e-190,5.7506487571317e-189,3.54659042264778e-188,1.17647839151292e-187,2.03603241292498e-187,1.80123417990357e-187,8.04773615709092e-188,1.80327036600028e-188,2.01829063386926e-189,1.12578460484781e-190,3.12591665900998e-192,4.31908273012862e-194,2.97018075748293e-196,1.01720295538364e-198,1.7363406716323e-201
