"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.07042399567486,0.191069632636929,0.14607045704231,0.0978823752778364,0.00659154655995648,0.00281830191526908,0.000955754708706004,0.000260290896100967,5.80064879429211e-05,1.08472615288309e-05,1.74948782449685e-06,2.48626569053319e-07,3.13994919281473e-08,3.51328332699589e-09,3.45816797740379e-10,2.97906541342498e-11,2.24139678273196e-12,1.47216901368622e-13,8.43740828643923e-15,4.21543101852627e-16,1.83331142156225e-17,6.9297736366914e-19,2.27327213334535e-20,6.46321030919927e-22,1.59061844987566e-23,3.38444989985186e-25,6.21899023680243e-27,9.85804237811115e-29,1.34665950060905e-30,1.58383227908286e-32,1.60237476005843e-34,1.39338860626261e-36,1.04066876978837e-38,6.67100642366761e-41,3.66810144292898e-43,1.72909802582075e-45,6.98403411215357e-48,2.41603422224618e-50,7.1553528788951e-53,1.81355037421051e-55,3.93237253855804e-58,7.29251035389201e-61,1.15632869275497e-63,1.56734232046267e-66,1.81564419144792e-69,1.79718140183167e-72,1.51965808004475e-75,1.09733522685048e-78,6.76199289532443e-82,3.55086561021749e-85
"2",0.19236590985166,0.00586978259989922,0.00514422545531276,0.00395174910588312,0.000305069960749692,0.000149529505097179,5.81317081510018e-05,1.81490072778111e-05,4.63657966111393e-06,9.93959121444769e-07,1.83775069129144e-07,2.99399082685451e-08,4.33463773482701e-09,5.5599465845427e-10,6.2738016999516e-11,6.19572310208265e-12,5.34389557457611e-13,4.02368662354115e-14,2.64364295594285e-15,1.51412935653963e-16,7.54891430128906e-18,3.27110554709956e-19,1.23013902220025e-20,4.00939009371314e-22,1.13115807151137e-23,2.75913297043793e-25,5.81208121581781e-27,1.05616005533187e-28,1.65395662041915e-30,2.2299892182621e-32,2.58633589356157e-34,2.57822220580039e-36,2.20743472104718e-38,1.62216103241977e-40,1.02251856422556e-42,5.52556556834737e-45,2.55853128525596e-47,1.01464640173217e-49,3.44484711721897e-52,1.00091172639691e-54,2.48798677026496e-57,5.28929420786965e-60,9.61455593607353e-63,1.49396026478126e-65,1.98396126610233e-68,2.25123907386268e-71,2.18224166813101e-74,1.80643999359178e-77,1.27610434291855e-80,7.68197643262961e-84
"3",0.148569691545098,0.00500481794296427,0.00502821129990991,0.0044280258480847,0.000391874936580176,0.000220192334382931,9.81331280257406e-05,3.51222791785345e-05,1.02861961027853e-05,2.5278590553452e-06,5.35794418121291e-07,1.00066639089909e-07,1.66080603212908e-08,2.44210303566994e-09,3.15901297608573e-10,3.57634889624328e-11,3.53616972301277e-12,3.05229528415457e-13,2.29896550286133e-14,1.50945403391045e-15,8.62717615275298e-17,4.28554427421251e-18,1.84753588294897e-19,6.90310147911183e-21,2.23262869201425e-22,6.2429965044767e-24,1.50757661876537e-25,3.14054279083501e-27,5.63801659523397e-29,8.71429497284398e-31,1.15862175345114e-32,1.32404990300659e-34,1.29956838217514e-36,1.09479420497439e-38,7.91110201674543e-41,4.90083158289521e-43,2.60142333350118e-45,1.18266645070588e-47,4.60304020527807e-50,1.53319661251329e-52,4.36895325875461e-55,1.06476634210223e-57,2.21877405214094e-60,3.95230227651894e-63,6.01688281054914e-66,7.82685413297478e-69,8.69752576813064e-72,8.25360494764037e-75,6.68395600905325e-78,4.61261943694509e-81
"4",0.103131192569349,0.00328349124323948,0.00378171116809949,0.00381779180874373,0.000387326169091558,0.000249493253395332,0.000127467512572148,5.22990520816593e-05,1.75587333853011e-05,4.94673332336324e-06,1.20196296319702e-06,2.57341289265278e-07,4.89628095821409e-08,8.25350955694544e-09,1.22392087729336e-09,1.58843362384321e-10,1.80048517820732e-11,1.78160020068146e-12,1.53830842936025e-13,1.15786550517647e-14,7.58637221808785e-16,4.32014899970081e-17,2.13507374263311e-18,9.14516432229299e-20,3.39071287466561e-21,1.08691320101045e-22,3.00890463318338e-24,7.18556633461691e-26,1.4788015453494e-27,2.62025199518831e-29,3.99373956011771e-31,5.23202335411558e-33,5.88696853727926e-35,5.68528612025127e-37,4.70960061115955e-39,3.34459957705859e-41,2.03522599790068e-43,1.06069652373217e-45,4.73261193584359e-48,1.80709604554835e-50,5.90320738967906e-53,1.64927173055408e-55,3.93983684142376e-58,8.0453060421324e-61,1.4040779777126e-63,2.09379507005161e-66,2.66728802394728e-69,2.90165067219584e-72,2.69378102796151e-75,2.13109882578771e-78
"5",0.00111707849508126,0.00167315251068556,0.00220909951956727,0.00255662143030741,0.000297343385294606,0.000219567221180925,0.000128598371307185,6.04863018945041e-05,2.32800365550991e-05,7.51858700648849e-06,2.09428641330773e-06,5.14022015325596e-07,1.12115545978439e-07,2.16653356748157e-08,3.68304787941831e-09,5.4796188556823e-10,7.12029665991415e-11,8.07692497628609e-12,7.99477919874104e-13,6.89840086891706e-14,5.18145483905702e-15,3.38254477297952e-16,1.91639472077974e-17,9.41002674267074e-19,3.99960974304029e-20,1.46976778423932e-21,4.66433292625129e-23,1.27693673072371e-24,3.01262815334698e-26,6.11935929011852e-28,1.06922693582554e-29,1.6057838384704e-31,2.07126840983947e-33,2.29310663489509e-35,2.17762584392483e-37,1.77284420242804e-39,1.23670563798139e-41,7.38876922907249e-44,3.77928035360117e-46,1.65430929052469e-48,6.19513496552506e-51,1.98418519258085e-53,5.4336978407051e-56,1.27199989263911e-58,2.54485470056182e-61,4.35044011078716e-64,6.35325364920064e-67,7.92316434791732e-70,8.4322424576768e-73,7.64736190932953e-76
"6",0.000391655170703642,0.000672485556016672,0.00101786450663714,0.00135041847979675,0.000180047662369424,0.00015241368699125,0.000102333820893642,5.51782614197027e-05,2.43456792324361e-05,9.01367148540424e-06,2.87825209265508e-06,8.09844676904192e-07,2.0249444143978e-07,4.48580045071035e-08,8.74196675894142e-09,1.49100601526981e-09,2.22102982572815e-10,2.88821559824448e-11,3.27730825665299e-12,3.24180213653601e-13,2.79136771835784e-14,2.08898896720842e-15,1.35676557675875e-16,7.63726686591486e-18,3.72127687629457e-19,1.56765448234815e-20,5.70319766974155e-22,1.78988661485825e-23,4.84093140887115e-25,1.12724056744188e-26,2.25791612901056e-28,3.88733756960735e-30,5.74815952896226e-32,7.29531317392836e-34,7.94200597150888e-36,7.41215985041982e-38,5.92744869999109e-40,4.05976433492167e-42,2.3804830269247e-44,1.19453793499036e-46,5.12815646877347e-49,1.88286836146022e-51,5.91099369328948e-54,1.58627815814423e-56,3.63816606733659e-59,7.12984322182118e-62,1.19363140965384e-64,1.70647514219933e-67,2.08195647307704e-70,2.16454919929222e-73
"7",0.000110938397403738,0.000218367620705815,0.000378898171988387,0.000576272864309899,8.80794395688722e-05,8.54748372745616e-05,6.57901325751164e-05,4.06665043127249e-05,2.05692275855918e-05,8.7302176567294e-06,3.19579882657876e-06,1.03081230423708e-06,2.95473288769567e-07,7.50364584711686e-08,1.67636577977925e-08,3.27767802705992e-09,5.59717058152381e-10,8.34393705860202e-11,1.08539036100261e-11,1.23078566827239e-12,1.21489917202681e-13,1.04228524264488e-14,7.7603715861226e-16,5.00775328873857e-17,2.79720438855762e-18,1.35085838625929e-19,5.63384840715356e-21,2.02693354954577e-22,6.28449200467413e-24,1.67758725031497e-25,3.85215337921933e-27,7.60282998182632e-29,1.28878090773358e-30,1.87508724336783e-32,2.34010317844098e-34,2.50366853878219e-36,2.29523478591422e-38,1.80213530705006e-40,1.21137587060898e-42,6.96852774821415e-45,3.42949057242655e-47,1.4434959226688e-49,5.19497375268682e-52,1.59819388298792e-54,4.20203723765378e-57,9.44027435637926e-60,1.81176611274765e-62,2.96933445948451e-65,4.15296294004261e-68,4.94972567090053e-71
"8",2.62397537620061e-05,5.92097691143371e-05,0.000117775482875474,0.000205346739470726,3.59800234664916e-05,4.00269446202508e-05,3.53184940435591e-05,2.50268111163241e-05,1.45115537655023e-05,7.06070816207316e-06,2.96298792016763e-06,1.09561331059204e-06,3.60017150498001e-07,1.04810441498348e-07,2.68428279042836e-08,6.01662616382337e-09,1.17782980276239e-09,2.01285399417993e-10,3.00161144632454e-11,3.90191856293246e-12,4.41533098086015e-13,4.34247048552532e-14,3.7064663488519e-15,2.74187547841365e-16,1.7557240642146e-17,9.72006439396146e-19,4.64720396361701e-20,1.91669648340055e-21,6.81257460053973e-23,2.08474752949022e-24,5.48781143076491e-26,1.24164700651563e-27,2.41284386101046e-29,4.02437889232305e-31,5.75757558153376e-33,7.06169134549535e-35,7.42140743084287e-37,6.67995921451164e-39,5.14745539841322e-41,3.39454808744219e-43,1.91512798714966e-45,9.24083060506346e-48,3.81246673850701e-50,1.34455764969072e-52,4.05263152647428e-55,1.04373223365864e-57,2.29632773024701e-60,4.31437722193451e-63,6.91742261972072e-66,9.45136731576749e-69
"9",5.3744942644553e-06,1.39026783190546e-05,3.17020435425444e-05,6.33647074539049e-05,1.27276528997481e-05,1.62317961217862e-05,1.64188817154003e-05,1.33374919653683e-05,8.8656346094938e-06,4.94505848494249e-06,2.37892258801124e-06,1.00840499212498e-06,3.79863998505193e-07,1.26775914972848e-07,3.72209735509381e-08,9.5640039608963e-09,2.14633010205889e-09,4.20487906002611e-10,7.18824657969367e-11,1.07120835803127e-11,1.38958870139475e-12,1.56670468839981e-13,1.53298387710586e-14,1.30002741659119e-15,9.54307426498066e-17,6.05659372140084e-18,3.31954294783209e-19,1.56952111277664e-20,6.39517370328915e-22,2.24347792199287e-23,6.77009511373979e-25,1.75598577773611e-26,3.91182416562995e-28,7.47956303946947e-30,1.22671667915687e-31,1.72480742020192e-33,2.07799937837722e-35,2.14417489825608e-37,1.89411457921866e-39,1.4319335940623e-41,9.26117250529175e-44,5.12278864300087e-46,2.42286240034063e-48,9.79556233990463e-51,3.38465433157327e-53,9.99294637994609e-56,2.52037747418986e-58,5.42846561885319e-61,9.9777023682691e-64,1.56281703007815e-66
"10",9.79329829202703e-07,2.90413707549824e-06,7.59159713610156e-06,1.73948459654018e-05,4.00542620002151e-06,5.8559080457901e-06,6.79044915234408e-06,6.32348301315096e-06,4.81858219674659e-06,3.08111660051258e-06,1.69919910086248e-06,8.25707453021564e-07,3.56571486126193e-07,1.36421395391593e-07,4.59156482482969e-08,1.35250848141089e-08,3.47955755485641e-09,7.81462739005731e-10,1.53145764590194e-10,2.61627405653199e-11,3.89065582906127e-12,5.02864458141859e-13,5.6406433861682e-14,5.48366386407046e-15,4.61459802592394e-16,3.35738597934542e-17,2.10949441731021e-18,1.14339031347012e-19,5.34080780582858e-21,2.14784858826467e-22,7.43025794748267e-24,2.20931363518612e-25,5.64212835804774e-27,1.23670786221212e-28,2.32521129108933e-30,3.74788298359242e-32,5.17628383589866e-34,6.1229418449832e-36,6.2005959470708e-38,5.37374830664497e-40,3.98426003415641e-42,2.52647728181633e-44,1.36982462048643e-46,6.34881757444013e-49,2.51480928486464e-51,8.51160671788098e-54,2.46099561062033e-56,6.07644539121679e-59,1.28035473134793e-61,2.29897981883305e-64
"11",1.59982174259229e-07,5.4385982842211e-07,1.62978486886827e-06,4.28099749342113e-06,1.13005707471369e-06,1.89397024060764e-06,2.51770395367103e-06,2.68775559556821e-06,2.34790190498659e-06,1.72106022734418e-06,1.0880765791112e-06,6.06134013467364e-07,3.00065675827359e-07,1.31607140837609e-07,5.07790936575077e-08,1.71471315648622e-08,5.05711425160894e-09,1.30200986328965e-09,2.92508336149801e-10,5.72853736006742e-11,9.76586210230764e-12,1.44699147516806e-12,1.86067675800686e-13,2.0736734774417e-14,2.00046372845588e-15,1.66849663804917e-16,1.20179308801098e-17,7.46746315117167e-19,3.99864443110674e-20,1.84347290309621e-21,7.31078891463594e-23,2.49198248007818e-24,7.29554653461179e-26,1.83319747198215e-27,3.95122543805561e-29,7.30100535368784e-31,1.15595781240312e-32,1.56751351762188e-34,1.81975051214541e-36,1.80793577063515e-38,1.5366699880435e-40,1.11705765680299e-42,6.94308397739859e-45,3.68899066969613e-47,1.67512423418643e-49,6.49951234906247e-52,2.15430565640055e-54,6.09780230269162e-57,1.47292729236436e-59,3.03188982625514e-62
"12",2.32555340626156e-08,9.06293702157498e-08,3.11343297099618e-07,9.37522005798776e-07,2.83703134054115e-07,5.4508491560362e-07,8.30659302221446e-07,1.01656535288425e-06,1.0180116202154e-06,8.55452921130606e-07,6.19992970458393e-07,3.95934382124387e-07,2.24697447602597e-07,1.12976608062158e-07,4.99713728065071e-08,1.93443915256812e-08,6.54023896972636e-09,1.93033366070004e-09,4.97145617355546e-10,1.11613409668521e-10,2.18127524885764e-11,3.70504182025489e-12,5.4616684494625e-13,6.97785645340222e-14,7.71684180634456e-15,7.37838835176318e-16,6.09246627822817e-17,4.33974067295125e-18,2.6639786236323e-19,1.40793292343985e-20,6.40083613316925e-22,2.50117861677003e-23,8.3943063059014e-25,2.41804004122749e-26,5.97466151116088e-28,1.26558529940524e-29,2.29708992589696e-31,3.57087432323967e-33,4.75228391914082e-35,5.41253583110906e-37,5.27382426775247e-39,4.39488881806354e-41,3.13149685013411e-43,1.90736748939471e-45,9.92889913487756e-48,4.41633600890112e-50,1.67809257207794e-52,5.44514176697212e-55,1.507802360371e-57,3.55798229939327e-60
"13",2.9773085475201e-09,1.33012895293504e-08,5.23831442588357e-08,1.8082595661078e-07,6.27293362751421e-08,1.38164980717831e-07,2.41370398792328e-07,3.38628601382696e-07,3.88748142131353e-07,3.74488911462586e-07,3.11140734592257e-07,2.27782618939099e-07,1.48191318664342e-07,8.54162327381643e-08,4.33112202775004e-08,1.92203579365192e-08,7.44950254137285e-09,2.52053827991016e-09,7.44169363875715e-10,1.91527793479613e-10,4.29094708806258e-11,8.35531947522343e-12,1.41196046535726e-12,2.0679807559938e-13,2.62175024622705e-14,2.87369378113216e-15,2.72019081742401e-16,2.2212491400387e-17,1.56311700561644e-18,9.47043603343096e-20,4.9357366262535e-21,2.21099231774206e-22,8.5065722884473e-24,2.80905686434166e-25,7.95678469296877e-27,1.93215952509565e-28,4.02028474449932e-30,7.16441344604067e-32,1.09303913585625e-33,1.4271229010698e-35,1.5940924442084e-37,1.52287059078698e-39,1.24392542409767e-41,8.68568348249248e-44,5.18320015629194e-46,2.642933572691e-48,1.15124382126223e-50,4.28240607714629e-53,1.35940959914721e-55,3.67736683224489e-58
"14",3.33809663114865e-10,1.70960612518683e-09,7.71829083697796e-09,3.05434158890634e-08,1.214660153531e-08,3.06696861148046e-08,6.14218108926476e-08,9.8784658655375e-08,1.30005417761588e-07,1.43568560395581e-07,1.36742814197875e-07,1.14761305705552e-07,8.55903730922312e-08,5.65548465084254e-08,3.28743438243696e-08,1.67242019158287e-08,7.43084943733592e-09,2.8822506429774e-09,9.7552295266448e-10,2.87822518260424e-10,7.39219442007493e-11,1.65010104648002e-11,3.19666609068891e-12,5.36720877076028e-13,7.80046641009596e-14,9.80160055660233e-15,1.06361178302396e-15,9.95653673527324e-17,8.03211233464137e-18,5.57873226133252e-19,3.33307264556404e-20,1.71161976779487e-21,7.54921710085046e-23,2.8578215507575e-24,9.27981761205464e-26,2.58328351459526e-27,6.16187897614192e-29,1.25882178057569e-30,2.20164137563536e-32,3.29533445910035e-34,4.21967386284633e-36,4.621209317857e-38,4.3272724814932e-40,3.46378682298525e-42,2.36958556063957e-44,1.38512165958435e-46,6.91665706091107e-49,2.94947035584786e-51,1.0733312628601e-53,3.32849308989131e-56
"15",3.27390659590244e-11,1.92216517062053e-10,9.94816628507024e-10,4.51301482639302e-09,2.05745903756846e-09,5.9554283222443e-09,1.36726767184896e-08,2.5208539820069e-08,3.80318013592572e-08,4.81473122744791e-08,5.2570786508154e-08,5.05781220236649e-08,4.32433565553324e-08,3.27560528529215e-08,2.18276050096091e-08,1.2729802142607e-08,6.4839845465798e-09,2.88311862802267e-09,1.11865332443742e-09,3.78364212617919e-10,1.11400187593279e-10,2.85069227811522e-11,6.33088364710997e-12,1.21854845754614e-12,2.03021552661648e-13,2.9244609834602e-14,3.63797097530903e-15,3.904016534859e-16,3.61044205900516e-17,2.87470565290089e-18,1.96892830100926e-19,1.15909671168915e-20,5.86059288155009e-22,2.54332583712472e-23,9.46746252885073e-25,3.02129745513091e-26,8.26155568864951e-28,1.93481825870091e-29,3.8792678300726e-31,6.6562548934123e-33,9.77094544525319e-35,1.2267063152514e-36,1.31682014451147e-38,1.20834411863944e-40,9.47630716862132e-43,6.3501197241295e-45,3.63510947162597e-47,1.77702093669736e-49,7.41326536428402e-52,2.63542514239226e-54
"16",2.81028914668254e-12,1.89148404782354e-11,1.1222310311104e-10,5.8362415173596e-10,3.0501763612321e-10,1.01212467659501e-09,2.66380122872433e-09,5.63019216367398e-09,9.73754957596431e-09,1.41319500033993e-08,1.7688938676709e-08,1.95095503372132e-08,1.91219075665145e-08,1.66046849225959e-08,1.26844727639016e-08,8.48037868211219e-09,4.95179687340716e-09,2.52412361705792e-09,1.12271851278231e-09,4.35324065583538e-10,1.46931801885074e-10,4.31029981489132e-11,1.09735900126082e-11,2.42133266457459e-12,4.62467331152107e-13,7.63681032680024e-14,1.0890621399991e-14,1.33977644224192e-15,1.42039235653515e-16,1.29648825819893e-17,1.01796387077614e-18,6.86988385500661e-20,3.98197502972195e-21,1.98100804992594e-22,8.45366609747954e-24,3.09266043319823e-25,9.69455426525449e-27,2.60275594111959e-28,5.98232898389218e-30,1.17673244993811e-31,1.98021174464839e-33,2.84998715520845e-35,3.50716356985395e-37,3.68932954900479e-39,3.31682994306396e-41,2.54796376355221e-43,1.67207628010517e-45,9.3704057023716e-48,4.48128592188711e-50,1.82629550789826e-52
"17",2.11137065745946e-13,1.62908376840649e-12,1.10802680033013e-11,6.60584692076373e-11,3.95774180913083e-11,1.5055104672554e-10,4.5423316347779e-10,1.10059490989128e-09,2.18213302345991e-09,3.63045359874985e-09,5.20940152048612e-09,6.58658914249964e-09,7.40068273868932e-09,7.3671323071699e-09,6.45160111980346e-09,4.94467318011673e-09,3.30988134940463e-09,1.93413811247313e-09,9.86222722587519e-10,4.38373260030099e-10,1.69618977649627e-10,5.70418200873747e-11,1.66479929449537e-11,4.21109337796859e-12,9.22037805387878e-13,1.74544806558827e-13,2.85348008306661e-14,4.02422060336167e-15,4.89085770637517e-16,5.11767316986754e-17,4.60642051492765e-18,3.56375524970629e-19,2.36801400006346e-20,1.35051443880292e-21,6.60671145416183e-23,2.77076533561176e-24,9.95686483357689e-26,3.06447067735868e-27,8.07457316384603e-29,1.82076656432062e-30,3.51249269577344e-32,5.79527379110277e-34,8.17550023292572e-36,9.85900353321466e-38,1.01609902690239e-39,8.94815164244499e-42,6.73167952304844e-44,4.32467025054003e-46,2.37096158016243e-48,1.10769493839808e-50
"18",1.38701667355515e-14,1.22683985146157e-13,9.56581508238943e-13,6.53773751082463e-12,4.49028277098046e-12,1.95811083145595e-11,6.77266488886247e-11,1.88120232337387e-10,4.27579117277412e-10,8.15498962767613e-10,1.34145964743117e-09,1.94436418433676e-09,2.50447144016857e-09,2.85805132980472e-09,2.8692363322892e-09,2.52094669689172e-09,1.9344867292367e-09,1.2958897952602e-09,7.57500370529707e-10,3.85992759603772e-10,1.71213025800246e-10,6.60059359784494e-11,2.20840519722956e-11,6.40381839203938e-12,1.60738577959891e-12,3.48823377457905e-13,6.53733521972522e-14,1.05690255529032e-14,1.47253441448935e-15,1.76636410572045e-16,1.82263003839523e-17,1.61647901106442e-18,1.2313279101576e-19,8.05037197341645e-21,4.51470433177244e-22,2.17055591355124e-23,8.94172072887424e-25,3.15486818386828e-26,9.52955410867438e-28,2.4633977133105e-29,5.44782253964669e-31,1.03040685432868e-32,1.66638893715823e-34,2.30368088546537e-36,2.72177731495495e-38,2.7477495667185e-40,2.36970618979314e-42,1.74522460626875e-44,1.09685723292131e-46,5.87452851363063e-49
