"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.5974089250539,0.8231828712364,0.556703657828423,0.253384268168613,0.02488572442791,0.00394517315402551,0.00041224704619256,3.00142960998284e-05,1.58657918142311e-06,6.16191691462231e-08,1.75183848988398e-09,3.63495779195896e-11,5.50450147254993e-13,6.08546704680814e-15,4.91120735209147e-17,2.89275451385486e-19,1.24335321713985e-21,3.89922302711246e-24,8.9207563571461e-27,1.48868563206145e-29,1.81183929444765e-32,1.60801333069816e-35,1.04052128870992e-38,4.90842103333081e-42,1.68772029347905e-45,4.22927066910184e-49,7.72281432202168e-53,1.02747165642542e-56,9.9583550506076e-61,7.03021436922699e-65,3.61453828649508e-69,1.35325894134354e-73,3.68887349387168e-78,7.32036674385831e-83,1.05740184004359e-87,1.11162373716949e-92,8.50410926092816e-98,4.73364783365746e-103,1.91690848642672e-108,5.64657566946051e-114,1.20971006257477e-119,1.88455624482644e-125,2.13428770216108e-131,1.75636952671028e-137,1.04933067832319e-143,4.54268033670693e-150,1.41875765649693e-156,3.16452378290844e-163,4.93654980605905e-170,5.19908514598692e-177
"2",0.730265688248757,0.146559351329118,0.136466476804347,0.0855197154922262,0.0115643594736623,0.00252419010576233,0.000363160193541619,3.64043720727486e-05,2.6495482246164e-06,1.41680672892935e-07,5.54591912659664e-09,1.58439526526309e-10,3.30344325629402e-12,5.0283728118318e-14,5.58735827721687e-16,4.53121349716528e-18,2.68152693247607e-20,1.15784496890457e-22,3.64719269928764e-25,8.38001361076815e-28,1.40425538140583e-30,1.71593472432974e-33,1.52878630524395e-36,9.92938424937232e-40,4.70073400426458e-43,1.62186753400239e-46,4.07765227900996e-50,7.46945888648494e-54,9.96762274847686e-58,9.68851575108647e-62,6.85845362564674e-66,3.53540342121616e-70,1.32689491519785e-74,3.62543650039072e-79,7.21028150323139e-84,1.04364949268374e-88,1.09928520058199e-93,8.42485025030008e-99,4.69734351135965e-104,1.90511321102741e-109,5.61955110143924e-115,1.20535266000865e-120,1.87950153395022e-126,2.12956211165875e-132,1.75174740798001e-138,1.04413339435746e-144,4.48990056018039e-151,1.37886441510534e-157,2.96156601874679e-164,4.29446948023329e-171
"3",0.563294796542323,0.094703990778404,0.12141306451842,0.104758768520385,0.0195043021253931,0.00586159203061205,0.0011611182797865,0.000160256798827621,1.60590349357542e-05,1.18234146483913e-06,6.37221671463785e-08,2.50648573107566e-09,7.19537192684018e-11,1.50799034557463e-12,2.30707815755376e-14,2.57605426820931e-16,2.09897536382729e-18,1.24784397453295e-20,5.41194380815441e-23,1.71207974101308e-25,3.95011788461141e-28,6.64583291093047e-31,8.15229964804435e-34,7.29021545315682e-37,4.75191231768175e-40,2.25737035484145e-43,7.81416038955005e-47,1.97081549914837e-50,3.62103827933214e-54,4.84600065441237e-58,4.72320853604643e-62,3.35223601427058e-66,1.73227498897583e-70,6.51666361214964e-75,1.78443986426579e-79,3.556223584545e-84,5.15738399474492e-89,5.44209316736985e-94,4.17773413503268e-99,2.3328883909011e-104,9.47456966818207e-110,2.79805788557138e-115,6.00717030015762e-121,9.37135233779044e-127,1.06137324089818e-132,8.71038461206148e-139,5.15706688479739e-145,2.18058138657379e-151,6.4484724785953e-158,1.2874478563314e-164
"4",0.36593957432356,0.0371614430892868,0.0655955543627286,0.077926301712412,0.0199760120921717,0.00826568137523159,0.00225436498247261,0.000428399471412221,5.91066848209664e-05,5.99162707308371e-06,4.44607809459378e-07,2.40788910325622e-08,9.51719981806786e-10,2.74624447858906e-11,5.78479054373968e-13,8.89334283168125e-15,9.97704803601605e-17,8.16657027734528e-19,4.87660288893558e-21,2.12408942450353e-23,6.74751036583679e-26,1.56303109268837e-28,2.6398729688018e-31,3.25033372230271e-34,2.91702871328436e-37,1.90791840884033e-40,9.09335189153545e-44,3.15771071652947e-47,7.9881126975017e-51,1.47190313840278e-54,1.97522957206813e-58,1.93018857788603e-62,1.37330399734526e-66,7.11311529434789e-71,2.68176770735722e-75,7.3585626775133e-80,1.46932578201547e-84,2.13471203716293e-89,2.25631027199802e-94,1.73474913378814e-99,9.7003388762721e-105,3.94428967826597e-110,1.16591461912753e-115,2.50428507753031e-121,3.90511950452617e-127,4.41253559741604e-133,3.59698270416672e-139,2.09407668551746e-145,8.5263239069412e-152,2.34379336406144e-158
"5",0.00265075783624729,0.00963845610641208,0.0234246982702438,0.0383149585331808,0.0135231474038508,0.00770428509305983,0.0028930944383383,0.000756958381880228,0.000143795194567844,2.00695318184031e-05,2.05047391649627e-06,1.52896779967566e-07,8.32062100642643e-09,3.30575334074244e-10,9.58746039173005e-12,2.0293907382064e-13,3.13463803038989e-15,3.53272420737804e-17,2.90450492745061e-19,1.74185587668454e-21,7.61846851894403e-24,2.42983302053036e-26,5.65036543865462e-29,9.57869085421209e-32,1.18359631055588e-34,1.06587774025323e-37,6.99449376188625e-41,3.34417754213882e-44,1.1647852537689e-47,2.95505526387383e-51,5.45994980823469e-55,7.34607753999152e-59,7.19626497930673e-63,5.13198059832201e-67,2.6639803070638e-71,1.00643919575696e-75,2.76692471892837e-80,5.53481664732513e-85,8.05466450044728e-90,8.52648455563002e-95,6.56454957242311e-100,3.6751200015898e-105,1.49573330699274e-110,4.42339658063146e-116,9.49710274313729e-122,1.4775076056528e-127,1.65830552671178e-133,1.32924022606446e-139,7.45173524888692e-146,2.82032791025618e-152
"6",0.000356653669155155,0.00178553682570854,0.00597475413853599,0.0134554767003957,0.00653872700965434,0.00512899723371247,0.00265184066114318,0.000955303816555243,0.000249861060364171,4.80149126113264e-05,6.75426111194148e-06,6.9343639437855e-07,5.19575577068393e-08,2.84215741955894e-09,1.13492186068783e-10,3.30759820883685e-12,7.03427216653122e-14,1.09150618065491e-15,1.23558685123273e-17,1.02022996265058e-19,6.14381639622963e-22,2.6979362065509e-24,8.63806522537047e-27,2.01618692774418e-29,3.43014860802391e-32,4.2530591336185e-35,3.84268700065126e-38,2.52960520098397e-41,1.2130926705376e-44,4.23738980751043e-48,1.07796871336925e-51,1.99690640246991e-55,2.69335775011104e-59,2.64457932294301e-63,1.89011094818851e-67,9.83169789195926e-72,3.72154283222422e-76,1.02497580191203e-80,2.05372611203715e-85,2.99329675328424e-90,3.17299503545072e-95,2.44579853316177e-100,1.37052832574661e-105,5.58051685986916e-111,1.64965975121997e-116,3.53360224948098e-122,5.46055997128138e-128,6.02643954304575e-134,4.65156871009526e-140,2.42396488797702e-146
"7",3.54077050535255e-05,0.000244064486159461,0.00112445094115968,0.00348661711387582,0.00233282988623842,0.00251945743013037,0.00179352188650968,0.000889580928478739,0.000320351841595233,8.47597143580817e-05,1.64163227956268e-05,2.32054163046905e-06,2.39395595973988e-07,1.80301878775388e-08,9.91294691177473e-10,3.97772048994527e-11,1.1647303108128e-12,2.48838230580733e-14,3.87836678464763e-16,4.40918549627633e-18,3.65580666482489e-20,2.2103516063807e-22,9.74385610077375e-25,3.13133745367737e-27,7.33494242605195e-30,1.25218901622471e-32,1.55771562262882e-35,1.41185665508049e-38,9.3221595997158e-42,4.48338121993667e-45,1.57035594262753e-48,4.00529354774479e-52,7.43798640505306e-56,1.00554759239786e-59,9.89505074256827e-64,7.08669837228254e-68,3.69337275001659e-72,1.40054938379324e-76,3.86377683792409e-81,7.75361048614067e-86,1.13164000833693e-90,1.20100350898637e-95,9.2660855894915e-101,5.19478301106604e-106,2.1143265383544e-111,6.23562573295603e-117,1.32673520859846e-122,2.01600949346501e-128,2.14247569932269e-134,1.53718976555004e-140
"8",2.58455977610761e-06,2.45289008298457e-05,0.000155596099308821,0.0006642738344068,0.000611942553542447,0.000909953718572206,0.000891874312346695,0.000609069895108723,0.000301990715225612,0.000110012122979497,2.93367256680538e-05,5.70965432812765e-06,8.11000840312965e-07,8.40988573618541e-08,6.36615661792319e-09,3.51717110297442e-10,1.41797739329892e-11,4.17105320185358e-13,8.95080712661166e-15,1.40105887609926e-16,1.59943255481667e-18,1.33146198145335e-20,8.08133227267162e-23,3.57574607065181e-25,1.15323602958964e-27,2.71066643645532e-30,4.64279020337794e-33,5.79383582205767e-36,5.26716360975064e-39,3.48779249222804e-42,1.68200688035547e-45,5.90675166090066e-49,1.51026944744294e-52,2.81116529399512e-56,3.80878513128362e-60,3.75575359279908e-64,2.69501371048141e-68,1.40708703217133e-72,5.34464992233164e-77,1.47671234153972e-81,2.96746027185759e-86,4.33616292549313e-91,4.60619498795853e-96,3.55547900128365e-101,1.99245014305903e-106,8.09058896860273e-112,2.37011297241909e-117,4.95863408279754e-123,7.25554580903837e-129,7.16747791593226e-135
"9",1.37747979954486e-07,1.79995414165919e-06,1.57205144419979e-05,9.24059401693664e-05,0.00011720552752169,0.000239961428713679,0.000323825083355915,0.000304479922014708,0.00020785946826321,0.000104256097002445,3.8278706329421e-05,1.02574668896312e-05,2.00602484382624e-06,2.86411065985985e-07,2.98511944026909e-08,2.27071477477935e-09,1.2604426550766e-10,5.1048643904792e-12,1.50829181667868e-13,3.25060543433332e-15,5.10926581699479e-17,5.85606693726974e-19,4.89378540276119e-21,2.98135246743387e-23,1.3238828332171e-25,4.28442083194003e-28,1.0103685020652e-30,1.73600758918139e-33,2.17293601933674e-36,1.98109574050913e-39,1.31542862760872e-42,6.36023157776294e-46,2.2390477159124e-49,5.73825693222623e-53,1.07044603057486e-56,1.45331611692548e-60,1.43584867853819e-64,1.03217503315373e-68,5.39804311134641e-73,2.0535140788685e-77,5.68160960359356e-82,1.14308036020438e-86,1.67185337024089e-91,1.77680055037078e-96,1.37092191949911e-101,7.66461052008417e-107,3.09146045643035e-112,8.90515339973003e-118,1.79404828606482e-123,2.440141989367e-129
"10",5.35658481151928e-09,9.63715585910431e-08,1.15888113074936e-06,9.37900404607174e-06,1.63790844645617e-05,4.61708280103136e-05,8.57869851522927e-05,0.000111059131953559,0.000104387890750816,7.2088579560748e-05,3.64423985301185e-05,1.34454245674136e-05,3.62039035722224e-06,7.11694453694572e-07,1.02129262522338e-07,1.06963539187483e-08,8.17487208578319e-10,4.55855059232817e-11,1.85443937354299e-12,5.502704829276e-14,1.19084477064123e-15,1.87926222241435e-17,2.16227520331127e-19,1.81369420455131e-21,1.10888111784738e-23,4.9409704363937e-26,1.60429646765795e-28,3.79525659300093e-31,6.5406537410704e-34,8.21040119447689e-37,7.50604043229415e-40,4.99690662996779e-43,2.4220123318629e-46,8.54629120228695e-50,2.19506390383442e-53,4.10324243392682e-57,5.5816224380319e-61,5.5244599358527e-65,3.97793353644567e-69,2.08354821137346e-73,7.93710186075084e-78,2.19862936060844e-82,4.42749562508661e-87,6.47863228981049e-92,6.88243418409155e-97,5.29790459202826e-102,2.94213389408707e-107,1.16687635058685e-112,3.23669857143325e-118,6.06132990126139e-124
