"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.01852736624967e-08,6.51058263923999e-08,1.54783498687477e-09,2.87040107555632e-09,4.42384510582211e-09,5.67363031366897e-09,6.06818630412232e-09,5.43194418695887e-09,4.09423585397211e-09,2.62457789033572e-09,1.45390293811154e-09,7.12338553130738e-10,3.17664904752379e-10,1.32384878767638e-10,5.22442858614398e-11,1.94500352325649e-11,6.74068022151087e-12,2.148138382622e-12,6.25720842120747e-13,1.66570715649564e-13,4.06484361393969e-14,9.1256161503678e-15,1.88924288759238e-15,3.60947699741833e-16,6.3611859134363e-17,1.03321077712624e-17,1.54555567925e-18,2.12852656535432e-19,2.69875766566174e-20,3.15057466743576e-21,3.38686843085139e-22,3.35267031782835e-23,3.05583264090984e-24,2.56420815592796e-25,1.98057668466457e-26,1.40789705668783e-27,9.20896321969713e-29,5.54135392863554e-30,3.06664626745826e-31,1.56022473239759e-32,7.29373607162799e-34,3.1304565258509e-35,1.23210033573637e-36,4.43907115266116e-38,1.46014113498643e-39,4.36812813393914e-41,1.182292823625e-42,2.87596517810657e-44,6.23780602272717e-46,1.19588575385679e-47
"12",5.6566966955539e-09,1.34119214175613e-08,3.50508998816601e-10,7.14529997564571e-10,1.21054562734169e-09,1.70665467244805e-09,2.00653571616773e-09,1.97445234610291e-09,1.63594079896299e-09,1.1528095382358e-09,7.01999621868361e-10,3.78086597518307e-10,1.85343533679001e-10,8.49082622503059e-11,3.68344115784735e-11,1.50743536792492e-11,5.74282261245046e-12,2.01181156801442e-12,6.44182668221206e-13,1.88508281932998e-13,5.05683745660938e-14,1.24796015246932e-14,2.84007419668544e-15,5.96471280294282e-16,1.15554461075504e-16,2.06319807659855e-17,3.39265751954195e-18,5.13615130728559e-19,7.15856532129967e-20,9.18660934841615e-21,1.08559333168168e-21,1.18130776681094e-22,1.18360051152911e-23,1.09177268553619e-24,9.26987714905442e-26,7.24363546252521e-27,5.20834558009892e-28,3.44515140356441e-29,2.09584651827911e-30,1.17215843892585e-31,6.02355074686016e-33,2.84193130005863e-34,1.22957590222214e-35,4.86972842639218e-37,1.76080328958335e-38,5.79048236250764e-40,1.72285130438187e-41,4.60691007150999e-43,1.09840207742015e-44,2.31484833177985e-46
"13",9.81872126464635e-10,2.55909499433623e-09,7.3518721894343e-11,1.64748933172406e-10,3.06822127512577e-10,4.7550439635219e-10,6.14552721057544e-10,6.6475601642868e-10,6.05461555858144e-10,4.69007641910296e-10,3.13951530805336e-10,1.85874741833205e-10,1.00163594951379e-10,5.04412436737604e-11,2.40543119403549e-11,1.08213457089998e-11,4.53180632934231e-12,1.74516546339177e-12,6.14273405813082e-13,1.97599791366632e-13,5.82691133189194e-14,1.58075113609285e-14,3.95453878262685e-15,9.12975365629841e-16,1.94428357397728e-16,3.81607747941075e-17,6.8979437614083e-18,1.14794427494733e-18,1.75878340135174e-19,2.48110408475859e-20,3.22299974199119e-21,3.85531201665793e-22,4.2462443855162e-23,4.30561739536149e-24,4.01865346384825e-25,3.45196619664972e-26,2.72843184229124e-27,1.9839238493666e-28,1.32672077585117e-29,8.1566108365404e-31,4.60764876269939e-32,2.38970194098735e-33,1.1365508550309e-34,4.94813615188384e-36,1.96675882950466e-37,7.10981629713828e-39,2.32538465023189e-40,6.83533979620758e-42,1.79149288900925e-43,4.15030155733585e-45
"14",1.61198245979551e-10,4.61843841292279e-10,1.45851220105585e-11,3.59284182711346e-11,7.35538708557641e-11,1.25307412248977e-10,1.78026535182154e-10,2.11685562520934e-10,2.1194291531759e-10,1.80474405218975e-10,1.32801100498718e-10,8.64296623070418e-11,5.11983199461204e-11,2.83422915678833e-11,1.48574912460806e-11,7.34745922919376e-12,3.38244406691528e-12,1.43185572628463e-12,5.54022921718472e-13,1.95909668758885e-13,6.35054747357939e-14,1.89382405652549e-14,5.20805226892321e-15,1.3217274917159e-15,3.09418189043914e-16,6.67585331350846e-17,1.32651638838214e-17,2.42670589913309e-18,4.08706991076919e-19,6.33793908560489e-20,9.05037796412696e-21,1.19006133921369e-21,1.44084800423985e-22,1.60602383937454e-23,1.64778474962608e-24,1.55592917559127e-25,1.35188505939536e-26,1.08057527513773e-27,7.94351878281783e-29,5.36842027111675e-30,3.33364615359272e-31,1.90058474727997e-32,9.93655281288503e-34,4.75545287224494e-35,2.07780467166214e-36,8.25686831504992e-38,2.96862369037797e-39,9.59232368680998e-41,2.76364447987818e-42,7.03801369209873e-44
"15",2.51003059176078e-11,7.90527947699894e-11,2.74432477900478e-12,7.43133616107498e-12,1.6723905737522e-11,3.13193188595417e-11,4.89129273514397e-11,6.39342424662738e-11,7.03662743695195e-11,6.58665083365509e-11,5.32787546752438e-11,3.81169880701564e-11,2.48207464924454e-11,1.51041906654908e-11,8.703849033343e-12,4.73158253775398e-12,2.3944359701393e-12,1.11423099144405e-12,4.73922224428338e-13,1.84220764892621e-13,6.56443340208302e-14,2.15193464481423e-14,6.50531231652236e-15,1.81483902561341e-15,4.67030662858496e-16,1.10766825532721e-16,2.41946259686909e-17,4.86549250087422e-18,9.0079319576428e-19,1.53555176023224e-19,2.41038538219772e-20,3.48411502006723e-21,4.63708092542145e-22,5.68174662016334e-23,6.40816554728904e-24,6.65160478208136e-25,6.35301308265317e-26,5.58210981888267e-27,4.51086308815448e-28,3.35117104859965e-29,2.28756243856061e-30,1.4336530571332e-31,8.23940668529195e-33,4.33466406347663e-34,2.08195649643947e-35,9.09464306747062e-37,3.59441997183504e-38,1.27673529337145e-39,4.04354779953214e-41,1.13196730645653e-42
"16",3.66312929858436e-12,1.26821776037902e-11,4.83966697731538e-13,1.44062267982826e-12,3.56389105997877e-12,7.33672745748717e-12,1.25955490123585e-11,1.80979898135788e-11,2.18959978576676e-11,2.25303633116369e-11,2.00336917610788e-11,1.57553794569957e-11,1.12779067368063e-11,7.54422249232298e-12,4.77894186342615e-12,2.85581576565458e-12,1.58865781444525e-12,8.12654113513567e-13,3.79962685309194e-13,1.62358796368237e-13,6.35971797961272e-14,2.29178069639449e-14,7.61579946737643e-15,2.33554815900171e-15,6.60692658736748e-16,1.72253146745908e-16,4.1359924416793e-17,9.14304800866994e-18,1.86076984127145e-18,3.48686706583813e-19,6.01673361703613e-20,9.56026987067301e-21,1.39870366253268e-21,1.88393653326074e-22,2.3357238606266e-23,2.66512498253096e-24,2.7981710688475e-25,2.7026901411214e-26,2.40082716140264e-27,1.96065514910993e-28,1.4712312619442e-29,1.013573906881e-30,6.40340049052606e-32,3.7031690623349e-33,1.95520866635031e-34,9.38880871931991e-36,4.07903112745225e-37,1.59269432857515e-38,5.54494853761422e-40,1.70636600788775e-41
"17",4.93678333124564e-13,1.87883662881158e-12,7.88159355057231e-14,2.5790049330822e-13,7.01341784839344e-13,1.58712469544119e-12,2.99522280682927e-12,4.73092148017311e-12,6.29192462629866e-12,7.11689130999555e-12,6.95643120530344e-12,6.01392133919076e-12,4.73217442105181e-12,3.47976649141052e-12,2.42309660914575e-12,1.59174149573684e-12,9.73365801619054e-13,5.47337024794075e-13,2.81315334534385e-13,1.3213919290936e-13,5.68980068240218e-14,2.25390507561772e-14,8.2334420554843e-15,2.77560799042648e-15,8.6312193205313e-16,2.47367821461908e-16,6.52918757028023e-17,1.58662311750737e-17,3.54959500841613e-18,7.31181013908198e-19,1.38692720877202e-19,2.42251460960329e-20,3.8960572859129e-21,5.76858450036459e-22,7.86190617953167e-23,9.86114418069905e-24,1.1381181760762e-24,1.20840558410197e-25,1.1799965314042e-26,1.05931328299326e-27,8.73790899438087e-29,6.61736916093064e-30,4.59561856564427e-31,2.92152911499944e-32,1.6956380813541e-33,8.9506362516031e-35,4.27468192854761e-36,1.83477404604162e-37,7.02184184108374e-39,2.37535805529276e-40
"18",6.08691903610817e-14,2.54651269329757e-13,1.17428693921995e-14,4.22392051836484e-14,1.26268972866832e-13,3.1410970256984e-13,6.51632602973971e-13,1.13141720884919e-12,1.65410822148057e-12,2.05671497881731e-12,2.20990518641264e-12,2.10014005801667e-12,1.81658041637412e-12,1.46841007241383e-12,1.12401304562131e-12,8.11664457951478e-13,5.45611409261478e-13,3.37260559095717e-13,1.90549364021647e-13,9.83895821244597e-14,4.65712492779045e-14,2.02796205853995e-14,8.14346072490121e-15,3.01779038614851e-15,1.03158843025426e-15,3.24998146080054e-16,9.42975031212438e-17,2.51894215670978e-17,6.19479003148863e-18,1.4027363798325e-18,2.92488093567764e-19,5.61596376808187e-20,9.92856755549297e-21,1.61597221332191e-21,2.42100594430489e-22,3.33809487877957e-23,4.2350846547773e-24,4.94300248708165e-25,5.30593841647513e-26,5.23611602346641e-27,4.74783621981857e-28,3.95254610052608e-29,3.01744195797873e-30,2.10866960131546e-31,1.34534865531201e-32,7.80654673984014e-34,4.09838006394078e-35,1.93372353114201e-36,8.13516200673267e-38,3.02515488472046e-39
"19",6.85014214094057e-15,3.15029535070852e-14,1.59691950832551e-15,6.31433911395563e-15,2.07497171609982e-14,5.67414270247811e-14,1.29397258848342e-13,2.46972398879772e-13,3.9691081175625e-13,5.42508427128227e-13,6.40780648676232e-13,6.69402568140723e-13,6.36498101000213e-13,5.65578911827917e-13,4.75905335488723e-13,3.77771438481284e-13,2.79151138192158e-13,1.89681460163997e-13,1.17806757043162e-13,6.68675147692016e-14,3.47926351707399e-14,1.66545395188268e-14,7.35165602833396e-15,2.99480543277068e-15,1.12535455507166e-15,3.89732984212161e-16,1.24305355947394e-16,3.65015420228269e-17,9.86785994047307e-18,2.45626836718915e-18,5.63003786016345e-19,1.18831283961322e-19,2.30938561571626e-20,4.13187447116252e-21,6.80475439451702e-22,1.03137985458711e-22,1.43841907120527e-23,1.8455148091221e-24,2.17767105875332e-25,2.36234163608564e-26,2.35468350385001e-27,2.15485040094369e-28,1.80834993436732e-29,1.38917019192214e-30,9.74283026283409e-32,6.214591985017e-33,3.58648695437577e-34,1.86017916662632e-35,8.60260473781354e-37,3.51653339983547e-38
"20",7.05289948703176e-16,3.56551897898402e-15,1.98681703717372e-16,8.63587047754145e-16,3.1195630526762e-15,9.37745976800775e-15,2.35078765201236e-14,4.93219357896103e-14,8.71340682135483e-14,1.30919675378762e-13,1.69985230167126e-13,1.95205721582862e-13,2.04035459243065e-13,1.99298997626288e-13,1.84346904343978e-13,1.60859888745626e-13,1.30665644801789e-13,9.76001007554238e-14,6.66344706006483e-14,4.15764401802746e-14,2.37806001963774e-14,1.25132893373131e-14,6.07193907159064e-15,2.71903130149697e-15,1.12315148828751e-15,4.27582079944866e-16,1.49915156673147e-16,4.83916334756573e-17,1.43808784602232e-17,3.93497179028265e-18,9.91472087520315e-19,2.30039987524027e-19,4.91442114568806e-20,9.6655462286826e-21,1.74982697397428e-21,2.9154437416892e-22,4.46966343911069e-23,6.30391419676437e-24,8.17689473739507e-25,9.75084383259823e-26,1.06840375725517e-26,1.07478936173207e-27,9.91498537133867e-29,8.37275585826991e-30,6.4550777436398e-31,4.52618530395911e-32,2.87139099395571e-33,1.63712267370216e-34,8.32261462058295e-36,3.73979616271004e-37
"21",6.66983525278291e-17,3.70658132725264e-16,2.27045043431512e-17,1.08483487620937e-16,4.30779130783477e-16,1.42347376049595e-15,3.92266324450701e-15,9.047135765855e-15,1.7569619423667e-14,2.90190139736118e-14,4.14183017995707e-14,5.22849879725004e-14,6.00749597134005e-14,6.4505436984092e-14,6.55889117517113e-14,6.2913769798336e-14,5.6177541561449e-14,4.61269722438855e-14,3.46184009129497e-14,2.37442645373739e-14,1.49292365957535e-14,8.63554287238469e-15,4.6062651317924e-15,2.2674572248827e-15,1.02959541878654e-15,4.30874833861696e-16,1.66065931250478e-16,5.89262295469212e-17,1.92498414057714e-17,5.79010890108541e-18,1.60372156771009e-18,4.09030018552549e-19,9.60566831565645e-20,2.07675366959829e-20,4.13292058261895e-21,7.56954869781525e-22,1.27568518871994e-22,1.97779991045394e-23,2.82009562938385e-24,3.69675780283685e-25,4.45263989064145e-26,4.92389625754911e-27,4.99322322201567e-28,4.63511699303011e-29,3.92823190570958e-30,3.02782897430029e-31,2.11151763601793e-32,1.32338732713956e-33,7.39552316911844e-35,3.65309038293841e-36
"22",5.81237085152934e-18,3.5507092516666e-17,2.39087555885434e-18,1.25577535230468e-17,5.48158736631911e-17,1.99115248257726e-16,6.03169605216436e-16,1.52923031544876e-15,3.26458149435146e-15,5.92722182053751e-15,9.29959822969868e-15,1.29048297421592e-14,1.62994189885262e-14,1.92388153335864e-14,2.15038290266197e-14,2.26743293716754e-14,2.22563960339534e-14,2.00886350211403e-14,1.6573180173215e-14,1.24957100589248e-14,8.63660757869182e-15,5.49159625003522e-15,3.22003992039978e-15,1.74242781709435e-15,8.69732428278927e-16,4.00104613840141e-16,1.69514301578264e-16,6.61207576721799e-17,2.3744317612855e-17,7.85095771039908e-18,2.39038714536956e-18,6.7018981812934e-19,1.73010953186238e-19,4.11182258704966e-20,8.99517900422491e-21,1.81103192579906e-21,3.35508093440093e-22,5.7180139378259e-23,8.96251841630053e-24,1.29148864656377e-24,1.70997805165882e-25,2.07866845895435e-26,2.31718486188784e-27,2.36452423854033e-28,2.20284306078749e-29,1.86647057695577e-30,1.43082951287805e-31,9.85787976233589e-33,6.05576224566526e-34,3.28824145617323e-35
"23",4.67465326020042e-19,3.13916806257535e-18,2.32359159457012e-19,1.34158485813608e-18,6.43748014302758e-18,2.57049906677837e-17,8.55964490281125e-17,2.38557221305868e-16,5.59822761138074e-16,1.11732003659945e-15,1.92705434022748e-15,2.93958094243792e-15,4.0813950801294e-15,5.29563699846485e-15,6.50667401308931e-15,7.54190522238638e-15,8.13775909051151e-15,8.07427962261333e-15,7.32255391007885e-15,6.06905445748103e-15,4.61112240185603e-15,3.22303804732557e-15,2.07745419635193e-15,1.23574358890067e-15,6.78051376968226e-16,3.42889248228688e-16,1.5969452295334e-16,6.84738689119071e-17,2.70302527953994e-17,9.82463492454882e-18,3.28825430081097e-18,1.01344071133071e-18,2.87592455370541e-19,7.51348850944469e-20,1.80684308423948e-20,3.99889593770439e-21,8.14367374243925e-22,1.52568874944461e-22,2.62877952822578e-23,4.16407041083551e-24,6.06068031472621e-25,8.09877690529614e-26,9.92426291022411e-27,1.11322952840772e-27,1.14006043339267e-28,1.06186384268617e-29,8.94826718667844e-31,6.77700707904342e-32,4.57642771969169e-33,2.73164878738819e-34
"24",3.46965176841673e-20,2.56126445407969e-19,2.0840254615049e-20,1.32271031589706e-19,6.97695407008382e-19,3.06246251050293e-18,1.12101764259401e-17,3.43441391925206e-17,8.85959743797636e-17,1.94376784159451e-16,3.68522608007654e-16,6.17958010982299e-16,9.43160380475165e-16,1.34523602460021e-15,1.81694883995782e-15,2.31509112083129e-15,2.74596638598904e-15,2.99500493338015e-15,2.98579305250727e-15,2.72032960996355e-15,2.27201144010839e-15,1.74571226943637e-15,1.23692127115173e-15,8.08802221942669e-16,4.87842846170478e-16,2.71190564309027e-16,1.38839837793617e-16,6.54413593826635e-17,2.8397553165763e-17,1.13462044273913e-17,4.17448541886182e-18,1.4142925933924e-18,4.41186056211035e-19,1.26703696325833e-19,3.34943431066718e-20,8.14881575696465e-21,1.82422385684185e-21,3.75687787171803e-22,7.11571698431727e-23,1.23904173676074e-23,1.98240606083594e-24,2.91201792997646e-25,3.92262000388892e-26,4.83688836619235e-27,5.4451843662675e-28,5.57515463058323e-29,5.16452514715389e-30,4.29964660172169e-31,3.1917200983575e-32,2.09423985544255e-33
