"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.34817541523052,0.244165663566551,0.220767093470192,0.188508354967969,0.0257715414318168,0.0191893091159147,0.0130135276119862,0.00807268192177419,0.00460541846705995,0.00243196616156796,0.00119743399787418,0.000553901719588693,0.000242396338498503,0.000100903973837928,4.00911888545448e-05,1.52230634322463e-05,5.5224739515585e-06,1.91184494485412e-06,6.3080503615527e-07,1.98145695467619e-07,5.92070461869647e-08,1.68195189038075e-08,4.54054299671301e-09,1.16431201005924e-09,2.83466627177687e-10,6.5493070805048e-11,1.43526030333931e-11,2.98186094745603e-12,5.87015328230369e-13,1.09448238899651e-13,1.9318200423053e-14,3.22651398143622e-15,5.09715665969671e-16,7.6133356607519e-17,1.07474099261089e-17,1.43332620158118e-18,1.80520419755802e-19,2.14618233185379e-20,2.40750727724446e-21,2.54684171119268e-22,2.53920040315042e-23,2.38404142378756e-24,2.10582619141702e-25,1.74773687818224e-26,1.36077617264421e-27,9.91998720621014e-29,6.75536019222844e-30,4.2860284842669e-31,2.52623506094443e-32,1.37903651347132e-33
"2",0.261014437141016,0.009866261002473,0.00942196516768326,0.00849722077693702,0.00122694709952228,0.000964903599391447,0.000691128448437877,0.000452814908589647,0.000272841933738487,0.000152173382100819,7.91355990323461e-05,3.86626989146278e-05,1.78700041649027e-05,7.85680569632402e-06,3.29705219240985e-06,1.32226374005454e-06,5.06627607581673e-07,1.85245210195667e-07,6.45548114101109e-08,2.14169316807403e-08,6.75904205166314e-09,2.02798373395075e-09,5.78226291678959e-10,1.56602454280978e-10,4.02689464569126e-11,9.82658984848948e-12,2.27445470898835e-12,4.99083430477516e-13,1.0377060541928e-13,2.04349147842734e-14,3.80951655329384e-15,6.72010243854017e-16,1.12126810354558e-16,1.76886874546389e-17,2.63732462058333e-18,3.71487290013953e-19,4.94156370620936e-20,6.2050291148043e-21,7.35163541597068e-22,8.21405206057303e-23,8.64951228575829e-24,8.57724041194675e-25,8.0019429967114e-26,7.01436118473964e-27,5.76816819060904e-28,4.44121170303579e-29,3.19431704011164e-30,2.14054176163678e-31,1.33254399036599e-32,7.68285623348849e-34
"3",0.240214913495589,0.00973928474844551,0.00982324785686367,0.00935684972444471,0.001426979502671,0.00118526365523569,0.000896662392871819,0.000620483228359291,0.000394874958325191,0.000232608891489365,0.000127761104362133,6.59262047287043e-05,3.21832356715327e-05,1.49448034980327e-05,6.62382976931421e-06,2.80569574535575e-06,1.13540416082153e-06,4.38477952601234e-07,1.6138699489314e-07,5.65504823824175e-08,1.88496528104366e-08,5.9734030401182e-09,1.79884743277376e-09,5.14557845391083e-10,1.39747823277087e-10,3.60177648521725e-11,8.80502040059703e-12,2.0406351791314e-12,4.48131747948966e-13,9.3205885656085e-14,1.83518358495259e-14,3.41920144730144e-15,6.02555989533192e-16,1.00397452359394e-16,1.5809925289221e-17,2.35206507038067e-18,3.3045240422198e-19,4.38255611242719e-20,5.48411770457696e-21,6.47171526732267e-22,7.19768298734491e-23,7.5385500478368e-24,7.42805031760982e-25,6.87712079988868e-26,5.97304226402846e-27,4.85733763492858e-28,3.68989475804635e-29,2.61155280122096e-30,1.71710085748321e-31,1.04562534346152e-32
"4",0.211718476422854,0.00868171679078948,0.0092485318707169,0.00930435975826972,0.00149869658954501,0.00131477093864941,0.00105051734698092,0.000767791790806486,0.000516074208064985,0.000321083521708918,0.000186264249844372,0.000101514497619574,5.23406178372009e-05,2.5670746189332e-05,1.20170146540948e-05,5.37609761973268e-06,2.29782102189058e-06,9.3724389995842e-07,3.64344770647227e-07,1.34840223578959e-07,4.74707015348012e-08,1.58885131421061e-08,5.0535307654823e-09,1.52677110433015e-09,4.37949388303788e-10,1.19216062809979e-10,3.07813403840365e-11,7.53462556100247e-12,1.74759648416784e-12,3.83899840436495e-13,7.98349861777777e-14,1.5710050153891e-14,2.92408124373411e-15,5.14581139266261e-16,8.55854884717229e-17,1.3448033827706e-17,1.99552659805273e-18,2.7952151053715e-19,3.69431276913689e-20,4.6045314075422e-21,5.40876231754833e-22,5.98318111267492e-23,6.22670524954809e-24,6.08876578713001e-25,5.58543944545223e-26,4.79732561496323e-27,3.84905421556896e-28,2.87725268620902e-29,1.99808584300979e-30,1.28509011500984e-31
"5",0.00589545193205831,0.00701005758657419,0.00788729188513897,0.00838070886826654,0.0014257622884384,0.0013210603098813,0.00111484610631858,0.000860586049947899,0.000610945030790423,0.000401464496153806,0.000245978856614179,0.000141590946480932,7.71055082776198e-05,3.99414839979318e-05,1.9747923634065e-05,9.3310633692693e-06,4.21230040145409e-06,1.81465848629197e-06,7.45064663676267e-07,2.91232631426384e-07,1.08289254681007e-07,3.828089797225e-08,1.28597616001215e-08,4.1034682721308e-09,1.24319775274933e-09,3.57429350196342e-10,9.74725007681579e-11,2.5199701713281e-11,6.17325237599416e-12,1.43228665636857e-12,3.14589637621111e-13,6.53834563145859e-14,1.28534254373127e-14,2.38903469041393e-15,4.19669946961818e-16,6.964752270024e-17,1.09154977861286e-17,1.61488055091653e-18,2.25422870091445e-19,2.96748749784382e-20,3.68163304935442e-21,4.30144026704074e-22,4.72801885384191e-23,4.88302901091435e-24,4.73103899895536e-25,4.29178069144718e-26,3.63690115186895e-27,2.8714060933945e-28,2.10605593064893e-29,1.43063381258506e-30
"6",0.00409926242132938,0.00514812814470062,0.00611779359455045,0.00686573135249901,0.00123365101260698,0.00120727716235776,0.00107606475356867,0.000877317780546861,0.00065781520923214,0.000456549700554913,0.000295445813929599,0.000179619999895973,0.000103310331644792,5.65225429436188e-05,2.95160392543117e-05,1.47301416559627e-05,7.023187521633e-06,3.19557472403965e-06,1.38575732924534e-06,5.72100591009311e-07,2.24676097152275e-07,8.3886633837378e-08,2.97634117754942e-08,1.00309027409551e-08,3.20972851519407e-09,9.74669643740337e-10,2.80729777487326e-10,7.66550757968958e-11,1.98334695579755e-11,4.86019564584617e-12,1.12747614952694e-12,2.47497017355787e-13,5.13878114367891e-14,1.00879481117548e-14,1.87166189249724e-15,3.28068358829422e-16,5.43051931583262e-17,8.48549858451116e-18,1.25104831013615e-18,1.73941875312455e-19,2.27926538205044e-20,2.81259652090695e-21,3.2652157521973e-22,3.56173113068093e-23,3.64474794788963e-24,3.49210777008674e-25,3.12550903227939e-26,2.60629171167156e-27,2.01900525931807e-28,1.44855563297179e-29
"7",0.0026062292751766,0.00345696824725709,0.00433890365457589,0.00514293619921593,0.000976013432279791,0.00100881052540863,0.00094968629392709,0.000817782550537432,0.000647625533688735,0.000474730636220018,0.000324471220549254,0.000208349363321167,0.000126566970790745,7.31370547418667e-05,4.03378733723902e-05,2.12618469103928e-05,1.07069918536326e-05,5.14542591632034e-06,2.35666949827803e-06,1.02759749631675e-06,4.26232593456235e-07,1.68082189776545e-07,6.29869801587912e-08,2.24206003903722e-08,7.57730316509701e-09,2.43020520964049e-09,7.39287108702481e-10,2.13208597639717e-10,5.82641794519571e-11,1.50798088688656e-11,3.69478007622913e-12,8.56624208080578e-13,1.87853650964846e-13,3.89494655078026e-14,7.63247174268547e-15,1.41299718768669e-15,2.47034414105733e-16,4.07692390546175e-17,6.3484611351827e-18,9.32261344708106e-19,1.29023128356052e-19,1.68158665831863e-20,2.06187743211096e-21,2.37547923682513e-22,2.56741900148722e-23,2.59810101997423e-24,2.45599963582701e-25,2.16306568202364e-26,1.76979628371168e-27,1.34109688038744e-28
"8",0.00152520320139818,0.00213672988521078,0.0028325226079329,0.00354604023729273,0.000710767336718009,0.000775926199310659,0.000771489688847479,0.000701660356387155,0.000586883916320994,0.000454375230270316,0.000328006700704526,0.000222452789173416,0.000142726694606166,8.7108680195787e-05,5.0742996435543e-05,2.82490106370832e-05,1.50248059610896e-05,7.62608907683611e-06,3.68908251567004e-06,1.69895497838419e-06,7.44294198633335e-07,3.09997948057356e-07,1.22695053183714e-07,4.61277900856463e-08,1.6465283714773e-08,5.57746234402985e-09,1.79203289320754e-09,5.45854257160711e-10,1.57547953819297e-10,4.30671481150072e-11,1.11449471756194e-11,2.72909660419229e-12,6.32102270288906e-13,1.38423031717302e-13,2.86491145571549e-14,5.60178505733622e-15,1.03438388586831e-15,1.80300129080825e-16,2.96531641501558e-17,4.59916931279677e-18,6.72277278156256e-19,9.25420813002979e-20,1.19845573847265e-20,1.4583089367935e-21,1.66469315574043e-22,1.77923216302096e-23,1.77641335589487e-24,1.65243575347805e-25,1.4279641334262e-26,1.14286074846082e-27
"9",0.000828091449117772,0.00122529133032683,0.00171554559740881,0.00226835845416423,0.000480213794294467,0.000553690063942479,0.000581454296968023,0.000558536478387821,0.000493419097816851,0.000403475845015106,0.00030762721356741,0.000220353034576436,0.000149322596425726,9.62544690656466e-05,5.92208617577886e-05,3.48209808303761e-05,1.9560762240483e-05,1.04861947809993e-05,5.35764039681002e-06,2.60601076811513e-06,1.20580786930707e-06,5.30434109386379e-07,2.21737334154286e-07,8.80467970269305e-08,3.31939760244065e-08,1.18758813159971e-08,4.03008608726544e-09,1.29653484291212e-09,3.95238645387673e-10,1.14112151417042e-10,3.11891068520816e-11,8.06645986531673e-12,1.97328839976362e-12,4.56405336684857e-13,9.97683306320775e-14,2.06037886646595e-14,4.01829240528199e-15,7.39767030965141e-16,1.28501773261406e-16,2.1050219139742e-17,3.24986111067872e-18,4.72492343025135e-19,6.46273957666532e-20,8.30583574448116e-21,1.00139896780361e-21,1.13043269653328e-22,1.1920521736234e-23,1.17115657736127e-24,1.0689239855886e-25,9.03570377333336e-27
"10",0.000420746279245447,0.000657537443810758,0.000972349820581014,0.00135791035954219,0.000303621969242678,0.000369746810214549,0.000410102516901637,0.000416071086711325,0.000388213911418342,0.000335283223579032,0.000269996528162808,0.00020426389457663,0.000146196592240244,9.95340702252017e-05,6.46792132119865e-05,4.01670697102753e-05,2.38316476167941e-05,1.34935231721517e-05,7.28148809277499e-06,3.7407779833792e-06,1.82811278420884e-06,8.49367149021832e-07,3.75009252090524e-07,1.57273614116419e-07,6.26239886805945e-08,2.36639066064963e-08,8.4815272464574e-09,2.88192765906029e-09,9.27891997581459e-10,2.82949587365649e-10,8.1680662978972e-11,2.23119967297853e-11,5.76481224848267e-12,1.40826525042648e-12,3.25136404611953e-13,7.09184319479993e-14,1.46080658808379e-14,2.84043790109527e-15,5.21121020670155e-16,9.01623529350525e-17,1.47018694103063e-17,2.25757235967723e-18,3.2613897695554e-19,4.42698990197834e-20,5.63730427834966e-21,6.72122125893245e-22,7.48579431972707e-23,7.76777670036639e-24,7.4880327875939e-25,6.68531759776635e-26
"11",0.000201761908590407,0.000333026295789324,0.000520139361963724,0.000767197940241677,0.000181179336005096,0.00023303387207894,0.000272989658010899,0.000292523284680043,0.000288272452297904,0.000262955958569936,0.000223649801505912,0.000178706804788283,0.000135090831790971,9.71403210568856e-05,6.66701823978589e-05,4.37296709425082e-05,2.74030732996534e-05,1.63873869000092e-05,9.33993032019906e-06,5.06785954978722e-06,2.61580139527292e-06,1.28361973498452e-06,5.98579794424831e-07,2.65139895913881e-07,1.11506217614503e-07,4.45024525690342e-08,1.68465396833238e-08,6.04587087228837e-09,2.05594913478923e-09,6.62160310536444e-10,2.0188891752735e-10,5.82466305462025e-11,1.58948590703699e-11,4.10105054105783e-12,1.00003546476831e-12,2.30381749435627e-13,5.01211250109504e-14,1.02932503354503e-14,1.99455020454274e-15,3.64477532062155e-16,6.2770737335052e-17,1.0180415251728e-17,1.55333691249517e-18,2.2269508593572e-19,2.99510963189749e-20,3.77162567653378e-21,4.4366730533314e-22,4.86245295566775e-23,4.95068805210855e-24,4.66830274606083e-25
"12",9.19678951866636e-05,0.000160329980906666,0.00026448136585728,0.000412023446919332,0.000102769042671983,0.000139608494270432,0.000172734119484439,0.000195493139790716,0.000203476082417484,0.000196034444148945,0.000176099057139187,0.000148617088135806,0.000118656812653819,9.01167418137787e-05,6.53245962993302e-05,4.52543618376708e-05,2.99517810546936e-05,1.89178697832163e-05,1.13879435330201e-05,6.52627520632e-06,3.55782616514571e-06,1.84397694800249e-06,9.08197493914667e-07,4.24886049836775e-07,1.88727687997589e-07,7.95535612105731e-08,3.18072068573315e-08,1.20562663976866e-08,4.33017530177383e-09,1.47297509221407e-09,4.74333590756976e-10,1.44537771129892e-10,4.16587631929356e-11,1.13523025326048e-11,2.92377118112441e-12,7.11402186077077e-13,1.6346586559157e-13,3.54566701726988e-14,7.25653892331051e-15,1.40053660075846e-15,2.54753450890196e-16,4.36382657629823e-17,7.0324523311021e-18,1.06485607431372e-18,1.51262804053243e-19,2.01181087402273e-20,2.49951149215624e-21,2.89329201787962e-22,3.11129766177262e-23,3.09866165588775e-24
"13",4.00399622030842e-05,7.37244085144796e-05,0.000128449015372847,0.000211347334984248,5.56770607328584e-05,7.98849516649706e-05,0.000104392766895316,0.00012478516116954,0.000137177831825814,0.000139586075412028,0.000132435948520261,0.000118047487464979,9.95450851983618e-05,7.98494207864273e-05,6.11339092231258e-05,4.47306307912286e-05,3.12684515096278e-05,2.08590775251175e-05,1.32619478520999e-05,8.02724537921129e-06,4.62194767289914e-06,2.53008394966151e-06,1.31613030004034e-06,6.50324633823456e-07,3.05093178060471e-07,1.35829983270528e-07,5.73588848466012e-08,2.29629217604824e-08,8.71081786995359e-09,3.12959401276575e-09,1.0644263687264e-09,3.42572298282365e-10,1.04283693477496e-10,3.00146396115175e-11,8.164539645849e-12,2.09817960387371e-12,5.09206206560932e-13,1.16655092359074e-13,2.52158973518654e-14,5.14018211373896e-15,9.8751400434588e-16,1.7866102236481e-16,3.04094295567847e-17,4.86330529532621e-18,7.29645506281419e-19,1.02495797933431e-19,1.34497184104317e-20,1.64433184349998e-21,1.86757437077277e-22,1.96448919831134e-23
"14",1.66851315658227e-05,3.24478867835655e-05,5.97097214246973e-05,0.000103764831639411,2.88714671938559e-05,4.37518755873836e-05,6.03866936872088e-05,7.62382522704413e-05,8.85183002998317e-05,9.51328205393656e-05,9.53308152399906e-05,8.97476969888272e-05,7.99328930847636e-05,6.77199492583461e-05,5.47603437865443e-05,4.23182953477571e-05,3.12441462110683e-05,2.20138766990344e-05,1.4782500136925e-05,9.45031444059136e-06,5.74703562080818e-06,3.32271384120361e-06,1.82555970447249e-06,9.52722677739544e-07,4.7207167082038e-07,2.2197815317492e-07,9.90043849960798e-08,4.1862004638532e-08,1.67722355564475e-08,6.36442490385407e-09,2.28626165923193e-09,7.77144350662804e-10,2.49864755778827e-10,7.59557882154747e-11,2.18222028479694e-11,5.92309490819608e-12,1.51823452612054e-12,3.67356747487567e-13,8.38683099769101e-14,1.80568135746599e-14,3.66391184481672e-15,7.0011714291598e-16,1.25860170215606e-16,2.1259386087608e-17,3.36876132285971e-18,4.99808382221325e-19,6.92707373984347e-20,8.9446887019447e-21,1.07298293060695e-21,1.19207532177036e-22
"15",6.65435831113271e-06,1.36679099587422e-05,2.65643920105061e-05,4.87578071928298e-05,1.43285412655622e-05,2.29334263033181e-05,3.34312538086453e-05,4.45782986291674e-05,5.46666886587589e-05,6.20524908746253e-05,6.56751839197864e-05,6.53025962660109e-05,6.14287688840579e-05,5.49670016838564e-05,4.6945150345161e-05,3.83170334344716e-05,2.98793756630847e-05,2.2235071540225e-05,1.57699035646628e-05,1.06479633908938e-05,6.83916881209877e-06,4.17629837912869e-06,2.42344832911486e-06,1.3358059412632e-06,6.99075289648319e-07,3.47188547123778e-07,1.63549315709702e-07,7.30387726946552e-08,3.0907476167434e-08,1.2387135854499e-08,4.69977224212713e-09,1.68729771100852e-09,5.7297301571264e-10,1.83962450797131e-10,5.58220838377862e-11,1.60027747468022e-11,4.33236070920676e-12,1.10716643364296e-12,2.66969670511827e-13,6.07077717320968e-14,1.30103008242335e-14,2.62574277307215e-15,4.98550235992892e-16,8.8942733980577e-17,1.48856958972107e-17,2.3326070288353e-18,3.41449907810419e-19,4.65673542555538e-20,5.89994945306273e-21,6.92306357103679e-22
