"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.56563894840101e-14,1.51637478133545e-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",4.66815005691932e-16,2.58273063135783e-245,5.25090486855602e-274,2.17451730044218e-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",5.3645312703514e-16,2.22810160814291e-200,3.38895296799851e-226,1.04995278919998e-253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",1.30526810519996e-15,5.34836919656455e-160,6.08593684503371e-183,1.41061073292241e-207,6.16907509009755e-284,-1.42665162159866e-297,6.45428046700909e-316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",1.36844788523145e-95,4.6000368674904e-114,3.91600184373888e-134,6.79044354747663e-156,2.22170569569406e-229,-3.84379235842256e-240,1.30096415058357e-255,5.27411481818951e-274,-5.19160678456425e-297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",-1.78328847171774e-72,-4.48466662346727e-88,-2.85619104015192e-105,-3.70525430612495e-124,-9.06947021384948e-195,1.17389924215603e-202,-2.97243074872244e-215,-9.01511993779864e-231,6.63894747796658e-251,-5.99467275714045e-276,-1.02122647954006e-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",2.71463819497325e-56,5.10735482185247e-69,2.43348476305362e-83,2.36175537449754e-99,4.32488260332326e-167,-4.18792349589493e-172,7.93332370574206e-182,1.80007438431168e-194,-9.91730542452528e-212,6.69939290202521e-234,8.53822407895277e-259,2.27755258785058e-288,8.00336939698235e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",1.32842024242235e-39,1.86979964387093e-49,6.66504653989359e-61,4.83932712397918e-74,6.62979200859439e-139,-4.80285895367832e-141,6.80662432483577e-148,1.15542715644078e-157,-4.76235011266398e-172,2.40679218856458e-191,2.29480720952378e-213,4.57954766415785e-240,1.2039325708182e-268,9.13883682344808e-302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",1.17262020679424e-26,1.23478821120361e-33,3.29288149033011e-42,1.78868311567775e-52,1.8332590769843e-114,-9.9357186659813e-114,1.05343258317529e-117,1.33780572221088e-124,-4.12522186974915e-136,1.55969649925876e-152,1.11255943861286e-171,1.66102096179176e-195,3.26685761532369e-221,1.85521598736102e-251,2.079867167847e-285,5.2823675896967e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",4.92645852629169e-19,3.88101610174771e-23,7.74291664045229e-29,3.14657003906038e-36,2.41270015655211e-95,-9.78260024583335e-92,7.75956331484839e-93,7.3722337354196e-97,-1.70070453993269e-105,4.81057699102971e-119,2.56717696738463e-135,2.86736652728576e-156,4.2190416919651e-179,1.79247704089947e-206,1.50338507907172e-237,2.85652986321637e-259,2.80223986592018e-286,2.13095997179998e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
