"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.7724741687661,0.370095895498484,0.272734972792139,0.182645649362833,0.0423355461174859,0.0237541794583826,0.0115059703019862,0.00487108690452258,0.00182706483649392,0.000615101216184367,0.000187753041203318,5.22568837726273e-05,1.32814310536241e-05,3.07867576280459e-06,6.49525140591695e-07,1.24489329343655e-07,2.16462065251828e-08,3.41118179915442e-09,4.86759583582641e-10,6.28380266988986e-11,7.33211396782978e-12,7.7256381777556e-13,7.34430636037164e-14,6.29378771592099e-15,4.85819959065413e-16,3.37536582909166e-17,2.10936130304538e-18,1.18492042508391e-19,5.97969607761975e-21,2.70946590670125e-22,1.10175297581976e-23,4.01864233503284e-25,1.31426774180496e-26,3.8523656261757e-28,1.01170508248928e-29,2.37968509006048e-31,5.01178192138096e-33,9.44823264953438e-35,1.59398038849532e-36,2.40594756980944e-38,3.24836024840897e-40,3.92216846040577e-42,4.23430798889442e-44,4.08634206776588e-46,3.52417420225915e-48,2.71493113363644e-50,1.86687233418295e-52,1.14436885044308e-54,6.24011160847379e-57,3.01707971158225e-59
"2",0.395856484239354,0.0301581351680721,0.0245092712275826,0.0181008200408684,0.00462693541438432,0.00286304158570335,0.00152936174911904,0.000714023005911194,0.00029535181127673,0.000109655802369369,3.69123218372945e-05,1.13299304372714e-05,3.17561584087942e-06,8.11795037787552e-07,1.88876426452218e-07,3.99220901544358e-08,7.6553013893969e-09,1.33040758944817e-09,2.09360000607175e-10,2.98058211068739e-11,3.83536862321273e-12,4.45668173341038e-13,4.67226420433836e-14,4.41558298133272e-15,3.75881252649901e-16,2.8800200681266e-17,1.9848376575817e-18,1.22959631898042e-19,6.84308338361051e-21,3.41944610797069e-22,1.5334006996722e-23,6.16808190523439e-25,2.22461047302014e-26,7.19112735503912e-28,2.08268104741853e-29,5.40241166910687e-31,1.25475721762339e-32,2.60865993426559e-34,4.85343497259981e-36,8.07889107160294e-38,1.20289891404935e-39,1.60173453952288e-41,1.90697980410182e-43,2.0295404918353e-45,1.93027738099936e-47,1.63991192450903e-49,1.24358558088938e-51,8.40671719786815e-54,5.05536036998081e-56,2.69554073152128e-58
"3",0.291527745901722,0.0277915561889704,0.0249079584379758,0.0202864164744289,0.00571873373260204,0.00390241495151334,0.0022988750488438,0.00118363200516318,0.00053993749271407,0.000221072547624084,8.20680122995772e-05,2.77798020372728e-05,8.58675783205549e-06,2.42073360738582e-06,6.21123150620485e-07,1.44781336884018e-07,3.06168817658373e-08,5.86790034108495e-09,1.01833595645718e-09,1.59881351312542e-10,2.26883640872443e-11,2.90741511999401e-12,3.36141527274482e-13,3.50333912144022e-14,3.2888506002072e-15,2.7789987161188e-16,2.11211312480512e-17,1.44295933020976e-18,8.85610425268969e-20,4.88029420498164e-21,2.41348858800541e-22,1.07062918183084e-23,4.2583590236546e-25,1.51804494143419e-26,4.84852641235236e-28,1.3869922285832e-29,3.55259260544279e-31,8.14521448822394e-33,1.67122000009217e-34,3.06785983608993e-36,5.0374673707538e-38,7.39729615171697e-40,9.71243020914437e-42,1.13993185478611e-43,1.19563946958508e-45,1.12021245614803e-47,9.36817303050533e-50,6.98401262523753e-52,4.63158938023514e-54,2.72347366811508e-56
"4",0.200555460546907,0.0215518081384671,0.0213014089827136,0.0191326394628797,0.00594797012638791,0.00447611979990482,0.00290792347455092,0.00165113908784808,0.000830634176796072,0.000375059766584832,0.000153546149447861,5.73183280421349e-05,1.9538577149269e-05,6.07449348838745e-06,1.71885855479322e-06,4.41849489852246e-07,1.03043851849993e-07,2.17792644787012e-08,4.16822265929299e-09,7.21700479661298e-10,1.1294362395793e-10,1.59611776910545e-11,2.03507026573966e-12,2.33904604328476e-13,2.42158707345076e-14,2.25654314835243e-15,1.89134965042692e-16,1.42497777546691e-17,9.64486321310648e-19,5.86136421260419e-20,3.19666632575148e-21,1.56383340276805e-22,6.85950907195597e-24,2.69671308029649e-25,9.49859193580901e-27,2.99655907947729e-28,8.4643492857536e-30,2.14017874263547e-31,4.84262118333188e-33,9.80351322219634e-35,1.77524305922475e-36,2.8748681761648e-38,4.16267200690303e-40,5.38793717923357e-42,6.23222650120758e-44,6.43936043841096e-46,5.93877119311343e-48,4.88254278395006e-50,3.57084042973548e-52,2.31559672444089e-54
"5",0.0119946494520693,0.0142118554948323,0.0154908323462334,0.0153440732349039,0.00526058334490584,0.00436582356481517,0.00312785638679329,0.00195860492370095,0.00108660658273911,0.000541081102665043,0.00024428689494596,0.000100566678189221,3.78053164496747e-05,1.29619208908087e-05,4.04481616336834e-06,1.14665391380434e-06,2.94903166957363e-07,6.87384781599177e-08,1.45079806019895e-08,2.77020814637909e-09,4.78097506646438e-10,7.45107688535496e-11,1.04769017988769e-11,1.32798016158984e-12,1.51618521794126e-13,1.55809940901511e-14,1.44019963379704e-15,1.19662567164186e-16,8.93193696530185e-18,5.98615058015682e-19,3.60035717330959e-20,1.9423975349258e-21,9.39593534998565e-23,4.07362529617166e-24,1.58235862934567e-25,5.50513388988878e-27,1.71489672052953e-28,4.78182624775369e-30,1.19322843719078e-31,2.66393846366959e-33,5.31985291577992e-35,9.5007762254462e-37,1.51709472504349e-38,2.16552090865884e-40,2.76237375209659e-42,3.14761275936812e-44,3.20135994919066e-46,2.90257415378656e-48,2.34103044415801e-50,1.67416746152879e-52
"6",0.00618331413421462,0.0080794888457516,0.00971196723397253,0.0106089516358326,0.00401111454822981,0.00367110403172988,0.00290052536462259,0.00200297743707968,0.00122546496302949,0.0006729616033707,0.000335063746924465,0.00015211804269474,6.30636136960491e-05,2.38448554573247e-05,8.20584798757091e-06,2.56540767396847e-06,7.27616971464556e-07,1.87034898686396e-07,4.35340482466181e-08,9.16713954040331e-09,1.74476632668684e-09,2.99874259810125e-10,4.64999375403319e-11,6.49995628174442e-12,8.18409116773331e-13,9.27497430972338e-14,9.45452252228692e-15,8.66312483001113e-16,7.13117769305747e-17,5.27063082959983e-18,3.49590723487139e-19,2.07994467496854e-20,1.10956573575843e-21,5.30509845196826e-23,2.27256671217178e-24,8.7192465691022e-26,2.995355649498e-27,9.21093184807253e-29,2.53473595005186e-30,6.24069086346682e-32,1.37438199991723e-33,2.70686299418719e-35,4.76671554513591e-37,7.50357574950072e-39,1.05557156004545e-40,1.32643475028133e-42,1.48777909963392e-44,1.48760154886609e-46,1.32315192133259e-48,1.04352029326689e-50
"7",0.00279393128949244,0.00402603594896919,0.00533703834782605,0.00642931843706879,0.00268075351161313,0.00270575121871798,0.00235758408296208,0.00179541947751803,0.00121140713203204,0.000733633011289581,0.000402824032021284,0.000201682405295562,9.22073389617065e-05,3.84486133677182e-05,1.45917979399634e-05,5.03084667188928e-06,1.57357288753953e-06,4.46073110597263e-07,1.14501665077245e-07,2.65898533564424e-08,5.58108610751778e-09,1.05784002012471e-09,1.80897483691846e-10,2.78862389215219e-11,3.87212455655793e-12,4.83939339994874e-13,5.44022880102681e-14,5.49732596095443e-15,4.9904249297701e-16,4.06759981406486e-17,2.97532816108902e-18,1.95220808982374e-19,1.14848866670743e-20,6.05572963048182e-22,2.86081004568337e-23,1.21046069603497e-24,4.58584614904967e-26,1.55515616494854e-27,4.71957089148901e-29,1.28145043128843e-30,3.11226058177098e-32,6.75980426027286e-34,1.31276332076201e-35,2.27895012632257e-37,3.53552231353978e-39,4.89949304014422e-41,6.06042469893287e-43,6.68267868497295e-45,6.55500491934121e-47,5.70116435854819e-49
"8",0.00112596809776497,0.00178931731621599,0.00261582925059899,0.00347514841520408,0.0015979554092097,0.00177866839195419,0.00170912437320891,0.00143539609751376,0.00106805915538323,0.000713318352865101,0.000431935855913105,0.000238490590735658,0.000120245291083107,5.52945875678256e-05,2.31424908402713e-05,8.79917037231678e-06,3.03519684189217e-06,9.48867112259663e-07,2.68602780397032e-07,6.87882080223749e-08,1.59226785978791e-08,3.3282562106174e-09,6.27666045898543e-10,1.0670515622971e-10,1.63397020543461e-11,2.25208663896207e-12,2.79196958942984e-13,3.11131769763785e-14,3.11479701161232e-15,2.79981794848851e-16,2.25852966569079e-17,1.63424207183406e-18,1.06026968574282e-19,6.16531768604023e-21,3.21201346338483e-22,1.49878169145894e-23,6.26190564665014e-25,2.34185713498546e-26,7.8376931579708e-28,2.34685850807102e-29,6.28579769712429e-31,1.50562882230396e-32,3.22455348776441e-34,6.17329917362612e-36,1.05617391713091e-37,1.61410711814804e-39,2.20182916093808e-41,2.67750624089826e-43,2.89635829791007e-45,2.77806355709197e-47
"9",0.000410783246894329,0.000719901957550163,0.00116063251609065,0.00170042722919304,0.000862280772359164,0.00105846959046977,0.00112164756416048,0.00103885243777431,0.000852465400932394,0.000627862007481205,0.000419275432443858,0.000255299967601409,0.000141953773093928,7.19881209405429e-05,3.32267349497418e-05,1.39321661607762e-05,5.29984456130409e-06,1.82717867126807e-06,5.7040783041242e-07,1.61097322709547e-07,4.11234751695201e-08,9.47959497748419e-09,1.97151923662917e-09,3.69621428594727e-10,6.24187720256442e-11,9.4875818026315e-12,1.29712095388351e-12,1.59409244266973e-13,1.75994155170076e-14,1.74460712170385e-15,1.55200458216459e-16,1.23846272154747e-17,8.86099004312038e-19,5.68225495197386e-20,3.26469012098303e-21,1.67997314497829e-22,7.74051455596023e-24,3.19244233744322e-25,1.17828479493554e-26,3.89088392815008e-28,1.14926748547255e-29,3.03583380350003e-31,7.17016269078999e-33,1.5138264922607e-34,2.85623256834244e-36,4.8138198520857e-38,7.24169871104149e-40,9.71150810165341e-42,1.15853143690879e-43,1.22545414905006e-45
"10",0.000136929122773954,0.000264640195769409,0.000470518322770107,0.000760219857612717,0.000425137302810081,0.000575517121506306,0.000672567120853434,0.000686961550838272,0.00062166251410716,0.000504941976325798,0.000371857066451399,0.00024970471049685,0.00015311659682949,8.56318875553292e-05,4.35874737369983e-05,2.01554281974219e-05,8.45543330316688e-06,3.21479367269725e-06,1.10676882768307e-06,3.44714153146156e-07,9.70420476748699e-08,2.46694392763651e-08,5.65809020715842e-09,1.16983696839985e-09,2.17862645428762e-10,3.65192994489411e-11,5.50613343132368e-12,7.46241008673574e-13,9.08580068788763e-14,9.93257730168049e-15,9.74443502073851e-16,8.57523351829939e-17,6.7661966763023e-18,4.78500545036616e-19,3.0318173792374e-20,1.72053204015992e-21,8.74237857271393e-23,3.97632790506284e-24,1.61848528334378e-25,5.89394540464944e-27,1.91989866022837e-28,5.5928674925368e-30,1.45674957338314e-31,3.39180864638995e-33,7.05745569979545e-35,1.31172797116928e-36,2.17617466584984e-38,3.21839486648558e-40,4.23408746391493e-42,4.93910684069858e-44
