"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11357882296903,1.16238736560899e-08,1.54413367822521e-16,1.67388933267264e-16,1.62694434633669e-16,1.41783070870469e-16,1.10785503527866e-16,7.76156047543118e-17,4.87554205293195e-17,2.74602344155515e-17,1.38673122298934e-17,6.27893302145634e-18,2.54907869052878e-18,9.27859846457227e-19,3.02817382168172e-19,8.86085737067268e-20,2.3246861598465e-20,5.46819324376119e-21,1.15322078985108e-21,2.18057256929062e-22,3.69678152547929e-23,5.61940105502089e-24,7.65975727903128e-25,9.36503111776502e-26,1.02762845687704e-26,1.01350585582549e-27,9.01573452967832e-29,7.29514845462756e-30,5.47737357983136e-31,3.98307687851476e-32,3.01781085562874e-33,2.56259666596618e-34,2.45271314592316e-35,2.48059925535457e-36,2.47538590698172e-37,2.34228749991955e-38,2.06572508908352e-39,1.68795544168151e-40,1.27686125390219e-41,8.95916768151983e-43,5.85623950122181e-44,3.59208772320059e-45,2.09029314924431e-46,1.17123723180427e-47,6.42753336663348e-49,3.50543446367319e-50,1.91205598589606e-51,1.03832266572085e-52,5.54287466633876e-54,2.86507837352843e-55
"2",1.16238740856125e-08,5.36435322762839e-17,7.52532802302351e-25,8.61472335202345e-25,8.84222057215707e-25,8.13742650854171e-25,6.7145929547431e-25,4.9677513934067e-25,3.2953972007648e-25,1.96003197226108e-25,1.04526224291348e-25,4.99796111615396e-26,2.14271455004842e-26,8.23640153240376e-27,2.83863781674308e-27,8.77160331679477e-28,2.43019778552515e-28,6.03663890514372e-29,1.34442896675542e-29,2.6845407218953e-30,4.80614966133042e-31,7.71502943866541e-32,1.11054617472172e-32,1.43385386366212e-33,1.66152102761063e-34,1.73049375237578e-35,1.62561965783154e-36,1.38907602232476e-37,1.10138281769319e-38,8.45782464692175e-40,6.7671539710026e-41,6.06831828984566e-42,6.133507597552e-43,6.55077693756346e-44,6.90324314140386e-45,6.89802097119689e-46,6.42437506074012e-47,5.54361925963808e-48,4.4284340269682e-49,3.2813170047014e-50,2.26502712565504e-51,1.46715353896014e-52,9.01591652797623e-54,5.33484257144945e-55,3.09168423987764e-56,1.78060134881818e-57,1.02565075489036e-58,5.88173275149889e-60,3.31575219170692e-61,1.80991244764033e-62
"3",8.74973669047259e-17,6.69160010484311e-17,9.91315966066301e-25,1.19840070181462e-24,1.29896101581993e-24,1.26239686094134e-24,1.10002503873873e-24,8.59442424137797e-25,6.0205858830233e-25,3.78153563054128e-25,2.12963098912817e-25,1.07534054618082e-25,4.86845904199562e-26,1.97623581800333e-26,7.19258981065766e-27,2.34708244938652e-27,6.8669682162971e-28,1.80132745530935e-28,4.23652120818091e-29,8.93337517706167e-30,1.68895050002463e-30,2.86306542376726e-31,4.35215504609693e-32,5.93398826026422e-33,7.26142217977966e-34,7.9865632386374e-35,7.92287666043954e-36,7.14930822680853e-37,5.9861880675086e-38,4.85450318599284e-39,4.10172202930617e-40,3.88420884423893e-41,4.14588433893761e-42,4.67600685879408e-43,5.2036676590915e-44,5.49104427806003e-45,5.40051748497499e-46,4.92121045004789e-47,4.15147833042536e-48,3.2484399211375e-49,2.36795863143805e-50,1.61975870511184e-51,1.05113547390882e-52,6.56817132596438e-54,4.01968526754844e-55,2.44476809725199e-56,1.48711491454008e-57,9.00584289351571e-59,5.36136281509698e-60,3.09047157189599e-61
"4",9.26016484667132e-17,7.47872849493571e-17,1.16999482903593e-24,1.49364692694019e-24,1.70968486031285e-24,1.75464760606259e-24,1.61462111101506e-24,1.33216769304801e-24,9.85496120698379e-25,6.53669789174515e-25,3.88748412144771e-25,2.07292860894137e-25,9.91069014601415e-26,4.24839801834529e-26,1.6328480740213e-26,5.62681821228625e-27,1.73849573428954e-27,4.81587620082835e-28,1.1960961272772e-28,2.66346090543958e-29,5.31767422829226e-30,9.5194121962009e-31,1.52811934149616e-31,2.2002582105281e-32,2.84330015391661e-33,3.30244055999218e-34,3.45964887223501e-35,3.29675902031171e-36,2.91506063348044e-37,2.4964109549264e-38,2.22746848448256e-39,2.22752183226634e-40,2.51079139871737e-41,2.9904919885352e-42,3.5143993442947e-43,3.91625134241518e-44,4.0674763940765e-45,3.91413369548632e-46,3.48690846840099e-47,2.88128796069397e-48,2.21799207511098e-49,1.60217612380087e-50,1.09797557563875e-51,7.24523560248608e-53,4.68246072966842e-54,3.00741815366903e-55,1.93185590688735e-56,1.2354598065295e-57,7.76700359243904e-59,4.7279961563533e-60
"5",8.78066940514986e-17,7.48877407675453e-17,1.23720298110076e-24,1.66793460345934e-24,2.01614233311897e-24,2.18508876755459e-24,2.1233610985121e-24,1.85006156502825e-24,1.44529418813508e-24,1.01235726623298e-24,6.35796411844729e-25,3.58020457727162e-25,1.80759632631508e-25,8.18270327624106e-26,3.32117253114035e-26,1.20860001990558e-26,3.94336879685975e-27,1.153567824322e-27,3.02557524183211e-28,7.11479274678022e-29,1.50007063244067e-29,2.83579065353113e-30,4.80723508463445e-31,7.30946838277654e-32,9.97490811399073e-33,1.22347544750323e-33,1.35352513785832e-34,1.36205786790234e-35,1.27183274502267e-36,1.15019782778722e-37,1.08378237765002e-38,1.14452831124071e-39,1.36235175781883e-40,1.7135442387848e-41,2.12656097958757e-42,2.50248418690108e-43,2.74473158439896e-44,2.78923141616539e-45,2.62399796113613e-46,2.28972678327133e-47,1.86136285652796e-48,1.41989216355557e-49,1.02757100170583e-50,7.1605392008755e-52,4.88698956295304e-53,3.31463062243448e-54,2.24848557206969e-55,1.51851137527481e-56,1.00813104360138e-57,6.48059155741255e-59
"6",7.45970591588717e-17,6.71860119678422e-17,1.17214987480995e-24,1.66876529840416e-24,2.13015636224226e-24,2.43799849473939e-24,2.50185570885357e-24,2.30196457849247e-24,1.89907783849598e-24,1.40473488404952e-24,9.31649787717058e-25,5.54008609428141e-25,2.95382100162341e-25,1.41206139737534e-25,6.05232538510498e-26,2.32588095150346e-26,8.01394456778791e-27,2.47568922324168e-27,6.85701348313559e-28,1.70279886883962e-28,3.79128874620385e-29,7.56873628285499e-30,1.35493549750885e-30,2.17562031669012e-31,3.13530843797384e-32,4.06107190873138e-33,4.74444919780842e-34,5.04184032676579e-35,4.9716160829182e-36,4.74803791909075e-37,4.72452089777238e-38,5.26885543587022e-39,6.62297404280105e-40,8.7969712224047e-41,1.15289497017574e-41,1.43270672435389e-42,1.6594336439518e-43,1.78081421142466e-44,1.76917833113837e-45,1.63029364652153e-46,1.39954629479502e-47,1.12741975768359e-48,8.6162079623016e-50,6.34050884948552e-51,4.56976483636894e-52,3.27311776993991e-53,2.34471818874768e-54,1.67221706258518e-55,1.17237255401757e-56,7.95861248406624e-58
"7",5.67807281133785e-17,5.40047757785005e-17,9.94971184896248e-25,1.49587971068151e-24,2.01644763717984e-24,2.43715388496318e-24,2.64110599593113e-24,2.5662340475877e-24,2.23570472900007e-24,1.74638543548625e-24,1.22312959989429e-24,7.68086893387156e-25,4.32466098377843e-25,2.18321008265441e-25,9.88185028806257e-26,4.01030623042153e-26,1.45918528966154e-26,4.76029961778492e-27,1.39234615350258e-27,3.6513177013031e-28,8.58513611035833e-29,1.80991321161748e-29,3.42158277805052e-30,5.80183788832079e-31,8.82951419221791e-32,1.20773393931275e-32,1.49001433153645e-33,1.67212132732148e-34,1.74120672748559e-35,1.75606660696453e-36,1.84526453016684e-37,2.17315746412576e-38,2.88470906736587e-39,4.04628241508279e-40,5.59998441584014e-41,7.34900303642441e-42,8.9888694314244e-43,1.01868015951311e-43,1.06872237005296e-44,1.03999961405158e-45,9.4281973494891e-47,8.02049349203935e-48,6.47300102195842e-49,5.03022799183189e-50,3.82852477410509e-51,2.89583155222593e-52,2.19066701891771e-53,1.64988024142971e-54,1.22151686502529e-55,8.75679609548866e-57
"8",3.87226772305965e-17,3.88929280135909e-17,7.56698772685827e-25,1.20138789414178e-24,1.71020267808253e-24,2.18281856568031e-24,2.49801229615653e-24,2.56317971231448e-24,2.35814927552705e-24,1.94523019490255e-24,1.4387238114884e-24,9.54090042185096e-25,5.67290003320591e-25,3.02428450516958e-25,1.44557104148302e-25,6.19516332431449e-26,2.38045359508205e-26,8.20082640794367e-27,2.53305490568671e-27,7.01489315084405e-28,1.74177750092038e-28,3.87772757726077e-29,7.7414203532277e-30,1.3862234525506e-30,2.2278118765877e-31,3.21800734026281e-32,4.19256938592157e-33,4.96857274779331e-34,5.46371776034026e-35,5.81906165261787e-36,6.45720629430552e-37,8.03066070078559e-38,1.12573496288819e-38,1.66749438478516e-39,2.43707593119765e-40,3.37741729210695e-41,4.36249981451155e-42,5.22086244190837e-43,5.78420073908633e-44,5.94409426921265e-45,5.69056290406818e-46,5.11212786972531e-47,4.35692763527902e-48,3.57549680589302e-49,2.87378477854913e-50,2.29546210637656e-51,1.8337801001862e-52,1.45846953161202e-53,1.14029825680582e-54,8.63253372499914e-56
"9",2.36600120710812e-17,2.50954090566553e-17,5.15609276765032e-25,8.64480095168406e-25,1.29955116340416e-24,1.75161030996063e-24,2.11684217321158e-24,2.29375494581422e-24,2.22850343595288e-24,1.94127503998569e-24,1.51623861665596e-24,1.06182644840673e-24,6.66719810651531e-25,3.75348709634784e-25,1.89463596060232e-25,8.57458579877356e-26,3.47931831662734e-26,1.265802987473e-26,4.12883145290083e-27,1.2074736576607e-27,3.16609057215648e-28,7.44358251527599e-29,1.56927629837088e-29,2.96746811471492e-30,5.03622805009568e-31,7.68224152009856e-32,1.05695193642673e-32,1.32275888246682e-33,1.53607119113629e-34,1.72762746396794e-35,2.02449102549026e-36,2.65886645717708e-37,3.93600332155812e-38,6.15683812711604e-39,9.50246917636057e-40,1.39067672189121e-40,1.89692839591439e-41,2.39735208233452e-42,2.80483281693225e-43,3.04385083251803e-44,3.07727960957715e-45,2.91935892084318e-46,2.62748463304356e-47,2.27703804021928e-48,1.93268993681848e-49,1.63024218376625e-50,1.37531857316541e-51,1.15512096699621e-52,9.53723799179346e-54,7.62459003307819e-55
"10",1.29523840996803e-17,1.45078509698128e-17,3.14777428168404e-25,5.57329346707547e-25,8.84757697702633e-25,1.25933859636386e-24,1.60719123017234e-24,1.8390779881595e-24,1.88686352844841e-24,1.73575452543824e-24,1.43166972962357e-24,1.05877305811886e-24,7.02047918823936e-25,4.17380713655897e-25,2.22483229390234e-25,1.06330708503542e-25,4.55631534679424e-26,1.75049059177313e-26,6.02968844568651e-27,1.8621704759334e-27,5.15631166867911e-28,1.28018250014486e-28,2.85012132851665e-29,5.69146471251212e-30,1.02004052839178e-30,1.6431380410942e-31,2.38734610866769e-32,3.15511277727912e-33,3.86918591878988e-34,4.59549615942968e-35,5.68685581992701e-36,7.88727422397799e-37,1.23299105307226e-37,2.03674312052629e-38,3.31962514666298e-39,5.13041876112714e-40,7.39012222451308e-41,9.86294378067158e-42,1.21858483976344e-42,1.39651694559198e-43,1.49095267025606e-44,1.49368302084568e-45,1.41966275905531e-46,1.2992398864623e-47,1.16454237964339e-48,1.03733562436993e-49,9.24154383373155e-51,8.19676983581829e-52,7.14680523961819e-53,6.03364671652685e-54
"11",6.35286519651418e-18,7.51444767141868e-18,1.72175603986307e-25,3.21924476321281e-25,5.39685176529872e-25,8.11208900729824e-25,1.09328100068802e-24,1.32110837863983e-24,1.43137307685359e-24,1.39051191316063e-24,1.21116497722723e-24,9.45882948814727e-25,6.62331369851287e-25,4.15829216163679e-25,2.34074419871615e-25,1.18137951845744e-25,5.34587202001554e-26,2.16889545035145e-26,7.88946880184328e-27,2.57303907050054e-27,7.52385050403945e-28,1.97263592226175e-28,4.63780466501128e-29,9.78018806734229e-30,1.85103503887825e-30,3.14880173567322e-31,4.83126328435028e-32,6.7427065710618e-33,8.7319858898959e-34,1.09521627242933e-34,1.43124423897753e-35,2.09624735756996e-36,3.4605853621535e-37,6.0367049930863e-38,1.039026906702e-38,1.6957608993238e-39,2.57951155057511e-40,3.63551940388437e-41,4.74339983097873e-42,5.7405595496017e-43,6.47211055757268e-44,6.84722451215946e-45,6.87250979376342e-46,6.6419190152084e-47,6.28685700727657e-48,5.91386806039155e-49,5.56379243567777e-50,5.21126533245135e-51,4.7982894910763e-52,4.27787835119264e-53
"12",2.79173860414857e-18,3.48719497455335e-18,8.43771465545091e-26,1.66602406687025e-25,2.94945528214003e-25,4.68174857885311e-25,6.66317523094429e-25,8.50279942169543e-25,9.72860084787398e-25,9.98036233806074e-25,9.18013255783567e-25,7.57106715785734e-25,5.59846645660662e-25,3.71178496918246e-25,2.20645877957337e-25,1.17599467074042e-25,5.61964042038712e-26,2.40770148938521e-26,9.24880963113048e-27,3.18535992391509e-27,9.83617716008807e-28,2.7233733021193e-28,6.76155748855709e-29,1.5057592907817e-29,3.00951864856011e-30,5.40632025900519e-31,8.75973991462786e-32,1.29103739075464e-32,1.76559723002017e-33,2.33858174354056e-34,3.22730842986337e-35,4.99164053282438e-36,8.70210650848729e-37,1.60305651906338e-37,2.91373284468716e-38,5.02182536611403e-39,8.066934291658e-40,1.20063655839174e-40,1.65427948333002e-41,2.11420662743428e-42,2.51717369372287e-43,2.81226264865713e-44,2.98078554657459e-45,3.0421665999071e-46,3.04086439901308e-47,3.02071085540389e-48,3.00111403956757e-49,2.96844371302449e-50,2.88633099046033e-51,2.71745380564316e-52
"13",1.09917055519819e-18,1.44990857262221e-18,3.70478726869076e-26,7.72491599835485e-26,1.44420340442332e-25,2.42085450779485e-25,3.63844563624655e-25,4.90309878861056e-25,5.92424687444184e-25,6.41805042900401e-25,6.23418696052661e-25,5.42952731457944e-25,4.2398262351072e-25,2.96849170554885e-25,1.86347213549079e-25,1.04883335880793e-25,5.29277850124939e-26,2.39470426080799e-26,9.71424694781963e-27,3.53309946913225e-27,1.15212008726968e-27,3.36862475382066e-28,8.83214638548284e-29,2.07706036640591e-29,4.38394058602947e-30,8.31655460437383e-31,1.42300668353338e-31,2.2147698469485e-32,3.19856716157487e-33,4.47394297226446e-34,6.52007235166879e-35,1.06495019857119e-35,1.96057944169972e-36,3.81401975429511e-37,7.32078894751738e-38,1.33242820352337e-38,2.26029322802222e-39,3.5525637595346e-40,5.16908001897226e-41,6.97631135665146e-42,8.77133429629831e-43,1.03486193161361e-43,1.15832736870112e-44,1.24841113510718e-45,1.31778860400822e-46,1.38239420100077e-47,1.45037164013852e-48,1.51495479006624e-49,1.55557530598159e-50,1.54661113187626e-51
"14",3.87740100327552e-19,5.40120055618268e-19,1.45742768570602e-26,3.20916139282028e-26,6.33578179022923e-26,1.12153954158006e-25,1.78006493199917e-25,2.53317183915748e-25,3.23222220529086e-25,3.6978155146488e-25,3.79311483624158e-25,3.48860858032745e-25,2.87681764487688e-25,2.12703271348376e-25,1.41005251115253e-25,8.38094380606284e-26,4.46626214241656e-26,2.13396076880817e-26,9.14150576045815e-27,3.51106214013666e-27,1.20907837481805e-27,3.73321837051192e-28,1.03364419681307e-28,2.56701250681905e-29,5.72160113767584e-30,1.14622642497486e-30,2.07113289559405e-31,3.40411076123708e-32,5.19164045760587e-33,7.66855667461806e-34,1.18018381985022e-34,2.03563820758217e-35,3.95758082228317e-36,8.13022079789883e-37,1.64797774455548e-37,3.16746136408811e-38,5.67422230784052e-39,9.41797422955822e-40,1.44711460096431e-40,2.06247920758037e-41,2.73844133000009e-42,3.41188388328893e-43,4.03289767145668e-44,4.59005164477132e-45,5.11657965357948e-46,5.66813191293902e-47,6.2800253730092e-48,6.92716967567609e-49,7.51140617401197e-50,7.88651968786269e-51
"15",1.22546753724302e-19,1.80270826645671e-19,5.1368420896502e-27,1.19446880646649e-26,2.49033354591397e-26,4.65528153730479e-26,7.80263441874233e-26,1.17258442058043e-25,1.57999143044018e-25,1.90885445459499e-25,2.06774805166685e-25,2.00829694397039e-25,1.74888829134358e-25,1.36551966667289e-25,9.55945493029489e-26,6.00018755723604e-26,3.37668198507996e-26,1.70375222313839e-26,7.70746915591491e-27,3.12612707358504e-27,1.13683286176443e-27,3.70680391711239e-28,1.08383043780901e-28,2.84244657641936e-29,6.69045969963804e-30,1.41541192398444e-30,2.70081261674324e-31,4.68774763392748e-32,7.54986528763636e-33,1.1776663871217e-33,1.91395779962343e-34,3.48624054147333e-35,7.15748755825959e-36,1.55277025374587e-36,3.32376460401059e-37,6.74627896896635e-38,1.27624299172319e-38,2.23696183587304e-39,3.62976121790075e-40,5.46309513328035e-41,7.65996312071588e-42,1.00783986758075e-42,1.25802290305914e-43,1.51203892253804e-44,1.77991470857805e-45,2.08225280102975e-46,2.43628986244455e-47,2.83790229206745e-48,3.24965243505266e-49,3.60309001719687e-50
