"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.99553877689567e-15,6.5995148944572e-17,2.42304801646129e-17,8.23095277294085e-18,4.55803000797482e-18,1.67613946815777e-18,3.51582678972677e-19,4.17904909801585e-20,2.81338762861718e-21,1.07262846061022e-22,2.31599973309232e-24,2.83204959243412e-26,1.96128296195454e-28,7.69237860165819e-31,1.70870052736955e-33,2.14961181907349e-36,1.53160493315437e-39,6.18058955033762e-43,1.4125806312648e-46,1.8285233633312e-50,1.34058818891943e-54,5.56674742011962e-59,1.30924974990949e-63,1.74406191429292e-68,1.3159010399661e-73,5.62354233752467e-79,1.36121129988257e-84,1.86626514914963e-90,1.44929472762219e-96,6.37498168887011e-103,1.58833931840228e-109,2.24157335234322e-116,1.79188902446445e-123,8.1137358919902e-131,2.0810633478179e-138,3.02348234425488e-146,2.48822849196879e-154,1.15994314705948e-162,3.06301880729201e-171,4.58175630720836e-180,3.88227659950135e-189,1.86344199962043e-198,5.06667315114569e-208,7.80387013169279e-218,6.80893521572184e-228,3.36533812729773e-238,9.42177373250691e-249,1.49342348937523e-259,1.33597155717293e-270,6.6456620844863e-282
"2",3.85053722013631e-16,1.90620852404102e-17,1.16848348530547e-17,6.62693685516298e-18,6.12691798648146e-18,3.76163977411256e-18,1.31733638327608e-18,2.61426045503935e-19,2.93834724267647e-20,1.87035921993821e-21,6.74242894075972e-23,1.37651481995479e-24,1.59155795379034e-26,1.04218547770673e-28,3.86502657118352e-31,8.11799418901123e-34,9.65689736480204e-37,6.50613284741903e-40,2.48260962590006e-43,5.36534763115647e-47,6.56742172628703e-51,4.55305815479546e-55,1.78783051202957e-59,3.97619713437082e-64,5.00877362778258e-69,3.57371822930564e-74,1.44423560773589e-79,3.30588706421353e-85,4.28621097200213e-91,3.14773336454516e-97,1.30937621255814e-103,3.08514996643243e-110,4.1175283510301e-117,3.11278066467494e-124,1.33295386384342e-131,3.2332509862443e-139,4.4424689899559e-147,3.45758618254254e-155,1.52436208562859e-163,3.80691013974206e-172,5.38554027219255e-181,4.3157953987844e-190,1.95916052375994e-199,5.03801353723487e-209,7.3388948128369e-219,6.05595070251534e-229,2.83066490176898e-239,7.49101957486562e-250,1.11881255312381e-260,9.29181463753417e-272
"3",3.9470182011539e-16,5.69040700899743e-17,5.82368218697006e-17,5.51429612384397e-17,8.51180142828061e-17,8.72486638205624e-17,5.10129491744205e-17,1.69018702328221e-17,3.17169334964423e-18,3.37066245081063e-19,2.02865773207236e-20,6.91473368622864e-22,1.33480919148561e-23,1.4592977497662e-25,9.03552816235005e-28,3.16848722463253e-30,6.2927866004673e-33,7.07832468183904e-36,4.50939368485855e-39,1.62708315038693e-42,3.32513246652008e-46,3.84874739391702e-50,2.52315958475176e-54,9.36889662575709e-59,1.97039867857184e-63,2.34717340267145e-68,1.58367142465776e-73,6.05225488457121e-79,1.31010138127671e-84,1.60631776558914e-90,1.11557850166959e-96,4.38848010113745e-103,9.77859853701297e-110,1.23421466594062e-116,8.82387739001642e-124,3.57343535578039e-131,8.19734249110451e-139,1.06518208608734e-146,7.8404527642044e-155,3.26909690415949e-163,7.72123215969014e-172,1.03304762855771e-180,7.82945771845571e-190,3.36142291411695e-199,8.17516738544251e-209,1.12629066874959e-218,8.78939088832141e-229,3.88341152767691e-239,9.68349156089129e-250,1.34269493207082e-260
"4",4.12677751647969e-16,1.07681720460043e-16,1.83991807525509e-16,2.90866073555015e-16,7.49594914734991e-16,1.28282110752592e-15,1.25224673701578e-15,6.9270194053667e-16,2.17022617502827e-16,3.85062506077985e-17,3.86925110158828e-18,2.20189069938785e-19,7.09645824182677e-21,1.2952945557957e-22,1.33899925566726e-24,7.83936555667076e-27,2.59940604596916e-29,4.88161769530582e-32,5.1922261656327e-35,3.127860395628e-38,1.06720715734339e-41,2.06234515156536e-45,2.25729763296238e-49,1.399376955979e-53,4.91363104244856e-58,9.77227713683356e-63,1.1008238859923e-67,7.02380001932089e-73,2.53841132788739e-78,5.19625816105071e-84,6.0250625190529e-90,3.95710632053405e-96,1.47211713052968e-102,3.10212016741087e-109,3.7027939340833e-116,2.5035609743753e-123,9.58842969146065e-131,2.08017764959512e-138,2.55634743551927e-146,1.77954385354027e-154,7.01729405531399e-163,1.56749287090545e-171,1.9834400424525e-180,1.42171555202709e-189,5.77282478081255e-199,1.32783579721596e-208,1.730034764151e-218,1.27617910846246e-228,5.3129087644003e-239,1.22992858097148e-249
"5",6.60007201068633e-17,1.17457471923648e-16,3.3507290710675e-16,8.84374192012262e-16,3.80515005786187e-15,1.08720994904101e-14,1.77190075765642e-14,1.63643234033787e-14,8.55970526647607e-15,2.53563776368911e-15,4.25387826578672e-16,4.04162545274225e-17,2.1747238771854e-18,6.62724728282715e-20,1.1437922130216e-21,1.11802079324388e-23,6.1893530095046e-26,1.9406046047491e-28,3.44610938687343e-31,3.4659714646418e-34,1.97436987202557e-37,6.37005673524613e-41,1.16405349982178e-44,1.2048167510159e-48,7.06302894869044e-53,2.34523508494197e-57,4.41073145290224e-62,4.69858485410239e-67,2.8350393944193e-72,9.68924605513965e-78,1.87569831073466e-83,2.05674908639908e-89,1.27746239551781e-95,4.49434637217339e-102,8.9565268167313e-109,1.01104485722451e-115,6.46490137245013e-123,2.34162316512242e-130,4.8043940807648e-138,5.58379677533975e-146,3.67614597916665e-154,1.37097902903015e-162,2.89631956818635e-171,3.46610951295549e-180,2.34974160300521e-189,9.02356741873407e-199,1.96286707078194e-208,2.41740743954615e-218,1.68024551936934e-228,6.49415194908148e-239
"6",2.44609540244339e-17,7.26787636540599e-17,3.46153207114627e-16,1.52534214825822e-15,1.09573406323643e-14,5.22695735800703e-14,1.42225378209605e-13,2.19299641433536e-13,1.91514139380135e-13,9.47177575857292e-14,2.65296437608711e-14,4.20827962262361e-15,3.78054848665239e-16,1.92347271320219e-17,5.54245472082338e-19,9.04496859729041e-21,8.35996771708488e-23,4.37621417889306e-25,1.29745628595481e-27,2.17866683769816e-30,2.0720322929564e-33,1.11612662731618e-36,3.40522077264268e-40,5.88430932458533e-44,5.75927277071232e-48,3.19275217049551e-52,1.00251667978454e-56,1.78299542685484e-61,1.7961575048945e-66,1.02489050194567e-71,3.31247519804511e-77,6.06419454386537e-83,6.288428124078e-89,3.69370902664529e-95,1.2289605323352e-101,2.31617246378335e-108,2.47266076528703e-115,1.49527752007015e-122,5.12207090301045e-130,9.93890937542191e-138,1.09245621633195e-145,6.80211965872769e-154,2.39917594622215e-162,4.79358093893965e-171,5.42550358928837e-180,3.47856706430236e-189,1.26332522213103e-198,2.59762404802413e-208,3.0144032698266e-218,1.94515053315228e-228
"7",5.13459424730822e-18,2.54707910878915e-17,2.02537491581179e-16,1.49006942160089e-15,1.78709055194235e-14,1.42328711397647e-13,6.465808264152e-13,1.66450770784294e-12,2.42689449505277e-12,2.00393497622229e-12,9.37099703327263e-13,2.48176774350365e-13,3.72231843467605e-14,3.16189107572126e-15,1.52112601284474e-16,4.14450117607196e-18,6.39546267308522e-20,5.58943746276326e-22,2.76671504251702e-24,7.75648012702908e-27,1.2316081248207e-29,1.10762221887766e-32,5.64190317078897e-36,1.62771367867876e-39,2.65982051300836e-43,2.4617959685002e-47,1.29056718676927e-51,3.8321403395019e-56,6.4452201714936e-61,6.14006506239955e-66,3.31322022893877e-71,1.01268169250597e-76,1.75325101558607e-82,1.71936009496621e-88,9.55089921809993e-95,3.00524155186217e-101,5.35642703018176e-108,5.40797435825517e-115,3.09286219333741e-122,1.0019726771717e-129,1.838752824502e-137,1.91146233371732e-145,1.12560429065961e-153,3.75479188364866e-162,7.09525527330337e-171,7.59504786205616e-180,4.6051890735814e-189,1.58092315086674e-198,3.06293640407279e-208,3.29983335657356e-218
"8",6.10379587601075e-19,5.05520148197346e-18,6.71125324896057e-17,8.24340936044611e-16,1.65062754340062e-14,2.19481141731926e-13,1.66467585198922e-12,7.15475608372055e-12,1.74165480759125e-11,2.40102662586815e-11,1.8745685023029e-11,8.28855483480749e-12,2.07555079777114e-12,2.94353302622685e-13,2.36422805065528e-14,1.07547075205991e-15,2.77076995511983e-17,4.04295369204612e-19,3.34115990598301e-21,1.56386650627608e-23,4.14581295045554e-26,6.22487997549017e-29,5.29379495331354e-32,2.54989128595822e-35,6.95661785417353e-39,1.07497913912051e-42,9.40872474875797e-47,4.66437774282808e-51,1.30976153222675e-55,2.08319349548088e-60,1.87676158932114e-65,9.57709786234225e-71,2.76826224699327e-76,4.53244077617405e-82,4.20350648612484e-88,2.20825391375297e-94,6.57123473510003e-101,1.10766536526296e-107,1.05763712457511e-114,5.72050224219411e-122,1.75268471189787e-129,3.04192396543701e-137,2.99068391012934e-145,1.66560804212026e-153,5.25481133631716e-162,9.3912149806914e-171,9.50694315845642e-180,5.44886885546707e-189,1.76252684338439e-198,3.17023848006079e-208
"9",4.10918037103243e-20,5.68192945624235e-19,1.25939846418024e-17,2.58266789300907e-16,8.63401797715539e-15,1.91674013136052e-13,2.42715699844937e-12,1.74166725390332e-11,7.07839185420654e-11,1.62918971120201e-10,2.12362662855469e-10,1.5676814746139e-10,6.55412232277017e-11,1.55185897740063e-11,2.08101336836782e-12,1.58047005870941e-13,6.7981431091183e-15,1.65611604341486e-16,2.28502745718235e-18,1.7856486281567e-20,7.90329502702837e-23,1.98121513426362e-25,2.81300131218287e-28,2.2621773426374e-31,1.03039868296165e-34,2.65833279277701e-38,3.8845636332808e-42,3.21519527731967e-46,1.50732893590678e-50,4.002649671192e-55,6.0204539708716e-60,5.12927783072043e-65,2.47532194798216e-70,6.76641709548846e-76,1.04770861080264e-81,9.18924783289438e-88,4.56541331653388e-94,1.28482465167869e-100,2.04820836528751e-107,1.84958277962779e-114,9.4611859014665e-122,2.74152554091667e-129,4.50004255166568e-137,4.18428328603637e-145,2.20397956281077e-153,6.57619044275471e-162,1.11146466617051e-170,1.06356315407504e-179,5.74374078995882e-189,1.72485737417344e-198
"10",1.56666251584569e-21,3.61674799594875e-20,1.33840557120006e-18,4.58242435253979e-17,2.5576543592811e-15,9.47969370741973e-14,2.00415406062762e-12,2.40104657580727e-11,1.62919160538848e-10,6.26053410235082e-10,1.36244836980265e-09,1.67919789764555e-09,1.1720894651226e-09,4.63340899219978e-10,1.0373502566263e-10,1.3153429024415e-11,9.44593994419819e-13,3.84191547669919e-14,8.85014994755318e-16,1.15466865059207e-17,8.53241025490605e-20,3.571061552079e-22,8.46521120583219e-25,1.13657127579793e-27,8.64325820311125e-31,3.72292001020503e-34,9.08277928654367e-38,1.2551222843922e-41,9.8240120347007e-46,4.35542554883124e-50,1.09374081413261e-54,1.55576345666842e-59,1.2534909407012e-64,5.72071663507623e-70,1.47888481230873e-75,2.16558863971115e-81,1.79629750049426e-87,8.44003386930669e-94,2.24634588639868e-100,3.3867132797601e-107,2.89236033889388e-114,1.39926922444329e-121,3.83466801351727e-129,5.95297960192708e-137,5.2350766181587e-145,2.60790655010703e-153,7.35894350333947e-162,1.1756695105572e-170,1.06003198304158e-179,5.3147090045332e-189
