"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11328947245837,5.13874348221135,0.160538137860306,0.584572945068047,1.40352966546267,2.25062944527483,2.47724459152333,2.03944499951261,1.60098218487984,1.58977167472367,1.80778684903896,1.9213545310633,1.85918458931607,1.75385175992762,1.71536182508855,1.73259273802865,1.7430806232264,1.72265683939313,1.69093972852484,1.66796468041228,1.65294180687357,1.63646042302689,1.6152815056092,1.592277630891,1.56978616632002,1.54738882998094,1.52402124900911,1.49952636222745,1.47425261680526,1.4483422597474,1.42170348809602,1.39426422527952,1.36603821281929,1.3370517510108,1.30730789718163,1.27680378305991,1.24554474462678,1.2135414829508,1.1808058140337,1.14735116101089,1.11319400835297,1.07835419110023,1.04285475209789,1.00672142010319,0.969977960959941,0.932615318892783,0.894402738943488,0.853863600209777,0.804342776329812,0.726610660889222
"2",0.000287276867249347,0.000288706934571011,9.01941765021557e-06,3.28427102049307e-05,7.88536630983635e-05,0.000126445760573543,0.00013917754304668,0.000114580911865654,8.99470192469219e-05,8.93171858969271e-05,0.000101565801319047,0.000107946306097517,0.000104453449649937,9.85355986445893e-05,9.63731417837454e-05,9.73412158026209e-05,9.79304503491704e-05,9.6782993185127e-05,9.50010498201912e-05,9.37102565094997e-05,9.28662354403762e-05,9.19402717637815e-05,9.07503893837096e-05,8.94579765251697e-05,8.81943520977631e-05,8.69360160201995e-05,8.56231692719483e-05,8.42469877793566e-05,8.28270481401768e-05,8.13713421323345e-05,7.987471204546e-05,7.83331084448787e-05,7.67473033622227e-05,7.51187744111751e-05,7.34476933597326e-05,7.17338990615011e-05,6.99776913047009e-05,6.81796713010307e-05,6.63405029018096e-05,6.44609402509813e-05,6.25419094856436e-05,6.0584524985936e-05,5.85900813541738e-05,5.65600240936511e-05,5.4495688426478e-05,5.23965655774735e-05,5.02496911795977e-05,4.7972105128752e-05,4.51899064630067e-05,4.08227297700547e-05
"3",1.81952666114445e-05,1.82858428434924e-05,5.71263222120831e-07,2.08016007046763e-06,4.99435766304989e-06,8.00870027423944e-06,8.8150936979625e-06,7.25721586962459e-06,5.69697801209293e-06,5.65708623161766e-06,6.43287728420208e-06,6.83699957456071e-06,6.61577238384486e-06,6.24095321430954e-06,6.10398959626559e-06,6.16530453972661e-06,6.20262491213876e-06,6.12994837112489e-06,6.01708535182944e-06,5.93533032347237e-06,5.88187252672938e-06,5.82322472772811e-06,5.74786109908314e-06,5.66600349335821e-06,5.58596926166547e-06,5.50626997840158e-06,5.42311815057388e-06,5.33595488747094e-06,5.24602011285991e-06,5.15382000230391e-06,5.05902788169173e-06,4.96138727181487e-06,4.86094707087218e-06,4.75780086654154e-06,4.65195953809953e-06,4.54341287901045e-06,4.43217987697297e-06,4.31829861095689e-06,4.20181112734016e-06,4.0827651913684e-06,3.96121946182459e-06,3.83724452024889e-06,3.71092236292073e-06,3.58234454374099e-06,3.45159563172669e-06,3.31864340256353e-06,3.18266673160961e-06,3.03841117138146e-06,2.86219494146378e-06,2.58559089384801e-06
"4",7.79680056643887e-07,7.83561312315586e-07,2.4479033525213e-08,8.91363317836979e-08,2.14011761892916e-07,3.4317847695265e-07,3.77733006089926e-07,3.10976838160033e-07,2.44119541308275e-07,2.42410150271322e-07,2.75653346138668e-07,2.92970272401221e-07,2.83490530649044e-07,2.67429263860532e-07,2.61560275856394e-07,2.64187664594998e-07,2.65786868975877e-07,2.62672627738063e-07,2.57836367453648e-07,2.54333106605561e-07,2.52042402166726e-07,2.49529302456574e-07,2.46299917611296e-07,2.42792261250372e-07,2.39362737757685e-07,2.3594756704232e-07,2.32384452347976e-07,2.28649444811971e-07,2.247956760456e-07,2.20844836030117e-07,2.1678292654857e-07,2.12598957285286e-07,2.08295023562707e-07,2.03875135679089e-07,1.99339759819138e-07,1.94688458625571e-07,1.8992204573472e-07,1.85042152857402e-07,1.8005058171068e-07,1.74949379069148e-07,1.69741058503186e-07,1.64428644481763e-07,1.59015650603507e-07,1.53506000017889e-07,1.47903316567166e-07,1.42206219416654e-07,1.36379522794088e-07,1.30198069904624e-07,1.22647079690643e-07,1.10794400413202e-07
"5",2.26686123841479e-08,2.27814569793583e-08,7.11709524686568e-10,2.59157193688789e-09,6.22223133022227e-09,9.97765661226224e-09,1.09823036087512e-08,9.0414181363593e-09,7.09759241647606e-09,7.04789315522212e-09,8.0144141212334e-09,8.51789075345664e-09,8.24227437793086e-09,7.77530510236112e-09,7.60466868166608e-09,7.68105803700533e-09,7.72755370394493e-09,7.63700947764446e-09,7.49639884018868e-09,7.39454416073507e-09,7.32794364868129e-09,7.25487716105384e-09,7.16098522079829e-09,7.05900274510838e-09,6.95929192391247e-09,6.85999839894334e-09,6.75640351383877e-09,6.64781097339337e-09,6.53576553932257e-09,6.42089783154988e-09,6.3028008624251e-09,6.18115509676986e-09,6.0560214545113e-09,5.92751653206093e-09,5.79565388338911e-09,5.66042079266115e-09,5.52184091574268e-09,5.37996169340082e-09,5.23483550920677e-09,5.0865218715954e-09,4.93509386073877e-09,4.78063941080181e-09,4.62326067702716e-09,4.46307172204085e-09,4.30017790633623e-09,4.13453908318138e-09,3.96513225265974e-09,3.78541114997398e-09,3.56587177761397e-09,3.22126402477431e-09
"6",4.518944861237e-10,4.54144021715038e-10,1.41877943156541e-11,5.16624947670599e-11,1.24039000793884e-10,1.98902691135607e-10,2.18930138361781e-10,1.80238954785638e-10,1.41489157933717e-10,1.40498412591899e-10,1.59765824635561e-10,1.69802535755687e-10,1.64308175612471e-10,1.54999231719341e-10,1.51597627053945e-10,1.53120434356454e-10,1.54047316653553e-10,1.52242334684558e-10,1.49439288310134e-10,1.47408834603882e-10,1.46081166034669e-10,1.44624599469423e-10,1.42752881458019e-10,1.40719880158048e-10,1.38732163859329e-10,1.36752766281703e-10,1.34687621906033e-10,1.32522850219533e-10,1.30289245753856e-10,1.27999379797506e-10,1.2564513912891e-10,1.23220153874923e-10,1.20725638462733e-10,1.18163917219677e-10,1.15535260341582e-10,1.12839414340697e-10,1.10076850792213e-10,1.0724851541882e-10,1.04355452477071e-10,1.01398848256321e-10,9.8380159595931e-11,9.53011394467935e-11,9.21638242542841e-11,8.89704878352073e-11,8.57232305310044e-11,8.24212520241932e-11,7.90441590055682e-11,7.54614529286599e-11,7.10849772019884e-11,6.42152870443049e-11
"7",6.44483929806559e-12,6.47692177711023e-12,2.0234381512982e-13,7.36801370087338e-13,1.76902230798715e-12,2.83671502902751e-12,3.12234294192895e-12,2.57053611963473e-12,2.01789336516006e-12,2.00376353018885e-12,2.27855195563785e-12,2.4216937558514e-12,2.34333416250368e-12,2.21057164986371e-12,2.1620585652893e-12,2.18377657391291e-12,2.1969956054268e-12,2.17125327157833e-12,2.13127671956694e-12,2.10231874764919e-12,2.0833837731531e-12,2.06261047821766e-12,2.03591636672658e-12,2.00692206147745e-12,1.97857360291299e-12,1.95034378447858e-12,1.92089106036444e-12,1.89001746915034e-12,1.85816219700438e-12,1.8255045334215e-12,1.79192876906946e-12,1.75734405794323e-12,1.72176771998873e-12,1.68523290435166e-12,1.64774346451716e-12,1.60929578528771e-12,1.56989659218537e-12,1.52955937293999e-12,1.48829902055397e-12,1.44613245367645e-12,1.40308044949294e-12,1.35916800827925e-12,1.31442417345943e-12,1.26888137380692e-12,1.22256956402013e-12,1.17547733011259e-12,1.1273138263125e-12,1.07621790541305e-12,1.01380138205108e-12,9.15827075098258e-13
"8",7.86684484782497e-14,7.90600608572482e-14,2.46989463340234e-15,8.99371077240314e-15,2.15934383863585e-14,3.46261496660605e-14,3.8112645404873e-14,3.13770567327661e-14,2.46312643170704e-14,2.44587895441506e-14,2.78129738907398e-14,2.9560223560497e-14,2.86037330497247e-14,2.69831773768167e-14,2.63910060412943e-14,2.6656105287907e-14,2.68174624066011e-14,2.65032405353629e-14,2.60152697455884e-14,2.56617964289566e-14,2.5430668080104e-14,2.51771004104117e-14,2.4851260736622e-14,2.44973439199003e-14,2.41513105823917e-14,2.380672541675e-14,2.34472129444667e-14,2.30703567642831e-14,2.26815177692864e-14,2.22828844432762e-14,2.18730443889494e-14,2.1450888701346e-14,2.10166287950891e-14,2.05706693027446e-14,2.01130572615904e-14,1.96437485429885e-14,1.91628252415205e-14,1.86704519941514e-14,1.81668105912e-14,1.76521075488906e-14,1.71265964823831e-14,1.65905825556728e-14,1.60444202851413e-14,1.54885055101841e-14,1.49232038705855e-14,1.43483760423737e-14,1.3760471838406e-14,1.31367733046142e-14,1.23748906842413e-14,1.11789746400625e-14
"9",2.14640896813455e-15,2.15709381496418e-15,6.73892023299265e-17,2.45386579144644e-16,5.89160593629288e-16,9.44748239133632e-16,1.03987463180958e-15,8.56099202000863e-16,6.7204537078508e-16,6.67339527381108e-16,7.58855904042408e-16,8.06528286468685e-16,7.80431168119837e-16,7.36215535334696e-16,7.2005858944566e-16,7.27291621383902e-16,7.31694128022039e-16,7.23120822517021e-16,7.0980690951098e-16,7.00162658079933e-16,6.93856496329398e-16,6.86938094723867e-16,6.78047806285172e-16,6.68391454290444e-16,6.58950197048574e-16,6.49548452078050e-16,6.39739426864102e-16,6.29457191730579e-16,6.18848014580579e-16,6.07971606535207e-16,5.96789431404973e-16,5.85271233558837e-16,5.73422781284495e-16,5.61255114674704e-16,5.48769517105922e-16,5.35964784561727e-16,5.22843156930528e-16,5.09409126207081e-16,4.956676524024e-16,4.8162437015508e-16,4.67286199162455e-16,4.52661465592754e-16,4.3775984215665e-16,4.22592129031909e-16,4.07168302422806e-16,3.91484560980413e-16,3.75444040540389e-16,3.58426898951365e-16,3.37639509334977e-16,3.05009846846196e-16
"10",8.23283522014072e-16,8.27381836203341e-16,2.58480190231963e-17,9.41212649277953e-17,2.25980330755223e-16,3.62370670863585e-16,3.98857655758554e-16,3.28368161277887e-16,2.57771882258792e-16,2.55966893838978e-16,2.91069209389384e-16,3.09354581603803e-16,2.99344687018183e-16,2.82385196805528e-16,2.76187986714631e-16,2.78962311690607e-16,2.80650951285645e-16,2.77362546672983e-16,2.72255819411715e-16,2.68556639337825e-16,2.66137827669849e-16,2.63484183315456e-16,2.60074195710023e-16,2.56370374305038e-16,2.52749055334738e-16,2.49142891818221e-16,2.45380510582607e-16,2.41436623429424e-16,2.37367333345664e-16,2.3319554332084e-16,2.28906472290263e-16,2.24488515306854e-16,2.1994388487358e-16,2.152768155639e-16,2.10487799633814e-16,2.05576375266912e-16,2.00543401601991e-16,1.95390601602997e-16,1.90119877747694e-16,1.84733391276172e-16,1.79233796329777e-16,1.73624286520356e-16,1.679085719439e-16,1.62090795151302e-16,1.56174782647538e-16,1.50159076374994e-16,1.44006522803491e-16,1.37479373285383e-16,1.29506095316957e-16,1.16990557106528e-16
