"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.10726612809157,5.10808662576246,0.0136906884776489,0.0142106839933801,0.0145465361155418,0.0146847983354188,0.014620157156064,0.0143558007025726,0.0139031950655542,0.0132812890491974,0.0125152230012569,0.0116346632589925,0.0106719150285385,0.00965997992179219,0.00863071913863609,0.00761326116890739,0.00663275778728643,0.00570954932058534,0.00485875549977588,0.00409026712646971,0.00340908064448164,0.00281589528781289,0.00230788179041258,0.00187953205484697,0.00152350874836378,0.00123142977187068,0.000994541885411531,0.000804257609315652,0.000652547524097201,0.000532194671325669,0.000436928105509351,0.000361458667821083,0.000301442200682508,0.000253394502195995,0.000214579286793087,0.000182886213113954,0.000156711467857849,0.000134849061672209,0.00011639728953561,0.000100681924003548,8.71956766397116e-05,7.55522024665844e-05,6.54522934844602e-05,5.66597466804575e-05,4.89845418904545e-05,4.22712911366828e-05,3.63913204634241e-05,3.12371463498172e-05,2.67184679000941e-05,2.27590915807692e-05
"2",0.00614859462480189,0.00614958241502906,1.64821044120848e-05,1.71081226286332e-05,1.75124521664446e-05,1.76789048870642e-05,1.76010839163231e-05,1.72828274111394e-05,1.67379393013111e-05,1.59892318924156e-05,1.50669714371198e-05,1.40068729886908e-05,1.28478285123813e-05,1.16295683704698e-05,1.03904499928266e-05,9.16554092274191e-06,7.98512116966211e-06,6.87367828151737e-06,5.84941477492808e-06,4.92423810255078e-06,4.10416344096181e-06,3.39003259207896e-06,2.77843942636124e-06,2.262752791755e-06,1.83413933523149e-06,1.48250791837517e-06,1.19732058941418e-06,9.68238953986534e-07,7.85596461680975e-07,6.40704677099715e-07,5.26014061844772e-07,4.35157042204736e-07,3.62903723502949e-07,3.05059504455239e-07,2.58330193939356e-07,2.20175169787563e-07,1.8866361469118e-07,1.62343648238112e-07,1.40129715356655e-07,1.21210119311768e-07,1.0497413983266e-07,9.09566594587405e-08,7.87974642022202e-08,6.82121912476638e-08,5.89720769218219e-08,5.08900509485617e-08,4.38112038376318e-08,3.76061370846176e-08,3.21661382025627e-08,2.73994784390022e-08
"3",0.00616264781213484,0.00616363786004884,1.65197758012523e-05,1.71472248409087e-05,1.75524785116458e-05,1.77193116755061e-05,1.76413128376674e-05,1.73223289275139e-05,1.67761954250145e-05,1.6025776775402e-05,1.51014084076906e-05,1.40388870052377e-05,1.28771934245155e-05,1.16561488352564e-05,1.04141983368195e-05,9.18648962264084e-06,8.00337190995663e-06,6.88938871527518e-06,5.86278415876884e-06,4.93549290868942e-06,4.11354388986118e-06,3.39778082821882e-06,2.78478980919416e-06,2.2679245246161e-06,1.83833143200248e-06,1.48589632869831e-06,1.20005717745867e-06,9.70451954555566e-07,7.87392015773869e-07,6.4216906748513e-07,5.27216316116187e-07,4.36151634271139e-07,3.63733173860538e-07,3.05756746447176e-07,2.58920631727293e-07,2.20678400703878e-07,1.89094823004942e-07,1.62714699810093e-07,1.40449994910112e-07,1.21487156361253e-07,1.05214068034502e-07,9.11645493998657e-08,7.89775631668403e-08,6.83680965822142e-08,5.91068631119949e-08,5.10063649134601e-08,4.39113384362487e-08,3.76920894235776e-08,3.22396569159471e-08,2.74621025062606e-08
"4",0.00609456470135493,0.00609554381151232,1.63372702029734e-05,1.69577873711716e-05,1.73585639191849e-05,1.75235539595822e-05,1.74464168298402e-05,1.7130956959605e-05,1.65908569785537e-05,1.58487287322889e-05,1.49345725129752e-05,1.3883789532797e-05,1.27349299992506e-05,1.152737514956e-05,1.02991453529944e-05,9.08500000166572e-06,7.91495302363225e-06,6.81327678588919e-06,5.7980138529639e-06,4.88096704242231e-06,4.06809867330995e-06,3.36024315032687e-06,2.75402427482356e-06,2.24286916507635e-06,1.81802208992248e-06,1.46948058542721e-06,1.18679930060998e-06,9.59730688316972e-07,7.7869314160949e-07,6.35074573512113e-07,5.21391786149631e-07,4.31333159982466e-07,3.59714757308888e-07,3.02378836322395e-07,2.56060153148851e-07,2.18240410985843e-07,1.87005759314299e-07,1.60917075920102e-07,1.38898344896351e-07,1.20145002180611e-07,1.04051694121865e-07,9.01573904147669e-08,7.81050424020438e-08,6.76127860671053e-08,5.8453867965788e-08,5.04428616760943e-08,4.34262189534571e-08,3.7275678364893e-08,3.18834827193636e-08,2.71587093181084e-08
"5",0.00594726869364206,0.00594822414025261,1.5942424172823e-05,1.65479444206387e-05,1.6939034832168e-05,1.71000373237487e-05,1.70247644766609e-05,1.67169287734919e-05,1.61898821563596e-05,1.54656899782542e-05,1.45736274716385e-05,1.3548240257284e-05,1.24271468450287e-05,1.12487766897616e-05,1.00502312684473e-05,8.86542989356279e-06,7.72366110390634e-06,6.64861064168021e-06,5.65788501110984e-06,4.76300177429297e-06,3.96977915043617e-06,3.2790313779951e-06,2.68746385571181e-06,2.18866255803769e-06,1.77408336601003e-06,1.43396555945712e-06,1.15811623504216e-06,9.36535512648858e-07,7.59873357652323e-07,6.19725823623956e-07,5.08790569767918e-07,4.20908518425134e-07,3.51021019484557e-07,2.95070817195574e-07,2.49871583473844e-07,2.12965884775188e-07,1.82486125326299e-07,1.57027964225121e-07,1.35541391170582e-07,1.17241287143519e-07,1.01536928935025e-07,8.79784286144346e-08,7.62173668268698e-08,6.59786917640593e-08,5.70411302546235e-08,4.9223737340463e-08,4.23766757956846e-08,3.63747840636614e-08,3.11129092745529e-08,2.65023261876935e-08
"6",0.00572678453505213,0.00572770456021919,1.53513878230804e-05,1.59344595101826e-05,1.63110509567651e-05,1.64660845741085e-05,1.63936023307768e-05,1.60971790758246e-05,1.55896717524255e-05,1.48923276807825e-05,1.40333367674162e-05,1.30459639171054e-05,1.19664330019281e-05,1.08317487747021e-05,9.67763724268442e-06,8.53676022159894e-06,7.4373204309939e-06,6.40212550730415e-06,5.44812922566723e-06,4.58642215553622e-06,3.82260681623384e-06,3.15746725980752e-06,2.58783102634244e-06,2.10752187860914e-06,1.70831245529916e-06,1.38080389716972e-06,1.11518118421696e-06,9.0181516367308e-07,7.31702436423225e-07,5.96750617051525e-07,4.89928085751735e-07,4.0530410145512e-07,3.38007554293187e-07,2.84131603885208e-07,2.40608049459203e-07,2.05070562345379e-07,1.75720784483381e-07,1.51206438353206e-07,1.30516440873935e-07,1.12894779884569e-07,9.77726321636384e-08,8.47167885563934e-08,7.33917467211686e-08,6.35326518946963e-08,5.49264342055524e-08,4.73988569005114e-08,4.08056376960207e-08,3.5026255172283e-08,2.99594548106545e-08,2.55198006972248e-08
"7",0.00544183529255024,0.00544270953976409,1.45875444647761e-05,1.51416040885559e-05,1.54994573677114e-05,1.56467769333817e-05,1.55779012095909e-05,1.52962271706152e-05,1.481397203306e-05,1.415132590819e-05,1.33350760493512e-05,1.23968321900197e-05,1.13710158007957e-05,1.02927903785148e-05,9.19610430135717e-06,8.11199422181739e-06,7.06725956872745e-06,6.08357313248676e-06,5.17704511443444e-06,4.35821424741347e-06,3.63240428460349e-06,3.00036026575182e-06,2.45906758393147e-06,2.0026573147007e-06,1.62331146790133e-06,1.31209884599591e-06,1.0596927977149e-06,8.5694329077608e-07,6.9529491074814e-07,5.67057927331739e-07,4.65550595021836e-07,3.85137270315297e-07,3.21189216539035e-07,2.69993987077315e-07,2.28636046494256e-07,1.94866808206893e-07,1.66977395566982e-07,1.43682816710653e-07,1.24022297304636e-07,1.07277442299468e-07,9.29077315720551e-08,8.05015112784404e-08,6.97399727621371e-08,6.03714397134587e-08,5.21934440390104e-08,4.5040418533119e-08,3.877526000674e-08,3.32834438585465e-08,2.84687537196996e-08,2.42500047352911e-08
"8",0.00510327467730593,0.00510409453373824,1.36799888767451e-05,1.41995780035281e-05,1.45351676492135e-05,1.46733218138546e-05,1.46087311531296e-05,1.43445813005372e-05,1.38923293856629e-05,1.32709094037511e-05,1.25054420547724e-05,1.16255704910338e-05,1.06635746713774e-05,9.6524304161504e-06,8.62397402494463e-06,7.6073112229849e-06,6.62757412823734e-06,5.70508717106156e-06,4.85495826599749e-06,4.08707048475847e-06,3.40641636631883e-06,2.81369459821166e-06,2.30607812552524e-06,1.87806315553591e-06,1.52231808979263e-06,1.23046738001423e-06,9.93764627111235e-07,8.03629062733969e-07,6.52037542580202e-07,5.31778748445267e-07,4.36586635731535e-07,3.6117617921613e-07,3.01206616383871e-07,2.5319646832435e-07,2.14411587941809e-07,1.82743283158728e-07,1.56588994092861e-07,1.34743673901207e-07,1.16306322266407e-07,1.00603238668853e-07,8.71275311302944e-08,7.54931566110663e-08,6.54011409496797e-08,5.66154657315643e-08,4.89462592979071e-08,4.22382551103654e-08,3.63628797749988e-08,3.12127337718915e-08,2.66975867775882e-08,2.27413048056742e-08
"9",0.00472340599158901,0.00472416482097396,1.26617016545542e-05,1.31426145094952e-05,1.34532241167332e-05,1.358109460192e-05,1.35213118284733e-05,1.32768243032456e-05,1.28582363299342e-05,1.22830725279722e-05,1.15745837063515e-05,1.07602064919575e-05,9.86981804419174e-06,8.93393958663215e-06,7.98203764376556e-06,7.04105141945804e-06,6.13424229078389e-06,5.28042181350027e-06,4.49357332547758e-06,3.78284423952387e-06,3.15285546867943e-06,2.60425369278979e-06,2.13442229234045e-06,1.73826715635928e-06,1.40900242317092e-06,1.13887598899188e-06,9.19792503977939e-07,7.43809920091655e-07,6.03502305893943e-07,4.92195126744008e-07,4.04088758975182e-07,3.34291574881346e-07,2.78785922078742e-07,2.34349469929721e-07,1.98451591025294e-07,1.69140556441743e-07,1.4493309486245e-07,1.24713858625706e-07,1.07648914508917e-07,9.3114709740174e-08,8.06420834848039e-08,6.98737283035925e-08,6.05329245537601e-08,5.2401222149039e-08,4.53028827669634e-08,3.909419732976e-08,3.36561629661941e-08,2.88893745750435e-08,2.47103182407573e-08,2.1048527106203e-08
"10",0.00431524699207872,0.00431594024949227,1.15675785813686e-05,1.20069347905176e-05,1.2290703997681e-05,1.2407524937393e-05,1.23529081134838e-05,1.21295472464064e-05,1.17471303006752e-05,1.12216675581566e-05,1.05744006787343e-05,9.83039543525347e-06,9.01694724175819e-06,8.16193992158992e-06,7.29229373766596e-06,6.43262002313428e-06,5.60417009275168e-06,4.8241299579561e-06,4.1052746283046e-06,3.45596107029033e-06,2.88041089457585e-06,2.3792149001023e-06,1.94998257470333e-06,1.58805999976834e-06,1.28724769355989e-06,1.04046342715389e-06,8.40311386147031e-07,6.79535810825789e-07,5.51352459402988e-07,4.49663557183101e-07,3.69170637630042e-07,3.05404768413459e-07,2.54695470562222e-07,2.1409886150169e-07,1.81302990420488e-07,1.54524781211579e-07,1.32409135012222e-07,1.13937083592524e-07,9.83467555747565e-08,8.50684806345418e-08,7.36736390673233e-08,6.38357990874223e-08,5.53021529522313e-08,4.78731272862315e-08,4.13881696684023e-08,3.5715989211045e-08,3.07478663200666e-08,2.63929856887134e-08,2.25750500066297e-08,1.92296815993524e-08
"11",0.00389180139503441,0.00389242662463868,1.04324778031892e-05,1.08287209639682e-05,1.10846445294869e-05,1.119000209001e-05,1.11407446936496e-05,1.0939301732057e-05,1.05944105113195e-05,1.01205102599257e-05,9.53675824088269e-06,8.86576057845299e-06,8.1321342483624e-06,7.36102689633744e-06,6.57671715972344e-06,5.80140131624326e-06,5.05424533636596e-06,4.35074880642159e-06,3.7024331526708e-06,3.11683529105746e-06,2.597762574972e-06,2.14574782956847e-06,1.75863511832668e-06,1.43222720132633e-06,1.16093293819503e-06,9.38365063393319e-07,7.57853497348699e-07,6.12854471922982e-07,4.97249467898142e-07,4.05539071657709e-07,3.32944743411371e-07,2.7543607722651e-07,2.29702770076091e-07,1.9308981603998e-07,1.63512130901798e-07,1.39361607850149e-07,1.19416120862095e-07,1.02756690795568e-07,8.86962070179374e-08,7.67208996877109e-08,6.64442085993672e-08,5.75717339928881e-08,4.98754755876031e-08,4.31754436997976e-08,3.73268405607107e-08,3.22112585656704e-08,2.77306465327312e-08,2.38031006593618e-08,2.03598105207068e-08,1.73427156804242e-08
"12",0.00346539281501213,0.00346594954079499,9.28943436529753e-06,9.64226280205e-06,9.87014588114862e-06,9.96395984958746e-06,9.92009938238803e-06,9.74072769280787e-06,9.43362477644905e-06,9.01164781526398e-06,8.491855090198e-06,7.89437586599076e-06,7.24112993816839e-06,6.55450962894094e-06,5.85613346579087e-06,5.16576577210811e-06,4.50047258225939e-06,3.87405525701619e-06,3.29677286762334e-06,2.77533654132196e-06,2.31313647554099e-06,1.91064711598643e-06,1.56594874318437e-06,1.27530399143025e-06,1.03373431847398e-06,8.35552285039679e-07,6.74818624582146e-07,5.45706542569134e-07,4.42767900623457e-07,3.61105833129722e-07,2.96465365135525e-07,2.45257685614103e-07,2.04535187747686e-07,1.7193376363211e-07,1.4559678310342e-07,1.2409233296145e-07,1.06332190476145e-07,9.1498065248583e-08,7.89781305158485e-08,6.83149080727202e-08,5.91641915163502e-08,5.12638372506108e-08,4.44108260424386e-08,3.84448889332176e-08,3.32370930467398e-08,2.86820042097717e-08,2.4692314302775e-08,2.11950933840583e-08,1.81290703023765e-08,1.54425460632245e-08
