"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.47253001414142e-16,1.4725300141414e-16,8.15145074445877e-31,2.32545324960151e-31,4.84821039487472e-32,7.36643421273927e-33,8.13913237513566e-34,6.52837181566019e-35,3.79647521792501e-36,1.59916195352076e-37,4.87571705485892e-39,1.07547333695734e-40,1.71560785897972e-42,1.97870185056823e-44,1.64970258160175e-46,9.94114249646142e-49,4.32946016652195e-51,1.36273436063069e-53,3.10568479651258e-56,5.33852635528809e-59,1.36468148163065e-61,2.06613072087636e-63,4.58163401565383e-65,8.92471678506457e-67,1.49185885726992e-68,2.13863094786239e-70,2.62913060106978e-72,2.77176588542284e-74,2.50593036399481e-76,1.94289583121336e-78,1.29180836967739e-80,7.36571181674616e-83,3.60163245162182e-85,1.51026124064633e-87,5.43091179258016e-90,1.67479384945456e-92,4.42912381982568e-95,1.00448166961132e-97,1.95359143125991e-100,3.25831213140764e-103,4.66034804360009e-106,5.71623348503172e-109,6.01265486596388e-112,5.42357128530632e-115,4.19531059593895e-118,2.78290079844816e-121,1.58299127314703e-124,7.72137122241843e-128,3.22943404679252e-131,1.15809572470607e-134
"12",1.16204677003466e-17,1.16204677003465e-17,6.43271574618326e-32,1.83513097296129e-32,3.82596427625113e-33,5.81322010511114e-34,6.42299470746313e-35,5.15186332985989e-36,2.99598766893638e-37,1.26197834000323e-38,3.84767115154883e-40,8.48709571599709e-42,1.35387160331389e-43,1.56149217485057e-45,1.30186246667842e-47,7.84505063905467e-50,3.41659263592938e-52,1.07540155173643e-54,2.45085054421621e-57,4.21289701964041e-60,1.07693812188926e-62,1.63048665059888e-64,3.61559557920166e-66,7.04293848951212e-68,1.1773001227747e-69,1.68770019041594e-71,2.07477789493737e-73,2.18733850143345e-75,1.977554452165e-77,1.53323586174351e-79,1.0194303199739e-81,5.81265002645576e-84,2.84222753836325e-86,1.19182235998421e-88,4.28580296924586e-91,1.32166323575235e-93,3.49524218826397e-96,7.92686511324824e-99,1.54167629240931e-101,2.57129637542544e-104,3.67771273882011e-107,4.51096452653165e-110,4.74488540079123e-113,4.28001020937946e-116,3.31072852878016e-119,2.19612561584975e-122,1.24921725077782e-125,6.09331857624751e-129,2.54850724065093e-132,9.13911012584898e-136
"13",6.38288333925014e-19,6.38288333925006e-19,3.53335814196363e-33,1.00799961023145e-33,2.10152330053989e-34,3.19308195789754e-35,3.52801857580443e-36,2.82981231583954e-37,1.64563426101021e-38,6.93178685111005e-40,2.11344643963012e-41,4.66178670611022e-43,7.4365376016822e-45,8.57695459789958e-47,7.15086213639138e-49,4.30912458180165e-51,1.8766638981517e-53,5.90695901798981e-56,1.34620167699474e-58,2.31405747944528e-61,5.9153990810587e-64,8.95592702922527e-66,1.98597211222956e-67,3.86854091447021e-69,6.46666686120697e-71,9.27018920824837e-73,1.13963272389159e-74,1.20145994448085e-76,1.08622989114349e-78,8.42174849534804e-81,5.59952058099497e-83,3.19276882544492e-85,1.56117699121831e-87,6.54643451628205e-90,2.35410321452829e-92,7.25962367877107e-95,1.91986447580322e-97,4.35406358578202e-100,8.46811004090894e-103,1.41236008895647e-105,2.02009178739533e-108,2.47777981599556e-111,2.60626772969372e-114,2.35092137095771e-117,1.81851492659806e-120,1.20628652527383e-123,6.86169281883187e-127,3.34693427355885e-130,1.39984248704757e-133,5.01992477945734e-137
"14",2.44030736224934e-20,2.44030736224931e-20,1.35087536917297e-34,3.85378948549176e-35,8.03455509003319e-36,1.22078079701177e-36,1.34883394339139e-37,1.08189535372871e-38,6.29159768285024e-40,2.65016444563348e-41,8.080139698989e-43,1.78229677960765e-44,2.84314102177545e-46,3.27914585595287e-48,2.73392142553494e-50,1.64746680816754e-52,7.17487142364903e-55,2.25835172193498e-57,5.14680543077042e-60,8.84711689626757e-63,2.26157853134856e-65,3.42403479800304e-67,7.59277917065146e-69,1.47902262551042e-70,2.47233952304557e-72,3.54418368188295e-74,4.35704990763568e-76,4.59342806711668e-78,4.15287991267622e-80,3.21980737605406e-82,2.14081169474641e-84,1.22066108004549e-86,5.96870019857184e-89,2.50283633547391e-91,9.00021996420057e-94,2.77550319642e-96,7.34003610251473e-99,1.66464791213525e-101,3.23753234687748e-104,5.39974262420487e-107,7.72322569470521e-110,9.4730610064967e-113,9.96429668337263e-116,8.98805512289276e-119,6.95255596549713e-122,4.61188107654451e-125,2.62336605783179e-128,1.27960169638473e-131,5.35188526183048e-135,1.91922031880451e-138
"15",6.4940111904378e-22,6.49401119043772e-22,3.59487493256175e-36,1.02554917595736e-36,2.13811143104412e-37,3.24867444138619e-38,3.58944240300622e-39,2.87908016944261e-40,1.67428523104162e-41,7.05247127172571e-43,2.1502421554459e-44,4.74294976546923e-46,7.56600987933912e-48,8.72628186639869e-50,7.27536072129732e-52,4.3841476912373e-54,1.90933716120832e-56,6.00980088863567e-59,1.36963943884599e-61,2.35434589167963e-64,6.01838789565181e-67,9.11185231772791e-69,2.02054846301347e-70,3.93589333440448e-72,6.57925340782507e-74,9.43158589248366e-76,1.15947406032499e-77,1.22237771076637e-79,1.10514146876176e-81,8.56837358056241e-84,5.69700985923707e-86,3.24835585720671e-88,1.58835753567396e-90,6.66040984092282e-93,2.39508883463132e-95,7.3860158336914e-98,1.95328987345315e-100,4.42986909631783e-103,8.6155422940852e-106,1.43694968795851e-108,2.05526217162507e-111,2.5209186816199e-114,2.6516436071815e-117,2.39185159424084e-120,1.85017579918567e-123,1.22728832373158e-126,6.98115688200495e-130,3.40520537050962e-133,1.42421415096788e-136,5.10732312660155e-140
"16",1.20317385295467e-23,1.20317385295466e-23,6.66038199913988e-38,1.90007980775889e-38,3.96137255248918e-39,6.01896120904972e-40,6.6503169140562e-41,5.33419773827049e-42,3.10202146763107e-43,1.30664219448047e-44,3.98384767609092e-46,8.78747044983975e-48,1.40178773812736e-49,1.61675640328787e-51,1.34793789754592e-53,8.12270215572681e-56,3.53751245797542e-58,1.1134620927844e-60,2.53759088561704e-63,4.36199959410482e-66,1.1150530451271e-68,1.68819272698783e-70,3.74355850033832e-72,7.29220170569924e-74,1.21896705135249e-75,1.74743116464625e-77,2.14820829784891e-79,2.26475264193307e-81,2.04754392937908e-83,1.58750004460422e-85,1.05550993086554e-87,6.01837095420803e-90,2.9428194686212e-92,1.23400325862698e-94,4.43748582628762e-97,1.36843945413768e-99,3.6189455700977e-102,8.20741220241452e-105,1.59623919843748e-107,2.66229952776921e-110,3.80787410638789e-113,4.67061628661215e-116,4.91281607308119e-119,4.4314880494447e-122,3.42790161530294e-125,2.27385074932534e-128,1.2934294656238e-131,6.3089729068696e-135,2.63870384143437e-138,9.46256091083734e-142
"17",1.55921420002665e-25,1.55921420002663e-25,8.63130641108769e-40,2.46234690869164e-40,5.1336125035204e-41,7.80007790521143e-42,8.618262889947e-43,6.91268085558595e-44,4.01996428798729e-45,1.69330064727119e-46,5.1627384122834e-48,1.13878378208247e-49,1.81660143406869e-51,2.09518311572336e-53,1.74681647664332e-55,1.05263528730236e-57,4.58432473719509e-60,1.4429551489981e-62,3.28850874958412e-65,5.65279214715026e-68,1.44501689217695e-70,2.18775870655518e-72,4.85134343471962e-74,9.4500927036129e-76,1.57968088415982e-77,2.26452684189786e-79,2.78390099186046e-81,2.93493286126368e-83,2.6534482627146e-85,2.05726928490947e-87,1.36785392105482e-89,7.7993129835598e-92,3.81365161179404e-94,1.59916657015553e-96,5.75061608575804e-99,1.77338480513719e-101,4.68985534232053e-104,1.0636130115403e-106,2.06859450837536e-109,3.45012087673615e-112,4.93469116205723e-115,6.05273395783787e-118,6.36660492950049e-121,5.74284346104624e-124,4.44227811446295e-127,2.94672325897266e-130,1.67617803909297e-133,8.1759091754008e-137,3.41954281097922e-140,1.22626994466031e-143
"18",1.5591258893226e-27,1.55912588932258e-27,8.63081755154168e-42,2.46220744639769e-42,5.1333217462053e-43,7.79963612474831e-44,8.61777476915935e-45,6.91228933547719e-46,4.01973660542996e-47,1.69320474218496e-48,5.16244600533638e-50,1.13871928369762e-51,1.81649854547801e-53,2.09506444883587e-55,1.74671754052994e-57,1.05257566819209e-59,4.5840650904159e-62,1.44287342296898e-64,3.28832249517281e-67,5.65247198456175e-70,1.44493504937492e-72,2.18763479637552e-74,4.8510686645474e-76,9.44955746968551e-78,1.57959141426464e-79,2.264398583728e-81,2.78374331740074e-83,2.9347666326677e-85,2.65329797683071e-87,2.05715276538383e-89,1.36777644860569e-91,7.79887124642028e-94,3.81343561436482e-96,1.59907599663094e-98,5.75029038262167e-101,1.77328436424801e-103,4.68958971850366e-106,1.06355277067418e-108,2.06847734741222e-111,3.44992546894442e-114,4.93441167124016e-117,6.052391143363e-120,6.36624433801558e-123,5.74251819813545e-126,4.44202651291403e-129,2.94655636259267e-132,1.67608310379625e-135,8.17544610862303e-139,3.41934913506661e-142,1.2262004912381e-145
"19",3.59481309903397e-29,3.59481309903392e-29,1.98997247125018e-43,5.67701148538748e-44,1.18356909991612e-44,1.79833035298552e-45,1.98696525000673e-46,1.5937384157146e-47,9.26814306838568e-49,3.90395325241981e-50,1.19028416179413e-51,2.62549870103002e-53,4.1882267560175e-55,4.83050482040789e-57,4.0273355333337e-59,2.42688087322142e-61,1.05692922853144e-63,3.32677451940101e-66,7.58175132646353e-69,1.30326745718099e-71,3.33152792748699e-74,5.04394050266844e-76,1.11849115578504e-77,2.17874600150848e-79,3.6419996268468e-81,5.220931642509e-83,6.41836365509153e-85,6.76657196572197e-87,6.11760114309654e-89,4.7430933950617e-91,3.15362648242225e-93,1.79815399810285e-95,8.79248327073659e-98,3.68692443529189e-100,1.32582104705339e-102,4.08858957738201e-105,1.08125961249328e-107,2.45219033159312e-110,4.76920402287922e-113,7.95435272506478e-116,1.13770721359178e-118,1.39547518976106e-121,1.46783904331756e-124,1.32402904611296e-127,1.02417997188266e-130,6.79375506611084e-134,3.86447658772061e-137,1.88497933123881e-140,7.88385411664764e-144,2.82720056034714e-147
"20",3.69967248895673e-30,3.69967248895668e-30,2.04801924407251e-44,5.84260784451452e-45,1.21809337985212e-45,1.8507869949579e-46,2.04492430327974e-47,1.64022718532913e-48,9.53849142895245e-50,4.01783014811871e-51,1.22500431764145e-52,2.70208354270287e-54,4.31039580636735e-56,4.97140888816681e-58,4.14481144526723e-60,2.49767210513542e-62,1.08775946950423e-64,3.42381532149687e-67,7.80290825360744e-70,1.34128329463938e-72,3.42870738476693e-75,5.19107041160825e-77,1.15111713577302e-78,2.24229922951252e-80,3.74823543061437e-82,5.37322431858972e-84,6.60558498722592e-86,6.96395040756216e-88,6.2960493422055e-90,4.88144770335286e-92,3.24561661928915e-94,1.85060549586748e-96,9.04895680810166e-99,3.79447067937337e-101,1.36449476452096e-103,4.20785224748968e-106,1.11279956191224e-108,2.52371983119755e-111,4.90831996868199e-114,8.1863782994138e-117,1.17089371899313e-119,1.43618069322382e-122,1.51065537405487e-125,1.36265049156522e-128,1.05405492895667e-131,6.99192642909727e-135,3.97720196347604e-138,1.93996349237471e-141,8.11382327224404e-145,2.90966897185565e-148
"21",4.06533536944232e-31,4.06533536944227e-31,2.25043840909667e-45,6.42007107142176e-46,1.33848553221335e-46,2.033712404102e-47,2.24703757502048e-48,1.80234158843603e-49,1.04812430540784e-50,4.41493863532895e-52,1.34607952328009e-53,2.96914816923041e-55,4.73642047511682e-57,5.46276581220399e-59,4.55447032633577e-61,2.74453340953425e-63,1.19526986727097e-65,3.76221343009872e-68,8.57412081815082e-71,1.47385111369067e-73,3.76758900804533e-76,5.70413792371321e-78,1.26488958695607e-79,2.46392035884805e-81,4.11869810491534e-83,5.90429529519522e-85,7.25845824585389e-87,7.65224326948143e-89,6.91832916427685e-91,5.36391317387107e-93,3.56640218220146e-95,2.03351296626689e-97,9.94332451814002e-100,4.16950308634436e-102,1.49935672527332e-104,4.62374186422404e-107,1.2227848361295e-109,2.77315560308517e-112,5.39344140130894e-115,8.99549172192449e-118,1.28662081951555e-120,1.57812784415396e-123,1.65996334581367e-126,1.49733017073362e-129,1.15823408607471e-132,7.68298434458536e-136,4.3702949009127e-139,2.13170279923931e-142,8.91576560587921e-146,3.19725062690326e-149
"22",3.72636400115374e-32,3.72636400115369e-32,2.06279480347569e-46,5.88475969417411e-47,1.22688138862923e-47,1.86413961030356e-48,2.05967753404432e-49,1.65206070412134e-50,9.60730745552694e-52,4.04681702809907e-53,1.2338421857996e-54,2.72157788877071e-56,4.34149341908389e-58,5.00727541996683e-60,4.17471443953926e-62,2.515691712454e-64,1.09560717635784e-66,3.44851664538076e-69,7.85920280979991e-72,1.35096006454952e-74,3.45344400273883e-77,5.22852170482962e-79,1.15942194036354e-80,2.25847643368736e-82,3.77527730310772e-84,5.41198977225218e-86,6.65324138188821e-88,7.01419225134635e-90,6.34147257312987e-92,4.91666520471333e-94,3.26903231779737e-96,1.86395680177692e-98,9.11424105737902e-101,3.82184611888106e-103,1.37433899499236e-105,4.23821005346368e-108,1.12082792203554e-110,2.54192736142011e-113,4.94373134163512e-116,8.24543942357557e-119,1.17934120294616e-121,1.446542106188e-124,1.52155408913369e-127,1.3724814164172e-130,1.06165947235248e-133,7.04237010759041e-137,4.00589572894717e-140,1.95395947698497e-143,8.17236094374927e-147,2.93066095562809e-150
"23",2.82247326928403e-33,2.82247326928399e-33,1.56243007688607e-47,4.4573146713053e-48,9.29281176749222e-49,1.41196196041673e-49,1.56006895230445e-50,1.25132627278852e-51,7.27689739237024e-53,3.06519515644651e-54,9.34553518350894e-56,2.06141451531613e-57,3.2883929536521e-59,3.79267860585374e-61,3.16206895215964e-63,1.90546940931223e-65,8.29849678654129e-68,2.61202234866337e-70,5.95282421193265e-73,1.02326253390186e-75,2.61575449464457e-78,3.96025797404222e-80,8.78185124556888e-82,1.71064591688221e-83,2.85952184726374e-85,4.09922285130784e-87,5.03938851616742e-89,5.31278482963948e-91,4.80324434757721e-93,3.7240473850718e-95,2.47607488977243e-97,1.4118234950978e-99,6.90343233948657e-102,2.89479463265501e-104,1.04097052115671e-106,3.21016266307006e-109,8.48952718637529e-112,1.92534117113857e-114,3.74454818637325e-117,6.24537279754131e-120,8.93272643158371e-123,1.09565958299977e-125,1.15247617866102e-128,1.03956352874471e-131,8.04136547280219e-135,5.33412768450013e-138,3.03419998985385e-141,1.47999454464104e-144,6.19002070209229e-148,2.21978105360443e-151
"24",1.76610354350666e-34,1.76610354350663e-34,9.77657902131292e-49,2.7890713159928e-49,5.8147823649262e-50,8.8350562916798e-51,9.76180477868096e-52,7.82991211468722e-53,4.55336615948165e-54,1.91798168161672e-55,5.84777293843003e-57,1.28988696536332e-58,2.05764302928563e-60,2.37318921602376e-62,1.97859843067288e-64,1.19230758089111e-66,5.19261058731194e-69,1.63441828693143e-71,3.72485509392738e-74,6.40285102689424e-77,1.63675359912518e-79,2.47804849642763e-81,5.49505951823659e-83,1.07040086025589e-84,1.78928591535192e-86,2.56500285834584e-88,3.15329183534401e-90,3.32436385337135e-92,3.00552956688809e-94,2.33024466680968e-96,1.54935201137414e-98,8.83418987394231e-101,4.31967822328339e-103,1.81135712217142e-105,6.51365504895356e-108,2.008692063156e-110,5.31214385968546e-113,1.20474191972406e-115,2.34307261392162e-118,3.90791124518099e-121,5.58946650644364e-124,6.85586040112889e-127,7.21137835064972e-130,6.50485108857043e-133,5.03171605226596e-136,3.33771869786471e-139,1.89858710518385e-142,9.26075594092024e-146,3.87327583056895e-149,1.38898151038086e-152
