"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.1850822718295e-18,1.1857234930833e-18,4.49909055335597e-21,2.02369647143974e-20,6.62548702845782e-20,1.58347286623388e-19,2.77198590348578e-19,3.57356642824623e-19,3.441206701275e-19,2.60109693614575e-19,1.81441773093964e-19,1.5650251285509e-19,1.75321283476045e-19,2.01689187235581e-19,2.09861322874771e-19,1.9696844979328e-19,1.75900179417458e-19,1.60482573689375e-19,1.55054989072194e-19,1.54888872738015e-19,1.53507759166651e-19,1.48454570156111e-19,1.4144169376273e-19,1.35095884101179e-19,1.30417066599066e-19,1.26730529073831e-19,1.23049442618755e-19,1.19045021502268e-19,1.14979349790679e-19,1.11164446678703e-19,1.07659229782418e-19,1.04350668088754e-19,1.01143657609624e-19,9.80290976369149e-20,9.50356114679809e-20,9.21754245918089e-20,8.94379906314212e-20,8.68089042030233e-20,8.42808943557622e-20,8.18513767766143e-20,7.9517409118445e-20,7.72745510000225e-20,7.51180941416867e-20,7.30436173828228e-20,7.10455164173505e-20,6.91101272318182e-20,6.71859008733031e-20,6.507477012076e-20,6.21664646746324e-20,5.71572741207621e-20
"12",3.03343002171747e-20,3.03507134219631e-20,1.1516226914699e-22,5.18001304823521e-22,1.69591189897702e-21,4.05318199857431e-21,7.09539367796836e-21,9.14718239039136e-21,8.80838399722916e-21,6.65797280328994e-21,4.64432668330444e-21,4.00596171467459e-21,4.48766180529607e-21,5.16259545990601e-21,5.37177588711128e-21,5.04175974223036e-21,4.50247968224754e-21,4.10783848989916e-21,3.96890975461609e-21,3.96465770995069e-21,3.92930563802821e-21,3.79996022788788e-21,3.62045311436541e-21,3.45802076686487e-21,3.33825806503038e-21,3.24389454385499e-21,3.14967055256933e-21,3.04717023235443e-21,2.9431020936138e-21,2.84545282566934e-21,2.75573053027624e-21,2.67104197650374e-21,2.58895280768734e-21,2.50923007492659e-21,2.43260644270887e-21,2.35939484428956e-21,2.28932532628817e-21,2.22202915714305e-21,2.15732022386333e-21,2.09513237633524e-21,2.0353902999216e-21,1.97798033512336e-21,1.92278196510204e-21,1.86968202234467e-21,1.81853705461404e-21,1.76899730704834e-21,1.7197432920044e-21,1.66570512472468e-21,1.59126184544932e-21,1.46304265449682e-21
"13",9.77219158240948e-22,9.777479094583e-22,3.70995127335166e-24,1.66874065148453e-23,5.46337837531789e-23,1.30573214891623e-22,2.28578031724188e-22,2.94676383230153e-22,2.83761996604814e-22,2.14486522907767e-22,1.49616934610712e-22,1.29052013948993e-22,1.44569977235161e-22,1.66312957726037e-22,1.73051702959338e-22,1.62420236368793e-22,1.45047334983247e-22,1.3233397317721e-22,1.2785838545055e-22,1.27721405876966e-22,1.2658253925671e-22,1.22415678247399e-22,1.16632858498178e-22,1.11400102154397e-22,1.07541947991042e-22,1.04502028161955e-22,1.01466603286778e-22,9.81645565633431e-23,9.48120025828083e-23,9.16662324565701e-23,8.87758296666007e-23,8.60475888092973e-23,8.34030871106543e-23,8.08348201243267e-23,7.83663906289671e-23,7.60078797660632e-23,7.37505909903392e-23,7.1582645618466e-23,6.94980480224262e-23,6.74946671770091e-23,6.5570076821981e-23,6.37206154177908e-23,6.19424005157718e-23,6.02317864256986e-23,5.85841518352791e-23,5.69882293953671e-23,5.54015118255985e-23,5.36606728425363e-23,5.12624833939802e-23,4.7131903523804e-23
"14",3.13372412722428e-23,3.13541971457861e-23,1.18969871989165e-25,5.35127949297496e-25,1.75198372714135e-24,4.18719209938197e-24,7.32998823167678e-24,9.44961510490395e-24,9.09961504183472e-24,6.87810493820453e-24,4.79788176354319e-24,4.13841057421358e-24,4.6360370845532e-24,5.33328602802126e-24,5.5493825744994e-24,5.20845512663252e-24,4.65134488403583e-24,4.24365569483262e-24,4.10013356753633e-24,4.09574093778632e-24,4.05922002253932e-24,3.92559807326059e-24,3.74015592736423e-24,3.57235308940197e-24,3.44863068090947e-24,3.35114722458443e-24,3.25380791141707e-24,3.14791862957902e-24,3.04040969253019e-24,2.93953185299787e-24,2.84684307501046e-24,2.75935446892541e-24,2.67455119109733e-24,2.59219259065098e-24,2.51303555611346e-24,2.43740336723265e-24,2.36501714517647e-24,2.29549596703489e-24,2.22864756637497e-24,2.16440360596589e-24,2.10268628104739e-24,2.04337817420354e-24,1.98635478395526e-24,1.93149920113921e-24,1.87866323056592e-24,1.82748555345065e-24,1.77660305601349e-24,1.72077822821688e-24,1.64387363549356e-24,1.51141514151664e-24
"15",9.45366826143255e-25,9.4587834278305e-25,3.58902589133421e-27,1.61434826573589e-26,5.28530026364924e-26,1.26317197836781e-25,2.21127560337788e-25,2.85071444623659e-25,2.74512811019022e-25,2.07495362429052e-25,1.44740189974189e-25,1.24845580242168e-25,1.39857737521667e-25,1.60892008375049e-25,1.67411105078865e-25,1.57126169767073e-25,1.40319535855681e-25,1.28020564433735e-25,1.23690857910283e-25,1.23558343168187e-25,1.2245659775815e-25,1.18425555044617e-25,1.1283122555734e-25,1.07769030229931e-25,1.04036632102629e-25,1.01095798067276e-25,9.81593124733921e-26,9.49648955359163e-26,9.1721617618855e-26,8.86783834630989e-26,8.58821929783076e-26,8.32428787789566e-26,8.06845742712178e-26,7.82000196152043e-26,7.58120482600509e-26,7.35304127537421e-26,7.13467000137705e-26,6.92494185409544e-26,6.72327681339961e-26,6.52946872281762e-26,6.34328286468996e-26,6.16436501980234e-26,5.99233959807929e-26,5.82685391357845e-26,5.66746089817824e-26,5.51307054274291e-26,5.35957067116671e-26,5.19116101501482e-26,4.95915893765556e-26,4.55956452231184e-26
"16",2.76932345113855e-26,2.77082186951654e-26,1.05135628760779e-28,4.72901352890268e-28,1.54825677839204e-27,3.70029039075355e-27,6.4776309216894e-27,8.35077998311964e-27,8.04147918215343e-27,6.07829423760837e-27,4.23996687141032e-27,3.65718135621617e-27,4.09694207191529e-27,4.71311240856135e-27,4.90408047389709e-27,4.6027972919117e-27,4.11046982559478e-27,3.75018819690012e-27,3.62335533710051e-27,3.61947349808564e-27,3.58719936579304e-27,3.46911545581843e-27,3.30523718746711e-27,3.15694706508544e-27,3.04761154180404e-27,2.96146381126399e-27,2.87544346239848e-27,2.78186736587142e-27,2.68685995344803e-27,2.59771255074909e-27,2.51580195616039e-27,2.43848683884234e-27,2.36354479018449e-27,2.29076314305812e-27,2.22081077227891e-27,2.15397336546669e-27,2.09000447281976e-27,2.0285674665097e-27,1.96949243753369e-27,1.91271899515908e-27,1.85817838204208e-27,1.80576683448483e-27,1.75537432848659e-27,1.70689754950065e-27,1.66020553500546e-27,1.61497898165993e-27,1.57001328344128e-27,1.52067996675592e-27,1.45271811578163e-27,1.33566237035529e-27
"17",8.46486587442276e-28,8.46944602217987e-28,3.21363326381108e-30,1.44549619958745e-29,4.73248654391248e-29,1.13105104574428e-28,1.97998817774684e-28,2.55254518842355e-28,2.45800261002036e-28,1.85792473773615e-28,1.29601151731584e-28,1.11787410192485e-28,1.25229377304354e-28,1.44063577597435e-28,1.4990081217074e-28,1.40691625267429e-28,1.25642874039205e-28,1.14630308270966e-28,1.1075346554885e-28,1.10634811129507e-28,1.09648302309246e-28,1.06038884783635e-28,1.0102969179552e-28,9.6496974622499e-29,9.31549650803981e-29,9.05217263227239e-29,8.78923811831438e-29,8.50320829184975e-29,8.21280342675201e-29,7.94031058862238e-29,7.68993817488265e-29,7.45361254889141e-29,7.224540574658e-29,7.00207220217843e-29,6.78825195088189e-29,6.58395306920843e-29,6.38842224518387e-29,6.20063052373404e-29,6.02005855168649e-29,5.84652173541726e-29,5.67980990746e-29,5.51960589800759e-29,5.3655734016678e-29,5.21739662153353e-29,5.07467525038209e-29,4.9364332881169e-29,4.7989886699326e-29,4.64819374971108e-29,4.44045783037007e-29,4.08265882193095e-29
"18",2.89328567528211e-29,2.89485116682006e-29,1.09841776889687e-31,4.94069665129372e-31,1.61756083665071e-30,3.86592515133965e-30,6.76758677206272e-30,8.72458292752304e-30,8.4014370066589e-30,6.35037472440853e-30,4.42975897513114e-30,3.82088644267926e-30,4.28033200825989e-30,4.92408375485304e-30,5.1236000546356e-30,4.80883064253122e-30,4.29446529988515e-30,3.91805651493769e-30,3.78554628170278e-30,3.78149068133193e-30,3.74777187372714e-30,3.62440221639428e-30,3.45318832438178e-30,3.29826034487966e-30,3.18403067510978e-30,3.09402674486209e-30,3.00415589822875e-30,2.90639108873377e-30,2.80713089386661e-30,2.71399301821998e-30,2.6284158893079e-30,2.54763994335363e-30,2.46934329087379e-30,2.3933037451979e-30,2.32022012174312e-30,2.25039089626088e-30,2.18355858720614e-30,2.11937149840074e-30,2.0576521152666e-30,1.99833734382256e-30,1.9413553489647e-30,1.8865977222583e-30,1.83394951473803e-30,1.78330278722551e-30,1.73452071497121e-30,1.68726970177402e-30,1.64029122026744e-30,1.58874961416822e-30,1.51774561143653e-30,1.39545014200977e-30
"19",1.11538581852267e-30,1.11598932859959e-30,4.23449233757885e-33,1.90467986813577e-32,6.23583226921394e-32,1.4903464687613e-31,2.60896128428257e-31,3.36339966461671e-31,3.23882421030726e-31,2.44812255161061e-31,1.70770912203581e-31,1.47298367000501e-31,1.65010377695117e-31,1.89827545765781e-31,1.97519065937562e-31,1.85384441922887e-31,1.65555227904087e-31,1.51044354529759e-31,1.45935974247023e-31,1.45779627461847e-31,1.44479739236458e-31,1.39723735797162e-31,1.33123297108501e-31,1.27150693963732e-31,1.22747044686914e-31,1.19277317923766e-31,1.15812721645223e-31,1.12043806498237e-31,1.08217242994866e-31,1.04626700016304e-31,1.01327630145883e-31,9.82136498927456e-32,9.51952484759794e-32,9.22638604136677e-32,8.94464256244203e-32,8.67544505980096e-32,8.41780092055946e-32,8.17035432654549e-32,7.93242094421858e-32,7.70375754100609e-32,7.48408718657629e-32,7.2729919573493e-32,7.07002871545298e-32,6.87478134632985e-32,6.68672237913059e-32,6.50456577260804e-32,6.32345979853909e-32,6.12476259764362e-32,5.85103623048304e-32,5.37957697074411e-32
"20",4.6348883831377e-32,4.63739621656914e-32,1.75960631899777e-34,7.91473089205262e-34,2.59124565363904e-33,6.19300462692021e-33,1.08413108251578e-32,1.39763136436761e-32,1.34586512201322e-32,1.01729595145708e-32,7.09623615439682e-33,6.12085503265616e-33,6.85686217249248e-33,7.88811792348854e-33,8.20773232866429e-33,7.70348862262672e-33,6.87950294721067e-33,6.27651627376583e-33,6.06424199130754e-33,6.05774513715791e-33,6.00372941690055e-33,5.80609784650679e-33,5.53182237972519e-33,5.28363607079897e-33,5.10064626998214e-33,4.95646480380144e-33,4.812496530429e-33,4.65588255218304e-33,4.49687304682097e-33,4.34767116829489e-33,4.21058120028881e-33,4.08118246972484e-33,3.95575543425521e-33,3.83394416275749e-33,3.71686812002793e-33,3.60500544820256e-33,3.49794367566401e-33,3.39511940400872e-33,3.29624826440894e-33,3.20122918369281e-33,3.1099470858789e-33,3.02222830647252e-33,2.93788870339999e-33,2.85675536389012e-33,2.77860910203687e-33,2.70291551462858e-33,2.62765850836317e-33,2.54509162138122e-33,2.43134701944684e-33,2.2354362404322e-33
"21",1.99467098948141e-33,1.99575026090687e-33,7.57264336759917e-36,3.40618431230529e-35,1.11516871705862e-34,2.66522203899961e-34,4.66566752061751e-34,6.01484762100381e-34,5.79206637294952e-34,4.3780357893206e-34,3.05393684197031e-34,2.63417173299765e-34,2.95091983317279e-34,3.39473115271425e-34,3.53228043742708e-34,3.31527406986902e-34,2.96066351905616e-34,2.70116211899222e-34,2.60980773933273e-34,2.60701175258527e-34,2.5837655422633e-34,2.4987128015103e-34,2.38067558648133e-34,2.27386610381878e-34,2.19511459636323e-34,2.13306464735953e-34,2.07110644803233e-34,2.00370604199645e-34,1.93527469669126e-34,1.87106416257034e-34,1.8120661113712e-34,1.75637806182276e-34,1.70239927133923e-34,1.64997656137014e-34,1.59959170488782e-34,1.55145047518578e-34,1.50537536094096e-34,1.46112389796473e-34,1.41857370526232e-34,1.37768128497423e-34,1.33839711299054e-34,1.30064645104338e-34,1.26435005173306e-34,1.2294335003035e-34,1.19580246788809e-34,1.16322696867167e-34,1.13083935655593e-34,1.09530586350487e-34,1.04635472618859e-34,9.62042545371261e-35
"22",8.80882481860705e-35,8.81359107478101e-35,3.34421512072577e-37,1.50423207963663e-36,4.92478505155085e-36,1.17700985115055e-35,2.06044245229985e-35,2.65626458114845e-35,2.55788038659559e-35,1.933419121303e-35,1.34867327944648e-35,1.16329747915648e-35,1.30317912082987e-35,1.49917415895753e-35,1.55991838992843e-35,1.46408448617079e-35,1.30748210726155e-35,1.19288163503326e-35,1.15253790260437e-35,1.1513031447128e-35,1.14103720133153e-35,1.10347638565885e-35,1.05134903459446e-35,1.00418005150392e-35,9.69401973463213e-36,9.41999603164581e-36,9.14637751168555e-36,8.84872523088136e-36,8.54652013737281e-36,8.26295490302436e-36,8.00240892807759e-36,7.75648051404392e-36,7.51810049458353e-36,7.28659240574606e-36,7.06408384337971e-36,6.85148353925244e-36,6.64800757152629e-36,6.45258517486026e-36,6.2646758928333e-36,6.08408763109682e-36,5.91060168229962e-36,5.74388798884715e-36,5.58359658000987e-36,5.42939882687925e-36,5.28087815626316e-36,5.13701890955566e-36,4.99398940598087e-36,4.83706712800588e-36,4.62089012660336e-36,4.24855241536627e-36
"23",4.02963016750714e-36,4.03181050938704e-36,1.52982383173799e-38,6.88116643463265e-38,2.25286151341078e-37,5.38427599744154e-37,9.42557178190405e-37,1.21511826032307e-36,1.17011203911424e-36,8.8444987589953e-37,6.16955683065534e-37,5.3215482340983e-37,5.96144208461154e-37,6.8580287855443e-37,7.13590556327894e-37,6.69750975270948e-37,5.98112625848552e-37,5.45688207198945e-37,5.27232814497541e-37,5.26667969838703e-37,5.2197177528393e-37,5.04789438358453e-37,4.80943584827844e-37,4.59365955445229e-37,4.43456592354624e-37,4.309212746147e-37,4.18404492125264e-37,4.04788276173026e-37,3.90963790084892e-37,3.77991991390779e-37,3.66073217408008e-37,3.54823129267489e-37,3.43918345286321e-37,3.33327920365725e-37,3.23149182180966e-37,3.13423701009825e-37,3.04115616051886e-37,2.95175944742399e-37,2.86579963698356e-37,2.78318885491262e-37,2.70382705270773e-37,2.62756324427626e-37,2.55423733418681e-37,2.48369898990455e-37,2.41575764845016e-37,2.3499486929601e-37,2.28451930659847e-37,2.2127346181408e-37,2.11384363275841e-37,1.94351634113919e-37
"24",1.92308057470935e-37,1.92412111017816e-37,7.30085484584992e-40,3.28393350052033e-39,1.07514437649517e-38,2.56956498465943e-38,4.49821280013935e-38,5.79896969514581e-38,5.58418425293406e-38,4.2209044129196e-38,2.94432848733076e-38,2.53962910018222e-38,2.84500884538084e-38,3.27289140443294e-38,3.40550392995285e-38,3.19628610293285e-38,2.85440282220568e-38,2.60421514503763e-38,2.51613955068437e-38,2.51344391424632e-38,2.49103202990973e-38,2.40903190335733e-38,2.29523114297528e-38,2.19225514222815e-38,2.11633009242521e-38,2.05650716813345e-38,1.99677270054536e-38,1.9317913516118e-38,1.86581606468398e-38,1.80391010048697e-38,1.74702953882789e-38,1.69334018008412e-38,1.64129873366384e-38,1.59075751872323e-38,1.54218101699857e-38,1.49576761640729e-38,1.45134617665658e-38,1.40868293580091e-38,1.36765990520206e-38,1.32823514817518e-38,1.29036091807218e-38,1.25396515904434e-38,1.21897146794759e-38,1.18530810083385e-38,1.15288411437867e-38,1.12147777715067e-38,1.09025258359773e-38,1.05599441741472e-38,1.00880017747275e-38,9.27514031538813e-39
"25",9.50148042591865e-39,9.50662146239904e-39,3.60717747985159e-41,1.62251287260432e-40,5.31203080237514e-40,1.26956050234959e-39,2.22245918523722e-39,2.86513200609136e-39,2.7590116645006e-39,2.08544775431942e-39,1.45472217117455e-39,1.25476989897429e-39,1.40565071539121e-39,1.61705723745231e-39,1.68257790944232e-39,1.57920839313986e-39,1.410292054298e-39,1.28668031651225e-39,1.24316427528371e-39,1.24183242589641e-39,1.23075925074543e-39,1.19024495261321e-39,1.13401872312264e-39,1.08314074804944e-39,1.04562799980442e-39,1.01607092603151e-39,9.86557556596807e-40,9.54451828783749e-40,9.21855020018532e-40,8.91268766129798e-40,8.63165443246372e-40,8.36638817274854e-40,8.10926385304942e-40,7.85955181769543e-40,7.61954695967426e-40,7.39022946615995e-40,7.1707537739642e-40,6.95996492131428e-40,6.75727995461404e-40,6.56249167475003e-40,6.37536417697228e-40,6.19554145059392e-40,6.02264600598328e-40,5.85632337347996e-40,5.69612422390417e-40,5.54095303537156e-40,5.38667683434256e-40,5.21741544212819e-40,4.98424000844024e-40,4.5826246343125e-40
