"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.96183523287017,4.98022310605116,0.263666711968405,0.181819688370043,0.102891673539311,0.0491955708536056,0.020933481901267,0.00853380039585652,0.00355857932901874,0.00154624260938893,0.000687211918299532,0.000307303569446611,0.000138078028505955,6.26364834526271e-05,2.87634797896998e-05,1.33674196689202e-05,6.28067938956902e-06,2.98214703236004e-06,1.43098340878318e-06,6.93998904261224e-07,3.4015631227777e-07,1.68475657422346e-07,8.43095823627953e-08,4.26231645945087e-08,2.17665860804483e-08,1.12267055763622e-08,5.84746765198099e-09,3.07516672198048e-09,1.63261197405571e-09,8.74852971383539e-10,4.73091690883429e-10,2.58125075517543e-10,1.42070011680205e-10,7.88626221980274e-11,4.41410702645483e-11,2.49070161680876e-11,1.4164853617468e-11,8.11748681753674e-12,4.68668566188644e-12,2.72567815607059e-12,1.59660382554214e-12,9.41892862043355e-13,5.59569522652069e-13,3.34699608630573e-13,2.01409240804341e-13,1.2167982201706e-13,7.34285787413074e-14,4.37878155303582e-14,2.53145672731348e-14,1.37961345136374e-14
"2",0.142681518454004,0.143210276371885,0.00758194600663212,0.00522836974706739,0.00295873190621254,0.00141465776696976,0.000601958921250686,0.000245396217632938,0.000102329778876942,4.44634360174582e-05,1.97613252760003e-05,8.83675854943996e-06,3.97054352830027e-06,1.80116189881426e-06,8.27116738022244e-07,3.84390784187765e-07,1.80605931105879e-07,8.57540097283929e-08,4.11490660340943e-08,1.99564904552721e-08,9.78146529856292e-09,4.84465152416034e-09,2.42438909540092e-09,1.22566299770933e-09,6.25915494521906e-10,3.22832847866416e-10,1.68148583042065e-10,8.84288648854611e-11,4.6947055791232e-11,2.51570929953664e-11,1.36041278388387e-11,7.4225918430172e-12,4.08533617944908e-12,2.26775742369223e-12,1.26931158249837e-12,7.16221059393276e-13,4.0732163160725e-13,2.3342478957862e-13,1.3476937370364e-13,7.83790432114167e-14,4.59116128420996e-14,2.70848783706176e-14,1.60908666703944e-14,9.62455344526764e-15,5.79168290761812e-15,3.49900005860619e-15,2.11149718219659e-15,1.25915346166006e-15,7.27940515559521e-16,3.96718820520532e-16
"3",0.103898278588081,0.104283311198141,0.00552104538115634,0.00380721078965402,0.00215449874090184,0.00103012995917056,0.000438336347806996,0.000178693392531476,7.45148214626033e-05,3.23775252210708e-05,1.43898642307864e-05,6.43477874032644e-06,2.89128292240898e-06,1.3115757581846e-06,6.0229247770168e-07,2.79906894845011e-07,1.31514197129515e-07,6.24446255502796e-08,2.9964056822313e-08,1.45319802272125e-08,7.1226982835717e-09,3.52779364260583e-09,1.76539930587487e-09,8.92507151388066e-10,4.55781120968359e-10,2.35081442421159e-10,1.2244296608553e-10,6.43924100237216e-11,3.41860553093289e-11,1.8318971404425e-11,9.90629676122477e-12,5.40500636317539e-12,2.97487299755083e-12,1.65134276064576e-12,9.24291315668944e-13,5.21540112313018e-13,2.96604751717192e-13,1.69976000254173e-13,9.8136788043196e-14,5.70742991473854e-14,3.34320631934845e-14,1.97227522454626e-14,1.17170980948261e-14,7.00843771483027e-15,4.21740594542045e-15,2.54791290986976e-15,1.53755668464189e-15,9.16894343165242e-16,5.30074022905327e-16,2.88883963264413e-16
"4",0.0611698281907005,0.061396515089899,0.0032505004124018,0.00224148497023928,0.00126845525844126,0.000606486204322784,0.000258069329439006,0.000105205247560451,4.38703979360353e-05,1.90621796811962e-05,8.47199332507219e-06,3.78845843588496e-06,1.70223493611138e-06,7.72186650996581e-07,3.54598053810196e-07,1.64794421040831e-07,7.74286249240439e-08,3.676410300778e-08,1.7641256742896e-08,8.55566373042122e-09,4.19346919103105e-09,2.0769788868783e-09,1.03937402713365e-09,5.25461151534829e-10,2.68339892066294e-10,1.38403558164187e-10,7.20879623839204e-11,3.79108558049589e-11,2.01269468388413e-11,1.0785244458974e-11,5.83230520394519e-12,3.18218275700104e-12,1.75144836490307e-12,9.72223547159387e-13,5.44173991580568e-13,3.07055318897321e-13,1.74625238739686e-13,1.00072906629302e-13,5.77777663438415e-14,3.36023379828231e-14,1.96830360367558e-14,1.16117166010592e-14,6.8984095510926e-15,4.12619859277027e-15,2.48298624960474e-15,1.50007677759043e-15,9.0523230520392e-16,5.39819044190374e-16,3.12079635486781e-16,1.70079645592511e-16
"5",0.0298680993701026,0.0299787864037502,0.00158715942470043,0.00109447578664078,0.000619363317280209,0.000296136032307234,0.0001260104957632,5.13697828052672e-05,2.14211065114394e-05,9.30771090534589e-06,4.13671814979156e-06,1.8498344096987e-06,8.31169936664368e-07,3.77044505541687e-07,1.73143692256734e-07,8.04660776214893e-08,3.78069700655679e-08,1.79512337106089e-08,8.61390043090583e-09,4.17757286616432e-09,2.04759369460221e-09,1.01415049899253e-09,5.07507175405981e-10,2.56572992819961e-10,1.31025422144592e-10,6.75799058244235e-11,3.51992230084192e-11,1.85111719597782e-11,9.82761707822939e-12,5.26623603105782e-12,2.84780710590069e-12,1.55380117308199e-12,8.55199946637772e-13,4.74718834030089e-13,2.65710127621786e-13,1.49929451303216e-13,8.52662846615246e-14,4.88637553491348e-14,2.82118181068029e-14,1.640740213966e-14,9.61086361757197e-15,5.66978714108328e-15,3.36836620376552e-15,2.01474670168153e-15,1.21239640900393e-15,7.32459834874373e-16,4.4200824564304e-16,2.63583687099567e-16,1.52382732464853e-16,8.30467553309435e-17
"6",0.0126886031661214,0.0127356253695829,0.000674259043129873,0.000464956566520414,0.000263118695677291,0.000125804877992921,5.35319357182111e-05,2.18229750969134e-05,9.10014114172076e-06,3.95411333675729e-06,1.75736575542995e-06,7.85848957339351e-07,3.53098647465368e-07,1.60176516339496e-07,7.35551189427825e-08,3.41836992914054e-08,1.60612041004394e-08,7.62606545779132e-09,3.65936790707386e-09,1.77472170691166e-09,8.6986130300164e-10,4.30832677800751e-10,2.15599830203175e-10,1.08997658294098e-10,5.56623829881329e-11,2.87093797427332e-11,1.49533777484586e-11,7.8639391220377e-12,4.17498052450808e-12,2.23720894822352e-12,1.20980896081405e-12,6.60087749139679e-13,3.63307106224403e-13,2.01670646191873e-13,1.12879307278156e-13,6.36932161945697e-14,3.6222929223364e-14,2.07583613924974e-14,1.19849796974474e-14,6.97021300744393e-15,4.0828990494505e-15,2.4086460332858e-15,1.43095352496842e-15,8.55907202568048e-16,5.15051752147318e-16,3.11164499109265e-16,1.87774493302109e-16,1.11975950167667e-16,6.47354221524786e-17,3.52800260093919e-17
"7",0.00505742176161504,0.00507616386521398,0.000268746079694216,0.000185322326416876,0.000104873814712645,5.01432915308999e-05,2.13367518156386e-05,8.69819851037627e-06,3.62713304540795e-06,1.57602996763286e-06,7.00450608965276e-07,3.13223572851746e-07,1.4073801192366e-07,6.38431345696089e-08,2.93175895210159e-08,1.36249343151066e-08,6.40167259325931e-09,3.03959615544695e-09,1.45855037348828e-09,7.07368341797484e-10,3.4670920240719e-10,1.71721231391496e-10,8.59337516348022e-11,4.3444272139701e-11,2.2185905205008e-11,1.14429807578064e-11,5.96011531329348e-12,3.13440780889095e-12,1.66406318193812e-12,8.91706444901303e-13,4.82205494624838e-13,2.63097687221229e-13,1.44806898057505e-13,8.0381859324986e-14,4.49914192752773e-14,2.53868336358519e-14,1.4437730310048e-14,8.27386492172698e-15,4.77697161309465e-15,2.7781865730548e-15,1.62736135986197e-15,9.60037815454114e-16,5.7034926558013e-16,3.41147378913093e-16,2.05289258838413e-16,1.24023904651617e-16,7.48431325551975e-17,4.46313593183784e-17,2.580223594788e-17,1.40619080724851e-17
"8",0.00204896793338183,0.00205656112435708,0.00010888000358105,7.50816368628584e-05,4.24886619163469e-05,2.03150935919216e-05,8.64438884741321e-06,3.5239951631519e-06,1.46949960878429e-06,6.38514052800159e-07,2.83781124916366e-07,1.26899651048199e-07,5.70187117135752e-08,2.58654590551561e-08,1.18777518751827e-08,5.52001688250974e-09,2.59357880000281e-09,1.23146443909646e-09,5.90918275233036e-10,2.8658378077799e-10,1.4046604602616e-10,6.95712782494247e-11,3.48152694780749e-11,1.76010474702696e-11,8.98841553677219e-12,4.63601845766632e-12,2.41468592730074e-12,1.26987650887717e-12,6.74179900278618e-13,3.61266668613618e-13,1.95361123188448e-13,1.06591609296803e-13,5.86671835250636e-14,3.25659713478019e-14,1.82278599091845e-14,1.02852422641035e-14,5.84931370775303e-15,3.35208031064777e-15,1.93534613391242e-15,1.12555674995226e-15,6.59310494467643e-16,3.88950495216608e-16,2.31071761677312e-16,1.38212724367874e-16,8.31710559756252e-17,5.02471448066092e-17,3.03220071150392e-17,1.80819849277108e-17,1.04535386919906e-17,5.69705278317229e-18
"9",0.00087430068569539,0.00087754072277363,4.64594200028845e-05,3.20375568220748e-05,1.81300378803045e-05,8.66851060380806e-06,3.68858632367018e-06,1.5036991732934e-06,6.27039835351973e-07,2.7245583744589e-07,1.21090246489256e-07,5.41484569467249e-08,2.433005316309e-08,1.10368679857397e-08,5.06827190401751e-09,2.35540755265155e-09,1.10668775548129e-09,5.25469523446603e-10,2.52146578191424e-10,1.22286148046165e-10,5.99372778640291e-11,2.96862704814433e-11,1.4855778600259e-11,7.51041908538552e-12,3.83538353093912e-12,1.97820280659259e-12,1.03035363686418e-12,5.41860067388806e-13,2.87674560198109e-13,1.54153557477327e-13,8.33611698744201e-14,4.5482955384155e-14,2.50334609674059e-14,1.38959964262231e-14,7.7778818095294e-15,4.38874333636199e-15,2.49591948327622e-15,1.43034259656186e-15,8.2581792734295e-16,4.80278398817161e-16,2.81329740699172e-16,1.65966328281269e-16,9.85990050834377e-17,5.89757788386734e-17,3.54893359162922e-17,2.14406055082305e-17,1.29384902420525e-17,7.71563652288998e-18,4.46055592059257e-18,2.43094929579953e-18
"10",0.000386715877011858,0.000388148992415703,2.05496754672996e-05,1.41706761603552e-05,8.01917877207621e-06,3.83420799661384e-06,1.63151524233052e-06,6.65107958939382e-07,2.77348815821463e-07,1.20511169496665e-07,5.35599727128542e-08,2.39506480546066e-08,1.07615354770379e-08,4.88176682507652e-09,2.24177019000938e-09,1.04183093110526e-09,4.89504049283499e-10,2.32422793356306e-10,1.11528089496213e-10,5.40889373207589e-11,2.65111275264023e-11,1.3130668101114e-11,6.5709263919012e-12,3.32196731725241e-12,1.69644577673443e-12,8.74987799706819e-13,4.55740361218372e-13,2.39672568724226e-13,1.27242631352312e-13,6.81843548217369e-14,3.68718547796637e-14,2.01177710005855e-14,1.10726629534239e-14,6.14640081249207e-15,3.44026996029908e-15,1.94120484642109e-15,1.10398139646711e-15,6.32661280846295e-16,3.65271249639405e-16,2.12434103332202e-16,1.24436225641831e-16,7.34093147195473e-17,4.36117703522228e-17,2.60858425587475e-17,1.56974481296689e-17,9.48349086125431e-18,5.72288193641877e-18,3.41273796700838e-18,1.97296859423187e-18,1.07524414000517e-18
