"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.10641363591761,5.15970807865623,0.198771592656986,0.410189400579448,0.708499754303008,1.02858238844719,1.26520484793881,1.33963645596438,1.25904983783594,1.10742488983561,0.976552105069771,0.906369848086985,0.881665614521656,0.867975629929014,0.843389074550041,0.805711752982676,0.762967561308237,0.722610492227033,0.687148077342146,0.65537720731418,0.625276437916006,0.595749740814166,0.56674427671058,0.538613204995479,0.511597835666018,0.485706617546584,0.460828895005305,0.436858064940107,0.413732900558504,0.391421216802602,0.369895154609293,0.349120956591103,0.329060471833619,0.309675000966074,0.290926730353062,0.272777878522955,0.255188984998455,0.238116987294297,0.221512910228397,0.205318819944401,0.189463953632638,0.173860297566013,0.158398067965756,0.142941299388989,0.127324259809331,0.111356417812587,0.0948639274244179,0.0778135158990266,0.0605233299255385,0.0438315309199113
"2",0.00694780313139378,0.00702031572487834,0.000270449280524484,0.000558105042992332,0.000963987088103097,0.00139949256932174,0.00172144186333316,0.00182271375319286,0.00171306733641163,0.00150676593514944,0.00132869999520783,0.00123320978630593,0.00119959712513869,0.00118097048722741,0.00114751793938626,0.00109625405215883,0.00103809616485498,0.000983186204376254,0.000934935926441272,0.00089170837653917,0.000850753171028402,0.000810579050165783,0.000771114120629143,0.000732838892242455,0.000696081692178842,0.000660854015936457,0.000627005305099857,0.000594390515138926,0.00056292634067911,0.000532568990625138,0.000503280559844427,0.000475015117924927,0.000447720756607431,0.000421344821401221,0.000395835862950013,0.000371142475659667,0.000347210969475422,0.000323982753438672,0.000301391191756139,0.000279357459432963,0.000257785276358354,0.000236554890766723,0.000215516930488818,0.000194486400497372,0.000173237805254039,0.00015151190709212,0.000129072170609079,0.000105873324797917,8.23482410867156e-05,5.96373246454445e-05
"3",0.00206185863632703,0.0020833777718424,8.02596409530064e-05,0.000165625548264572,0.000286076773524581,0.00041531917153684,0.000510862168332098,0.00054091603093809,0.000508376909275132,0.000447154056837532,0.000394310476045018,0.000365972408862398,0.000355997377272275,0.000350469659587013,0.000340542143886151,0.000325328861843953,0.000308069687981332,0.000291774382243341,0.000277455431290931,0.000264627045770021,0.000252473010517732,0.000240550773158537,0.000228838998334423,0.000217480284117279,0.000206572066229539,0.000196117756122522,0.000186072673461555,0.000176393774235254,0.000167056336397999,0.000158047364324228,0.000149355609130877,0.000140967440319935,0.000132867453382882,0.000125040022356462,0.000117469878918074,0.00011014176773215,0.00010303975551719,9.61464545793095e-05,8.94420898063971e-05,8.29032687687399e-05,7.65014189846214e-05,7.02010024274997e-05,6.39576907980002e-05,5.7716584210874e-05,5.14107636826096e-05,4.49632967768902e-05,3.83039882746961e-05,3.14194033657729e-05,2.44380027556888e-05,1.76982177736203e-05
"4",0.000529332648669073,0.000534857169506115,2.06047337961852e-05,4.25203787522164e-05,7.34433358254979e-05,0.000106623215209489,0.000131151583286899,0.000138867190174627,0.000130513552756544,0.000114796056867689,0.000101229737580209,9.39546199287586e-05,9.13937703151481e-05,8.99746616566386e-05,8.74260106055644e-05,8.35203660882992e-05,7.90894880185905e-05,7.49060599235737e-05,7.1230013418609e-05,6.79366337628495e-05,6.48163773307344e-05,6.17556294364722e-05,5.87489127396827e-05,5.58328358680177e-05,5.30324131013714e-05,5.03485202478764e-05,4.77696867054849e-05,4.52848619588255e-05,4.28876992168726e-05,4.05748621651095e-05,3.83434629231733e-05,3.6190002188305e-05,3.41105252231852e-05,3.2101020437314e-05,3.01575680558331e-05,2.82762516379933e-05,2.64529806967217e-05,2.4683291359522e-05,2.29621068416487e-05,2.12834216990039e-05,1.96399006336385e-05,1.80224201113847e-05,1.64195999067966e-05,1.48173457938403e-05,1.31984779318786e-05,1.15432457669372e-05,9.83362836365575e-06,8.06617665740335e-06,6.27386984681677e-06,4.54359204155771e-06
"5",0.000117863512251291,0.000119093626114466,4.58793973945774e-06,9.46777266543506e-06,1.63532129250089e-05,2.37411893328581e-05,2.92027825647603e-05,3.09207731879051e-05,2.90607159089055e-05,2.55609898407826e-05,2.25402541208811e-05,2.09203447489629e-05,2.03501348241331e-05,2.00341499114724e-05,1.94666561716893e-05,1.85970083584148e-05,1.76104097555018e-05,1.66789094413437e-05,1.58603849211509e-05,1.51270666677223e-05,1.44322967850437e-05,1.37507773325018e-05,1.30812887016394e-05,1.24319823288824e-05,1.18084280027033e-05,1.12108207343544e-05,1.06366064296408e-05,1.00833245326964e-05,9.54956183939782e-06,9.0345754714284e-06,8.53772240077283e-06,8.05822345744297e-06,7.59519806240843e-06,7.14775297746216e-06,6.71501540846768e-06,6.29611330367564e-06,5.89013585742455e-06,5.49608912442884e-06,5.1128426856929e-06,4.73905934288633e-06,4.37310578663016e-06,4.01295053108296e-06,3.6560596056978e-06,3.29929472874011e-06,2.93883056209311e-06,2.57026936141557e-06,2.1895985067775e-06,1.7960500144311e-06,1.39696717633525e-06,1.01169598663808e-06
"6",2.28801858717144e-05,2.31189810110686e-05,8.90631137677368e-07,1.83792587068368e-06,3.17455796265588e-06,4.6087445925862e-06,5.66897320714839e-06,6.00247713921864e-06,5.64139460007956e-06,4.96201230941768e-06,4.37561374195163e-06,4.06114977581936e-06,3.95045810528621e-06,3.88911771761034e-06,3.77895332492204e-06,3.61013344817997e-06,3.41861056731338e-06,3.2377836097554e-06,3.07888801259521e-06,2.9365330324908e-06,2.80166123247297e-06,2.66936166451082e-06,2.53939757282083e-06,2.41335135026558e-06,2.29230422879791e-06,2.17629406486389e-06,2.06482504641115e-06,1.95741951946103e-06,1.85380314658372e-06,1.75383171695742e-06,1.65738040314204e-06,1.56429794921612e-06,1.47441341328674e-06,1.38755339600566e-06,1.30354846671798e-06,1.22222933888426e-06,1.14341920288437e-06,1.06692510966694e-06,9.92527617300895e-07,9.19967142936859e-07,8.48926621340114e-07,7.79011691501389e-07,7.09730447859753e-07,6.40473673295903e-07,5.70498776269316e-07,4.98952047213548e-07,4.25054538614843e-07,3.4865716607413e-07,2.71185441878637e-07,1.96394895908027e-07
"7",3.91373628111725e-06,3.95458302973569e-06,1.52345589155805e-07,3.14383685623432e-07,5.43019306950458e-07,7.88341975171903e-07,9.69697809357696e-07,1.02674483013615e-06,9.64980391602738e-07,8.48769660858674e-07,7.48464123064758e-07,6.94673955438655e-07,6.75739755803562e-07,6.6524726670881e-07,6.46403259803934e-07,6.17526026013801e-07,5.84765363503698e-07,5.53834276301578e-07,5.26654625445488e-07,5.02304305323259e-07,4.79234009479118e-07,4.56603702976682e-07,4.34372887906322e-07,4.12812238133712e-07,3.92106702187936e-07,3.72262755547263e-07,3.53195587815976e-07,3.34823494600734e-07,3.17099549519107e-07,2.99999084802719e-07,2.83500748278831e-07,2.67578667089986e-07,2.52203601024063e-07,2.37345889512563e-07,2.22976550845942e-07,2.09066627966115e-07,1.9558587696558e-07,1.82501293230344e-07,1.69775340446145e-07,1.57363616053439e-07,1.45211884928457e-07,1.33252690233284e-07,1.21401889791299e-07,1.09555274871148e-07,9.75858225775384e-08,8.53475028859578e-08,7.27070740840019e-08,5.96390347607612e-08,4.63872238076233e-08,3.35940378216822e-08
"8",6.02928276964786e-07,6.09220898131662e-07,2.34695076456897e-08,4.84321886462579e-08,8.36545110813619e-08,1.21447546438597e-07,1.49386209845917e-07,1.58174554147468e-07,1.48659470905319e-07,1.30756697029013e-07,1.15304188038078e-07,1.07017576280172e-07,1.04100679600962e-07,1.02484265536097e-07,9.95812634434196e-08,9.51325986479408e-08,9.00856745885093e-08,8.5320604647185e-08,8.11334599644348e-08,7.73821861175814e-08,7.38281056371242e-08,7.03418074487334e-08,6.69170526714216e-08,6.35955398039449e-08,6.04057609801516e-08,5.73487137759322e-08,5.44113327770414e-08,5.15810310625528e-08,4.88505794169877e-08,4.62161776622008e-08,4.36745364021275e-08,4.12216698093526e-08,3.88530733006731e-08,3.65641775351385e-08,3.43505177530042e-08,3.22076329921912e-08,3.01308640458115e-08,2.81151264080074e-08,2.61546374445757e-08,2.4242556746047e-08,2.23705291532136e-08,2.05281626436876e-08,1.87024947453132e-08,1.68774716449745e-08,1.50335249073221e-08,1.31481579652035e-08,1.12008443471577e-08,9.18765544874264e-09,7.14615572297226e-09,5.17530918928818e-09
"9",8.72573457342464e-08,8.81680302081889e-08,3.39656808461829e-09,7.00923209415104e-09,1.21066980510554e-08,1.75762042568582e-08,2.16195601673783e-08,2.28914321734689e-08,2.15143846209309e-08,1.89234487013371e-08,1.66871214780208e-08,1.54878615083854e-08,1.50657206473029e-08,1.4831789006847e-08,1.44116590064046e-08,1.37678366863286e-08,1.30374327322045e-08,1.23478194378818e-08,1.1741844987552e-08,1.11989508963235e-08,1.06845951410888e-08,1.01800490151574e-08,9.68440961147363e-09,9.20371164504687e-09,8.74207857146694e-09,8.29965476250688e-09,7.87454935749302e-09,7.4649407445472e-09,7.06978269283481e-09,6.68852523070756e-09,6.32069230822615e-09,5.96570708609791e-09,5.62291764934564e-09,5.29166271108278e-09,4.97129611968642e-09,4.66117227314168e-09,4.3606168789302e-09,4.06889409416242e-09,3.78516704100196e-09,3.5084457576294e-09,3.23752106371021e-09,2.9708889987817e-09,2.70667360021668e-09,2.44255151849761e-09,2.17569075885161e-09,1.90283555966849e-09,1.62101527670181e-09,1.32966135211617e-09,1.03421021108713e-09,7.48984183466512e-10
"10",1.26946787480725e-08,1.28271701359353e-08,4.94151412896602e-10,1.01974164991137e-09,1.76134904362262e-09,2.55708289971223e-09,3.14533256415311e-09,3.33037150144972e-09,3.13003104697921e-09,2.75308743404536e-09,2.427734245306e-09,2.25325930658493e-09,2.19184393149207e-09,2.15781026934468e-09,2.0966874453215e-09,2.003020631881e-09,1.89675744594629e-09,1.79642870963004e-09,1.70826821251951e-09,1.62928499311971e-09,1.55445368785845e-09,1.48104954144089e-09,1.40894119398079e-09,1.33900660902075e-09,1.27184568956726e-09,1.20747943962021e-09,1.14563276636526e-09,1.08604065168385e-09,1.02855088415779e-09,9.73083450885734e-10,9.19569093503288e-10,8.67923890256376e-10,8.18052996967275e-10,7.69860205981321e-10,7.23251511605283e-10,6.78132988105928e-10,6.3440653569772e-10,5.91965099908475e-10,5.50686927146044e-10,5.10427992318162e-10,4.7101237721684e-10,4.32221277399165e-10,3.93781767500567e-10,3.55355833850148e-10,3.16531462266692e-10,2.76834986637917e-10,2.35834221294345e-10,1.93446449313867e-10,1.50462591742286e-10,1.08966339928021e-10
