"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.75691320121734,5.86066930469294,5.48594934012667,4.82798476051832,1.08389403724837,0.580758067271232,0.284511866676778,0.13605036789637,0.0664266999248886,0.0334184325875139,0.0172195999206641,0.00905758497685747,0.00486150057733637,0.00266116285022038,0.00148423553009003,0.000842646192063066,0.000486534852176828,0.000285455246526798,0.000170040993073166,0.000102755971636289,6.29443754789639e-05,3.90548008319414e-05,2.45269488640236e-05,1.55797723561669e-05,1.00031565021353e-05,6.48775170282397e-06,4.24784011209324e-06,2.80612468498505e-06,1.86926497657108e-06,1.25496581931238e-06,8.48737573243914e-07,5.77949307322029e-07,3.96082428319101e-07,2.73071008504236e-07,1.89314536376817e-07,1.31930085249698e-07,9.23840372226035e-08,6.49819931894564e-08,4.58975543945661e-08,3.25425170349851e-08,2.31552401970172e-08,1.65295834096011e-08,1.18351285875799e-08,8.49712856765021e-09,6.115814933921e-09,4.41181208765325e-09,3.18892213873199e-09,2.30830593707028e-09,1.66973370740451e-09,1.19762878148912e-09
"2",1.2052685396289,1.22699093893261,1.1485394895748,1.01078788897322,0.226924280030932,0.12158762919505,0.0595654633083754,0.0284835331885425,0.0139071076482286,0.00699648996495599,0.00360509900426919,0.00189629786589682,0.00101780476732084,0.00055714160524803,0.000310739857852758,0.000176416581218725,0.000101861037376372,5.97629695090783e-05,3.55998175124486e-05,2.15130114947764e-05,1.31780474813033e-05,8.17652118747561e-06,5.13496709185115e-06,3.26178436588157e-06,2.09426291618545e-06,1.35827703962674e-06,8.89328685274788e-07,5.87490844985013e-07,3.91349702478557e-07,2.62739903739902e-07,1.77691874043812e-07,1.20999586630603e-07,8.29238991916511e-08,5.71702028728341e-08,3.96349305285964e-08,2.76209099606359e-08,1.93415411586828e-08,1.36046435470088e-08,9.60912148996431e-09,6.81310810354259e-09,4.8477858813494e-09,3.46063700466272e-09,2.47780497125723e-09,1.77896059603699e-09,1.28040828068919e-09,9.23657892024247e-10,6.67633399149921e-10,4.83267408860901e-10,3.49575794657983e-10,2.50735809631053e-10
"3",1.1550413152763,1.17585847579924,1.10067633814926,0.968665267828565,0.21746765161211,0.116520701013251,0.0570831883705613,0.0272965372911334,0.0133275559608026,0.00670492484100544,0.00345486350857083,0.00181727333715645,0.000975389731406007,0.00053392381146775,0.000297790378095763,0.000169064763003076,9.7616176576581e-05,5.72724638841371e-05,3.41162642939599e-05,2.06164985440767e-05,1.26288779596493e-05,7.8357805553227e-06,4.92097731638993e-06,3.12585584062081e-06,2.00698857865318e-06,1.30167348335758e-06,8.52267640428917e-07,5.63008305612294e-07,3.75040964085064e-07,2.51790728798699e-07,1.70286910477783e-07,1.15957163980013e-07,7.94682068277118e-08,5.47877457592834e-08,3.79832218160528e-08,2.646986221003e-08,1.85355200147131e-08,1.30376964632633e-08,9.20868002398489e-09,6.52918506232511e-09,4.64576382479518e-09,3.31642168208437e-09,2.3745472638656e-09,1.70482587001227e-09,1.22704975363686e-09,8.85166244194428e-10,6.39811074562639e-10,4.63128178665254e-10,3.35007902699289e-10,2.40286881985892e-10
"4",0.89756456738044,0.913741257713284,0.855318392693604,0.752734651614627,0.16899071579251,0.090546417009167,0.044358454192838,0.0212117128285056,0.0103566355956149,0.00521029238057673,0.00268472047658924,0.00141217472925344,0.000757960127242144,0.000414903855399779,0.000231408252112301,0.000131377586980802,7.58560063085993e-05,4.45055372384499e-05,2.65112161761243e-05,1.60207590428808e-05,9.81370383243951e-06,6.08906269516766e-06,3.82401461978693e-06,2.42905375606352e-06,1.55959948056526e-06,1.01151013518591e-06,6.62283873188504e-07,4.37504961575865e-07,2.91438476032721e-07,1.9566264303762e-07,1.32327298696654e-07,9.01085011816106e-08,6.17535024405184e-08,4.25747015884167e-08,2.95161684747922e-08,2.05693165334802e-08,1.44036631271478e-08,1.01313903069235e-08,7.1559214311704e-09,5.0737277431594e-09,3.61015051358272e-09,2.57713949532542e-09,1.84522359453965e-09,1.32479355867068e-09,9.53521200247187e-10,6.87848864384639e-10,4.97187193869041e-10,3.59889674791359e-10,2.60329409241424e-10,1.86723183339352e-10
"5",0.623568591545185,0.634807087775216,0.594218739061006,0.522950329784617,0.117403590182369,0.0629056713865772,0.0308173248024679,0.0147364973768242,0.0071951065206956,0.00361976708904301,0.00186516650402677,0.00098108575019431,0.000526580645191023,0.000288247800928004,0.000160767172731361,9.12724720332018e-05,5.26997440999103e-05,3.09195083900621e-05,1.84182423548018e-05,1.1130165466547e-05,6.81791338365309e-06,4.23027867481166e-06,2.65667284245416e-06,1.68754614932795e-06,1.08350673234461e-06,7.0273044776311e-07,4.60111101770131e-07,3.03949557055385e-07,2.02472208269302e-07,1.35933483975491e-07,9.19322690200146e-08,6.26014363869696e-08,4.29022556585553e-08,2.95780912814185e-08,2.05058847825878e-08,1.42902028511034e-08,1.00067140077733e-08,7.03862096798329e-09,4.97146167552711e-09,3.52489099688873e-09,2.50809418378781e-09,1.79042634225822e-09,1.28193950580196e-09,9.20379083010594e-10,6.62443565014965e-10,4.77871969491954e-10,3.45412830990032e-10,2.50027581053321e-10,1.80859682922019e-10,1.29722937686333e-10
"6",0.419878839223663,0.42744626134156,0.400116166504843,0.352127705626569,0.0790535056365032,0.0423574256954334,0.0207507926818043,0.00992279517714471,0.00484481260756598,0.00243736394715009,0.00125590665932838,0.000660612403440165,0.000354572172265083,0.000194091161266665,0.000108252299405338,6.14581621492686e-05,3.54852821005996e-05,2.08195978248607e-05,1.24018918292711e-05,7.49447778452198e-06,4.59083025712064e-06,2.84845087397867e-06,1.78886609173588e-06,1.13630629881531e-06,7.2957739571287e-07,4.73182339031454e-07,3.09815019461519e-07,2.0466391176425e-07,1.36334313395267e-07,9.15305777698421e-08,6.19024353161703e-08,4.21525695814173e-08,2.88881601001639e-08,1.99163569206061e-08,1.38076022694341e-08,9.62228352541578e-09,6.73800367593174e-09,4.73944332964052e-09,3.34752517344195e-09,2.3734792935868e-09,1.68882090732458e-09,1.20558049987734e-09,8.63191762621163e-10,6.19735673444715e-10,4.46055235784777e-10,3.21774269211678e-10,2.32583135994181e-10,1.68355641913311e-10,1.21781556603872e-10,8.73487171017564e-11
"7",0.280964740794658,0.286028532048749,0.267740415824818,0.235628615438,0.052899183395707,0.0283437554349029,0.0138855320689813,0.0066399049308123,0.00324193884359665,0.00163097842915699,0.000840398362663179,0.000442053219546582,0.000237264346680711,0.00012987740205401,7.24377520407614e-05,4.11251413143665e-05,2.37452144667604e-05,1.39315734918354e-05,8.29880907934584e-06,5.01498006427962e-06,3.07198485069899e-06,1.90606000281767e-06,1.19703174065696e-06,7.60366979436927e-07,4.88201606575642e-07,3.16633135121542e-07,2.07314797759858e-07,1.36952228945818e-07,9.1229020008113e-08,6.12482998796469e-08,4.14224296831049e-08,2.82066745925314e-08,1.93307060426867e-08,1.33271637840058e-08,9.23944964647471e-09,6.43881554395511e-09,4.50878034192423e-09,3.17143028471146e-09,2.24001891688259e-09,1.58822958484191e-09,1.13008583464786e-09,8.06722275600785e-10,5.77610556153197e-10,4.14700281568236e-10,2.98480852081261e-10,2.15317409923797e-10,1.55634565053668e-10,1.12656306707313e-10,8.14909452165805e-11,5.84499797718259e-11
"8",0.185307327867973,0.188647097917136,0.17658536397995,0.155406365128063,0.0348890978054094,0.0186938245935415,0.00915805604806658,0.00437927918124593,0.00213818653016445,0.00107569460019281,0.000554275865680775,0.000291551532971461,0.000156485194396246,8.5659269049181e-05,4.77755544324569e-05,2.71236526818419e-05,1.56609054575398e-05,9.18842218232316e-06,5.47339189476437e-06,3.30757714435776e-06,2.02609516882393e-06,1.25712174730246e-06,7.89489644169996e-07,5.01492011986929e-07,3.21988214320107e-07,2.08832040696216e-07,1.36732285665856e-07,9.03253964171253e-08,6.0169136788849e-08,4.03956694176391e-08,2.73197260861464e-08,1.86034143714976e-08,1.27493630426372e-08,8.78979014195184e-09,6.09378144786583e-09,4.24665279960203e-09,2.97371846283108e-09,2.0916833547059e-09,1.47738082254454e-09,1.04750005134278e-09,7.4533617879509e-10,5.32065158070519e-10,3.80956942876008e-10,2.73511191568586e-10,1.96859894100939e-10,1.42010324012836e-10,1.02647133915879e-10,7.43012774640794e-11,5.37464923919273e-11,3.85500669401436e-11
"9",0.119695070710351,0.121852319518535,0.114061315713604,0.10038122116841,0.0225358223923782,0.0120748525291189,0.00591543884882785,0.00282869618428184,0.00138111315329255,0.000694820559522374,0.000358021939547744,0.000188321108270439,0.000101078066495712,5.53296644218177e-05,3.0859537136564e-05,1.75199090237228e-05,1.01158071172658e-05,5.93505316537355e-06,3.53541350688545e-06,2.13645453058345e-06,1.3087102776155e-06,8.12009315368765e-07,5.09952951517088e-07,3.23927404955182e-07,2.07980993112177e-07,1.34890326061631e-07,8.83191225595952e-08,5.83436436943888e-08,3.88648909105919e-08,2.60926675861475e-08,1.76465581976258e-08,1.20164540942324e-08,8.23516224888666e-09,5.67756582901925e-09,3.93614008516383e-09,2.74302917741509e-09,1.92080607807826e-09,1.35107548053127e-09,9.54280675541206e-10,6.76608929377584e-10,4.81433020756865e-10,3.43675436101152e-10,2.46070507517279e-10,1.76668358405121e-10,1.27157189170804e-10,9.17283518675898e-11,6.63025909101108e-11,4.79932270474959e-11,3.47163292531452e-11,2.49005424738346e-11
"10",0.0756905527811497,0.0770547138431622,0.0721279830996526,0.0634772181844473,0.0142507861362532,0.00763567168853205,0.00374069570078083,0.00178875852253209,0.000873362765948806,0.000439377761522206,0.000226399285712646,0.000119087015870868,6.39178763311315e-05,3.49883488136051e-05,1.95143827609181e-05,1.10789157048082e-05,6.39684682075316e-06,3.75309903913853e-06,2.23565933883492e-06,1.35101156172899e-06,8.27577975895065e-07,5.13483417311601e-07,3.22474606210908e-07,2.0483921515325e-07,1.31519169863959e-07,8.5299447035219e-08,5.5849611583911e-08,3.68942732251783e-08,2.45766601694099e-08,1.64999980484535e-08,1.1159003764618e-08,7.59874276746724e-09,5.20759943714861e-09,3.5902739644956e-09,2.48906339335432e-09,1.73458600676875e-09,1.21464378584943e-09,8.54368098565531e-10,6.03450346045341e-10,4.27861428021383e-10,3.04439700414785e-10,2.1732710947427e-10,1.55605511794148e-10,1.11718265650061e-10,8.04093090995024e-11,5.80054768952257e-11,4.19272049134997e-11,3.03490683736406e-11,2.19532695549485e-11,1.57461440409346e-11
