"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11357884621678,5.11357884621678,-7.26839665098912e-40,2.04809676676776e-30,7.52983596546985e-21,-5.61130010382297e-89,-3.92722405478549e-78,3.01668621157169e-60,5.83096552738029e-41,2.17139760804972e-25,1.5577963997819e-13,2.15297991353793e-05,0.573720929658165,4.76401779227618,-20945.2189541039,-21447904.2090024,3517456290.2764,-1361941917.27165,-4272824.6666372,943707785.196107,101113950186949760,-8.0651192636746e+23,-5.61468291302608e+29,1.41930479873302e+33,1.10132319658382e+36,4.84994185111894e+38,-6.85833698566076e+41,3.16835603772124e+48,3.93305735586917e+54,4.06188847390277e+59,-1.64006369243917e+64,-2.4822897598378e+68,-3.34515769901847e+74,1.16254892846632e+81,1.40918547920502e+87,5.99910641712402e+95,-4.82255895600105e+102,-1.2546883325305e+113,5.35621432199387e+125,-1.11385572497496e+137,2.94696246096283e+149,-5.10302140897567e+158,1.01698572843115e+166,-4.34696080978239e+175,-1.06009216324738e+181,-8.60009164132124e+187,-1.40880648173737e+189,-5.12964678696093e+191,2.38681933165756e+189,4.40009325754848e+179
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
