"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",9.49335574424759e-24,9.4933560877961e-24,2.65478748148562e-29,1.039940856422e-27,2.09138346639019e-26,2.18077489877224e-25,1.196833558585e-24,3.524976211629e-24,5.68199406189865e-24,5.07387739802504e-24,2.52926970969193e-24,8.46595469379577e-25,7.81345959945384e-25,1.84529177205689e-24,3.43693568955219e-24,4.49834963215338e-24,4.16573802546437e-24,2.89009766417964e-24,1.97345231765289e-24,2.15410032023278e-24,3.10604852486223e-24,3.9400277874145e-24,4.00327342905874e-24,3.44240997313216e-24,2.98423768248204e-24,3.12076984334412e-24,3.64720281063065e-24,4.01321262623271e-24,3.97254072935415e-24,3.77907001839208e-24,3.78929238946154e-24,4.03376534972234e-24,4.27175116275985e-24,4.35591162515527e-24,4.38040516629955e-24,4.48435884235608e-24,4.66270082198576e-24,4.82867123844754e-24,4.95993760890004e-24,5.10111104931995e-24,5.27520103702143e-24,5.46444328717182e-24,5.65665035682628e-24,5.86081800954034e-24,6.08505427774832e-24,6.32832977284043e-24,6.5904227080807e-24,6.87499798030783e-24,7.18095426064611e-24,7.45243925718286e-24
"12",2.79317222178717e-24,2.79317232286735e-24,7.81101946224565e-30,3.05975462282616e-28,6.15335015436e-27,6.41636111963076e-26,3.5213704616178e-25,1.0371322746173e-24,1.67177849494071e-24,1.49285603391665e-24,7.44171616954307e-25,2.49088627021563e-25,2.29890661397315e-25,5.42928955540812e-25,1.01122864819883e-24,1.32352200580188e-24,1.22565971922206e-24,8.50335827637137e-25,5.80636852045667e-25,6.33787813235888e-25,9.13873733682125e-25,1.15925037103389e-24,1.17785875084699e-24,1.01283931330416e-24,8.78034071668509e-25,9.1820509752853e-25,1.07309426216862e-24,1.18078310027633e-24,1.16881645585373e-24,1.11189274729935e-24,1.1149004132587e-24,1.18683020288997e-24,1.25685131871707e-24,1.28161333881498e-24,1.28881992419748e-24,1.31940558095955e-24,1.37187805506672e-24,1.42071051951749e-24,1.45933222394744e-24,1.50086882521449e-24,1.55209026164214e-24,1.60776985593406e-24,1.66432177100532e-24,1.72439277555963e-24,1.79036844658146e-24,1.86194591333178e-24,1.9390599208505e-24,2.02278876940587e-24,2.1128084217127e-24,2.19268579820498e-24
"13",8.19362833313343e-25,8.19362862964701e-25,2.29132274327012e-30,8.9756342177796e-29,1.80505390162429e-27,1.88220682761137e-26,1.03297607504165e-25,3.04237466069105e-25,4.904076997481e-25,4.37921707848085e-25,2.18298950484663e-25,7.30688790295689e-26,6.74372536736244e-26,1.5926544157565e-25,2.96638769300689e-25,3.88248433865822e-25,3.59541030941966e-25,2.49441680525813e-25,1.70326860802688e-25,1.85918424335524e-25,2.68080201385264e-25,3.40060187166736e-25,3.4551886053034e-25,2.97111249699115e-25,2.57566819223071e-25,2.69350784890864e-25,3.14786731804241e-25,3.46376703528825e-25,3.42866349386368e-25,3.26168069645499e-25,3.27050353123365e-25,3.48150590255968e-25,3.68690927657413e-25,3.75954740030931e-25,3.78068755117959e-25,3.87040901621436e-25,4.02433434426986e-25,4.16758188954458e-25,4.28087669078269e-25,4.40272219330812e-25,4.55297766610129e-25,4.71631091773865e-25,4.88220307791642e-25,5.05841830771027e-25,5.25195457560145e-25,5.46192342571555e-25,5.68813343595351e-25,5.93374774518681e-25,6.19781580655687e-25,6.43213201881849e-25
"14",2.39648387320806e-25,2.39648395993277e-25,6.70169280238974e-31,2.62520604794108e-29,5.27944689414491e-28,5.50510485101266e-27,3.02126286987731e-26,8.89837995350555e-26,1.43435129830198e-25,1.28083953520543e-25,6.38483823166868e-26,2.13712879213289e-26,1.97241422617076e-26,4.65821790759022e-26,8.67613220778746e-26,1.13555444880902e-25,1.05159063528027e-25,7.29570515504971e-26,4.98174384402053e-26,5.4377680746223e-26,7.84084721964033e-26,9.94612790977723e-26,1.0105783951681e-25,8.68995138055438e-26,7.53335034792255e-26,7.87800942369615e-26,9.2069263529829e-26,1.01308742636653e-25,1.00282029348032e-25,9.53980931378077e-26,9.56561446432382e-26,1.01827571507289e-25,1.07835238114983e-25,1.09959768116026e-25,1.10578078205013e-25,1.13202264161397e-25,1.17704293681965e-25,1.21894017918532e-25,1.25207680108791e-25,1.28771434406071e-25,1.33166127486717e-25,1.37943321271853e-25,1.42795358371827e-25,1.47949326055557e-25,1.53609901883808e-25,1.59751100174921e-25,1.66367322188571e-25,1.73551083852821e-25,1.81274583440221e-25,1.88127896784267e-25
"15",6.98891607902619e-26,6.98891633194326e-26,1.95442869893451e-31,7.65594334446802e-30,1.53965614788223e-28,1.60546525015681e-27,8.81097214394528e-27,2.59505317058897e-26,4.18302871291823e-26,3.73533914512284e-26,1.86202373728288e-26,6.23255342765689e-27,5.75219289138442e-27,1.35848583827038e-26,2.53023859532971e-26,3.31164120677646e-26,3.06677577997855e-26,2.12766176463789e-26,1.45283638426729e-26,1.58582768511889e-26,2.28664268594368e-26,2.90061010006463e-26,2.947170925733e-26,2.53426870960794e-26,2.19696672963851e-26,2.29748037729481e-26,2.68503520287138e-26,2.95448806593223e-26,2.92454581140003e-26,2.78211455746932e-26,2.78964016753365e-26,2.96961878088005e-26,3.14482161959447e-26,3.20677973268951e-26,3.22481163922997e-26,3.30134132353108e-26,3.43263495273638e-26,3.55482075757733e-26,3.65145778159771e-26,3.75538829408062e-26,3.88355164822244e-26,4.02286995046858e-26,4.16437092397044e-26,4.3146771622819e-26,4.47975771994763e-26,4.65885477109443e-26,4.85180503848643e-26,5.06130658349769e-26,5.28654861853161e-26,5.48641323001631e-26
"16",2.03234756826587e-26,2.0323476418131e-26,5.68339692266278e-32,2.22631630756094e-30,4.47725568991244e-29,4.66862580720269e-28,2.56219385214032e-27,7.54630609543963e-27,1.21640725636961e-26,1.08622100228402e-26,5.41468715853787e-27,1.81240047234199e-27,1.67271363725264e-27,3.95042000606927e-27,7.35782802111898e-27,9.6301141370966e-27,8.91805571619415e-27,6.18715143315414e-27,4.2247874481063e-27,4.61152058931169e-27,6.64946130375931e-27,8.43485286802182e-27,8.57024980190051e-27,7.36954742490146e-27,6.38868737305539e-27,6.68097685697817e-27,7.8079700822853e-27,8.59152773959845e-27,8.50445691559822e-27,8.09027278561584e-27,8.11215694496331e-27,8.63552722590306e-27,9.14500975393498e-27,9.3251813557388e-27,9.37761738586753e-27,9.60016250735821e-27,9.98195889041246e-27,1.03372701011027e-26,1.06182865256119e-26,1.09205121095578e-26,1.1293205783635e-26,1.16983375803017e-26,1.21098164937011e-26,1.25469007489324e-26,1.30269481069866e-26,1.35477548419167e-26,1.41088461503489e-26,1.47180678819266e-26,1.53730623002259e-26,1.59542602321231e-26
"17",5.89322943529295e-27,5.89322964855897e-27,1.64802332829657e-32,6.45568356557527e-31,1.2982767039025e-29,1.35376859051975e-28,7.42963283649553e-28,2.18821396023919e-27,3.52723479018797e-27,3.14973171117361e-27,1.57010514558914e-27,5.25544546558947e-28,4.85039340602769e-28,1.14550935209385e-27,2.13356068376042e-27,2.79245897621701e-27,2.58598230307143e-27,1.79409779684441e-27,1.22506810034863e-27,1.33720970284527e-27,1.92815449955701e-27,2.44586723158804e-27,2.48512848830621e-27,2.13695897726166e-27,1.85253748264623e-27,1.93729311289259e-27,2.26408906809541e-27,2.49129848455694e-27,2.46605042408905e-27,2.34594881624616e-27,2.352294599519e-27,2.5040570831292e-27,2.65179251371439e-27,2.70403714960903e-27,2.71924210574201e-27,2.7837738561733e-27,2.89448393933214e-27,2.99751407641228e-27,3.07900084031907e-27,3.16663765673863e-27,3.27470821340494e-27,3.39218490226316e-27,3.51150207430166e-27,3.6382440666091e-27,3.77744413578002e-27,3.92846326401937e-27,4.09116377186416e-27,4.26782073237695e-27,4.45775046910833e-27,4.62628132541804e-27
"18",1.70407638204216e-27,1.70407644370981e-27,4.7653967347448e-33,1.86671467907777e-31,3.75407523628141e-30,3.91453464893061e-29,2.14834022379914e-28,6.32740294509368e-28,1.01992932158392e-27,9.10771161671795e-28,4.54008981883175e-28,1.51965583443747e-28,1.40253165731599e-28,3.31233571294771e-28,6.16936844351644e-28,8.07462774263512e-28,7.4775832426486e-28,5.18778322861013e-28,3.54238646080063e-28,3.86665324585817e-28,5.57541935147834e-28,7.0724288418152e-28,7.18595603609353e-28,6.17919489225443e-28,5.35676644815433e-28,5.60184441318818e-28,6.54680213988552e-28,7.20379709421557e-28,7.13079022419956e-28,6.78350642061183e-28,6.80185578155144e-28,7.24068964478341e-28,7.66787894873851e-28,7.81894866542608e-28,7.86291506266326e-28,8.0495139945549e-28,8.36964142220106e-28,8.66756164601821e-28,8.9031874117334e-28,9.15659656659098e-28,9.46909158351042e-28,9.80878521519721e-28,1.01538007573127e-27,1.05202857857262e-27,1.09227943811531e-27,1.13594787704085e-27,1.18299408418564e-27,1.23407591587717e-27,1.28899568137504e-27,1.33772778234549e-27
"19",4.91379646103455e-28,4.91379663885655e-28,1.37412793565936e-33,5.38277279145264e-32,1.08250790897005e-30,1.12877724890835e-29,6.19485528938058e-29,1.82454087896465e-28,2.94102139065998e-28,2.62625792963104e-28,1.30915946724286e-28,4.38200983238826e-29,4.04427592966766e-29,9.55129927012754e-29,1.77897077525598e-28,2.32836260416819e-28,2.15620159178457e-28,1.49592536684357e-28,1.02146630503962e-28,1.11497038722972e-28,1.6077023405046e-28,2.03937312787488e-28,2.07210930867961e-28,1.78180428492386e-28,1.54465259262529e-28,1.6153221500437e-28,1.88780582402715e-28,2.07725387433318e-28,2.05620194829886e-28,1.9560607842626e-28,1.96135192178422e-28,2.08789204092766e-28,2.21107438839091e-28,2.25463615868781e-28,2.2673141072484e-28,2.32112091901016e-28,2.4134313950912e-28,2.49933830377736e-28,2.56728226837315e-28,2.64035416946016e-28,2.73046379860656e-28,2.82841629550216e-28,2.92790339406856e-28,3.03358133518775e-28,3.14964686679112e-28,3.27556717348186e-28,3.41122745761545e-28,3.55852468351104e-28,3.71688879922096e-28,3.85741044943033e-28
"20",1.41302164044473e-28,1.4130216915796e-28,3.95147117961316e-34,1.54788145993298e-32,3.11288250023529e-31,3.24593558686668e-30,1.78140561025096e-29,5.24668810826221e-29,8.45726293908896e-29,7.55212251338739e-29,3.76464648602433e-29,1.26009995955399e-29,1.16298048848099e-29,2.74659169749425e-29,5.11564576003254e-29,6.69548845293281e-29,6.20041862643922e-29,4.30171443323307e-29,2.93734998071575e-29,3.20623228516659e-29,4.62314264854257e-29,5.86446423957485e-29,5.9586010892987e-29,5.12379386000142e-29,4.4418354680671e-29,4.6450543330419e-29,5.42861411428167e-29,5.97339491044459e-29,5.91285754937271e-29,5.6248895128359e-29,5.64010481912689e-29,6.00398624594628e-29,6.35821199393282e-29,6.48347913638307e-29,6.51993611178818e-29,6.67466411085285e-29,6.94011405648371e-29,7.18714976909379e-29,7.38253086204862e-29,7.59265795698051e-29,7.85177910089846e-29,8.13345336019396e-29,8.41954055231544e-29,8.72343026142972e-29,9.05719074411513e-29,9.41928982521546e-29,9.80939739021069e-29,1.02329683895763e-28,1.06883635699475e-28,1.10924505814291e-28
"21",4.0522329151589e-29,4.05223306180237e-29,1.13319436298871e-34,4.4389809902207e-33,8.92705714295037e-32,9.30862390858144e-31,5.10867650040779e-30,1.50463387391444e-29,2.42535558359485e-29,2.16578136895547e-29,1.0796171812205e-29,3.61368742441056e-30,3.33517030470036e-30,7.87661629696303e-30,1.46705383256356e-29,1.92011770488535e-29,1.77814265023665e-29,1.23363636614049e-29,8.42366877796117e-30,9.19476363823276e-30,1.32581485489513e-29,1.68179837740476e-29,1.7087947396728e-29,1.46939052705888e-29,1.27381997361036e-29,1.33209864040933e-29,1.556806220651e-29,1.7130372797212e-29,1.6956765061767e-29,1.61309365515958e-29,1.61745706780676e-29,1.72181019678704e-29,1.82339429106433e-29,1.85931813138605e-29,1.86977318398364e-29,1.91414574507967e-29,1.99027090666417e-29,2.06111527430905e-29,2.11714624179105e-29,2.17740603584359e-29,2.25171623735383e-29,2.33249417253896e-29,2.41453763906048e-29,2.50168647292146e-29,2.59740158265548e-29,2.70124357438335e-29,2.81311777857661e-29,2.93458855414065e-29,3.06518579953911e-29,3.18106899917635e-29
"22",1.15894737953989e-29,1.15894742148024e-29,3.24096039144789e-35,1.26955816562236e-33,2.55315765392511e-32,2.66228657430216e-31,1.46109253022354e-30,4.30328542768801e-30,6.93656943445829e-30,6.19418156547116e-30,3.08772849260735e-30,1.03352242052272e-30,9.53865921796398e-31,2.25272929965541e-30,4.19580569649172e-30,5.49157817202562e-30,5.08552644452097e-30,3.52822669322693e-30,2.40918749260673e-30,2.62972229067951e-30,3.7918591650735e-30,4.80997974009907e-30,4.88718992017193e-30,4.20248869329579e-30,3.64315267984396e-30,3.80983092757518e-30,4.45249946794861e-30,4.89932367648511e-30,4.84967148859899e-30,4.6134827482549e-30,4.62596220281533e-30,4.92441440906947e-30,5.2149471161732e-30,5.31769007659911e-30,5.34759175319226e-30,5.47449823779572e-30,5.69221784666956e-30,5.89483427064174e-30,6.05508404970413e-30,6.22742836423636e-30,6.43995714803655e-30,6.67098379005714e-30,6.90562987907582e-30,7.15487742912487e-30,7.42862471347677e-30,7.72561505613207e-30,8.04557770019152e-30,8.39298674596474e-30,8.76649769288851e-30,9.09792615064047e-30
"23",3.30572038497775e-30,3.30572050460619e-30,9.24434449920248e-36,3.62122075782158e-34,7.2824922439472e-33,7.59376582120336e-32,4.16754327829465e-31,1.2274464407809e-30,1.97855048349182e-30,1.76679568293778e-30,8.80727391207442e-31,2.94796484652296e-31,2.72075685047045e-31,6.42556625018125e-31,1.19678948907973e-30,1.56638879637236e-30,1.45056874304945e-30,1.00637277485828e-30,6.87183934848298e-31,7.5008811759692e-31,1.08156991078616e-30,1.37197325425491e-30,1.39399627882881e-30,1.19869571184342e-30,1.03915365718569e-30,1.08669608154288e-30,1.27000746670169e-30,1.39745724748873e-30,1.38329471927118e-30,1.31592548858465e-30,1.31948506238948e-30,1.4046139957279e-30,1.48748401289441e-30,1.51678987308176e-30,1.5253188696181e-30,1.56151700600856e-30,1.62361819903679e-30,1.68141143925465e-30,1.72712024111113e-30,1.77627882448101e-30,1.83689941394054e-30,1.90279623492508e-30,1.96972544788316e-30,2.04081950458054e-30,2.11890173628408e-30,2.20361369535912e-30,2.29487815253565e-30,2.39397127659053e-30,2.50050956927371e-30,2.59504447467963e-30
"24",9.40395732796047e-31,9.4039576682738e-31,2.62978749172252e-36,1.03014778976559e-34,2.07168902168789e-33,2.16023865979826e-32,1.18556304185949e-31,3.49178170177822e-31,5.62848703191146e-31,5.02609696968774e-31,2.50545171397988e-31,8.38623125749218e-32,7.73988067407354e-32,1.82791475949634e-31,3.404570252524e-31,4.45598891758056e-31,4.1265094963566e-31,2.86288177118528e-31,1.95486842418369e-31,2.13381527431852e-31,3.07679903432229e-31,3.90292475937981e-31,3.96557482024604e-31,3.40999298507233e-31,2.95613527803987e-31,3.09138172294627e-31,3.61285729952453e-31,3.97542042053916e-31,3.93513152870816e-31,3.74348272094069e-31,3.75360882849608e-31,3.99577960014611e-31,4.23152431368651e-31,4.31489224157096e-31,4.3391551283664e-31,4.44212987829217e-31,4.61879242116988e-31,4.78319990321922e-31,4.9132301453788e-31,5.0530741631651e-31,5.22552475489204e-31,5.41298492103402e-31,5.60338198713554e-31,5.80562700413454e-31,6.02775165156352e-31,6.26873623450943e-31,6.52836105478997e-31,6.81025649710901e-31,7.11333160374514e-31,7.38226004079019e-31
"25",2.66812538939519e-31,2.66812548595014e-31,7.4613298749416e-37,2.92277322923478e-35,5.87787235195329e-34,6.12910864474416e-33,3.3637231033671e-32,9.90701157802954e-32,1.59693505935778e-31,1.42602273348411e-31,7.10855982948535e-32,2.37937240239554e-32,2.19598743562818e-32,5.18622704184487e-32,9.65957204392055e-32,1.26426957835195e-31,1.17078846413665e-31,8.12267354491789e-32,5.54642465250604e-32,6.05413924280671e-32,8.72960747826186e-32,1.10735217953811e-31,1.12512748542421e-31,9.67495762031941e-32,8.38725582726095e-32,8.77098201921984e-32,1.02505317207918e-31,1.12792091538138e-31,1.11649000268623e-31,1.06211469748027e-31,1.06498771399045e-31,1.13369729676234e-31,1.20058365467282e-31,1.22423711005255e-31,1.23112106560671e-31,1.26033744070942e-31,1.31046078767588e-31,1.35710708367279e-31,1.39399974262432e-31,1.43367680212153e-31,1.48260511880314e-31,1.53579200718858e-31,1.58981216364138e-31,1.64719386433554e-31,1.71021588695293e-31,1.77858891989929e-31,1.85225062959762e-31,1.93223104215967e-31,2.01822062704488e-31,2.09452199313858e-31
