"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11227971200888,5.1151375749448,0.0103427794149712,0.0151231597812337,0.0198185583118949,0.0232814343672795,0.024523874381876,0.0231760010288709,0.0196683933231019,0.0150157145061451,0.0103474239663312,0.0064782233756684,0.00373121138269477,0.00202300232927236,0.00107206791633182,0.000582592629683142,0.000336777134218873,0.000207271401250204,0.000131865487110473,8.39277772144126e-05,5.24106478173911e-05,3.19380809627064e-05,1.90661617469259e-05,1.12468926270283e-05,6.61824269454302e-06,3.91280949734105e-06,2.33077386029336e-06,1.39702214694568e-06,8.39512639028495e-07,5.0393240762149e-07,3.01462736557922e-07,1.79614997883911e-07,1.06650583215604e-07,6.31770610532421e-08,3.73687452109302e-08,2.20778416619765e-08,1.30263312058127e-08,7.6716709544882e-09,4.50734020699411e-09,2.64069739075191e-09,1.54224126602431e-09,8.97695344724753e-10,5.20665820290304e-10,3.00828408655927e-10,1.73066033589981e-10,9.9062764774029e-11,5.63443483525084e-11,3.17732304779993e-11,1.76992500731577e-11,9.68590747693828e-12
"2",0.00129484491388285,0.0012955687571574,2.61963274220477e-06,3.83041375427271e-06,5.01967045550487e-06,5.89675224686081e-06,6.21143908410991e-06,5.87004795255715e-06,4.98163647009416e-06,3.80319987400665e-06,2.62080912026792e-06,1.64081291743034e-06,9.45046115171512e-07,5.12388684578089e-07,2.71534768635295e-07,1.47559825734657e-07,8.52993544799594e-08,5.24979724939066e-08,3.33990636116007e-08,2.12573375444028e-08,1.32746376533821e-08,8.08931905595765e-09,4.82910246622122e-09,2.84862772294819e-09,1.67627719425077e-09,9.91041523945428e-10,5.90341461818416e-10,3.53839602575949e-10,2.12632862836698e-10,1.27636661471526e-10,7.6354877500207e-11,4.54931223580628e-11,2.70125996656586e-11,1.60015689256392e-11,9.46480482296293e-12,5.5919047070857e-12,3.29932626119397e-12,1.94309088625716e-12,1.14162504224023e-12,6.6883930030018e-13,3.90620891615322e-13,2.27369454883837e-13,1.31874922190168e-13,7.61942140968131e-14,4.38343920880275e-14,2.50907470539049e-14,1.42709704867891e-14,8.04756550887127e-15,4.48288928380318e-15,2.45325935578066e-15
"3",0.000703212377646877,0.000703605486925588,1.42268633830699e-06,2.08024477266249e-06,2.72611365127447e-06,3.20244465066858e-06,3.3733467229272e-06,3.18794191749234e-06,2.70545791943717e-06,2.06546529039267e-06,1.42332521297525e-06,8.91102819008554e-07,5.13241484374266e-07,2.78271213253661e-07,1.47466780166923e-07,8.01377020425281e-08,4.63249005594989e-08,2.85109233262358e-08,1.81385698639875e-08,1.15445662386053e-08,7.20927225071535e-09,4.39319738286343e-09,2.62261880999214e-09,1.54705034758042e-09,9.10362977624489e-10,5.38220955211243e-10,3.20606289245864e-10,1.92165398006553e-10,1.15477969166881e-10,6.93177068743706e-11,4.14672787267205e-11,2.47066860262525e-11,1.4670169557487e-11,8.69023093780107e-12,5.14020469336419e-12,3.03688616488651e-12,1.79181849493437e-12,1.05526580632073e-12,6.20000782894993e-13,3.63237380465407e-13,2.12140807757156e-13,1.23481208644268e-13,7.16194476968341e-14,4.1380024652746e-14,2.38058525406666e-14,1.36264379645308e-14,7.75036684296795e-15,4.37052160848536e-15,2.4345952153743e-15,1.33233125146217e-15
"4",0.000350314299216077,0.000350510131664231,7.08729515364944e-07,1.03630071497278e-06,1.3580486118934e-06,1.59533903161839e-06,1.68047609914015e-06,1.58811430837568e-06,1.34775869315279e-06,1.02893812560618e-06,7.09047779005929e-07,4.43914341518045e-07,2.55677853010539e-07,1.38624387399386e-07,7.34624750558189e-08,3.99216279806614e-08,2.30773456093864e-08,1.42030835100702e-08,9.03596209717948e-09,5.75107429872548e-09,3.59139178525021e-09,2.18852783514076e-09,1.30649132429613e-09,7.70683047670656e-10,4.53509037491557e-10,2.68121697998488e-10,1.59714150534805e-10,9.57296669912266e-11,5.75268370260481e-11,3.45315080889467e-11,2.06574587554309e-11,1.23079537226015e-11,7.30813383164416e-12,4.32915042136869e-12,2.56065914398238e-12,1.5128639404943e-12,8.9261745146719e-13,5.25694247113449e-13,3.08861372008365e-13,1.80951377466682e-13,1.05680674525753e-13,6.15137538069514e-14,3.56781499127106e-14,2.06139920151547e-14,1.18591919242534e-14,6.78818550141193e-15,3.8609450225366e-15,2.17723160620205e-15,1.21282494998536e-15,6.63717965604442e-16
"5",0.000160098832039994,0.000160188330374191,3.23899903304293e-07,4.73604801404403e-07,6.20648363781349e-07,7.29093606060253e-07,7.68002509019808e-07,7.25791800351609e-07,6.15945718254619e-07,4.70239988831748e-07,3.24045354510015e-07,2.02875440031654e-07,1.1684857208821e-07,6.33534016869009e-08,3.35734409971925e-08,1.82447762684582e-08,1.05466893213147e-08,6.49101988248038e-09,4.12956873685531e-09,2.62832627803542e-09,1.6413193281098e-09,1.00018968987884e-09,5.97085918440283e-10,3.52213586716852e-10,2.07260358439425e-10,1.22535593865841e-10,7.2991736329639e-11,4.37498780699774e-11,2.62906179948555e-11,1.57814115095826e-11,9.4407651273718e-12,5.62491745327066e-12,3.3399255852714e-12,1.97848597027742e-12,1.17025921899707e-12,6.91401265807777e-13,4.07939418282971e-13,2.40250070183674e-13,1.41154229306264e-13,8.26974641151454e-14,4.82976361474067e-14,2.81126981140275e-14,1.63054438347364e-14,9.42090018218867e-15,5.41982665355033e-15,3.10230148434945e-15,1.76450915666868e-15,9.9502714566186e-16,5.54278995736494e-16,3.03328957267855e-16
"6",6.71387448447271e-05,6.71762766976899e-05,1.35830053761706e-07,1.98610018034264e-07,2.60273929567481e-07,3.05751322239334e-07,3.2206808654488e-07,3.0436668321246e-07,2.58301836991343e-07,1.97198956567499e-07,1.35891049905549e-07,8.50774626522219e-08,4.90013972428061e-08,2.65677632791212e-08,1.40792950201343e-08,7.65109503316768e-09,4.42283978138872e-09,2.72206187964591e-09,1.73176817225769e-09,1.10220996056754e-09,6.88300583924028e-10,4.1943766565597e-10,2.50392826841656e-10,1.47703626741772e-10,8.69163137818213e-11,5.13862959905956e-11,3.06096771523294e-11,1.83468665155182e-11,1.10251840745837e-11,6.61806302476226e-12,3.95906149313615e-12,2.35885479522705e-12,1.40062490658205e-12,8.29694152323018e-13,4.90757703259235e-13,2.89944733380651e-13,1.71072706572681e-13,1.00750817201215e-13,5.91941719023905e-14,3.46798528870325e-14,2.02540057824667e-14,1.17892881635953e-14,6.83782023423458e-15,3.95073096711663e-15,2.27284830350584e-15,1.30097531090748e-15,7.39961238544005e-16,4.17272710830771e-16,2.32441396313546e-16,1.27203460553268e-16
"7",2.58452505758595e-05,2.58596985692893e-05,5.22881651023219e-08,7.6455490713194e-08,1.00193188651239e-07,1.17699840166085e-07,1.23981024943063e-07,1.17166819438792e-07,9.9434026011143e-08,7.59122985925959e-08,5.23116457411906e-08,3.27508109615441e-08,1.88632270864834e-08,1.02273359559675e-08,5.41986461868449e-09,2.9453107705433e-09,1.70258473957528e-09,1.04786545421945e-09,6.66649078036991e-10,4.24298855809092e-10,2.6496326531228e-10,1.61463721058579e-10,9.6389430083733e-11,5.68589307550054e-11,3.34586819282432e-11,1.97813006351806e-11,1.17832821849401e-11,7.06267839042949e-12,4.24417593316045e-12,2.54764216396048e-12,1.524051969872e-12,9.08047855164796e-13,5.39174537104054e-13,3.19393121180726e-13,1.88918572161308e-13,1.11615048876837e-13,6.58549244298044e-14,3.87843133247453e-14,2.27869646503816e-14,1.335010789779e-14,7.79683706961452e-15,4.53831997312152e-15,2.63223832609904e-15,1.52084511021293e-15,8.74939411823678e-16,5.0081414213467e-16,2.84850181081322e-16,1.60630315547766e-16,8.94789759001291e-17,4.89673335377206e-17
"8",9.13930140038717e-06,9.14441044609745e-06,1.84899465045111e-08,2.70359063183176e-08,3.54299427920742e-08,4.16205798004524e-08,4.38417090040493e-08,4.143209499296e-08,3.51614905223086e-08,2.68438247405481e-08,1.84982496407126e-08,1.15812199849295e-08,6.67034421745343e-09,3.61655250933838e-09,1.91655237212978e-09,1.04150984223555e-09,6.02061684370446e-10,3.7054228532457e-10,2.35737967971613e-10,1.50038983591853e-10,9.36953245863104e-11,5.70962006211202e-11,3.4084871832104e-11,2.01062436577463e-11,1.1831534683882e-11,6.99498997179189e-12,4.16676042888005e-12,2.49747806912063e-12,1.50080971107524e-12,9.0088774834775e-13,5.38929590240617e-13,3.21100505873126e-13,1.90660894834227e-13,1.12942607815438e-13,6.68046829743523e-14,3.94688985316767e-14,2.3287373488492e-14,1.37147646543996e-14,8.05784170397349e-15,4.7208155110539e-15,2.75708853120875e-15,1.60482383268111e-15,9.30802328623572e-16,5.37795592453017e-16,3.09392821256025e-16,1.77096034612266e-16,1.00727661788997e-16,5.68014948634914e-17,3.16412227209395e-17,1.73156463954938e-17
"9",2.97255837886497e-06,2.97422009631675e-06,6.01385631120789e-09,8.79343030018891e-09,1.15235912128716e-08,1.3537096305174e-08,1.42595187240707e-08,1.34757916091962e-08,1.14362770945536e-08,8.73095575444296e-09,6.01655690680109e-09,3.7667925583702e-09,2.16952989346261e-09,1.17628394045343e-09,6.23358784520069e-10,3.38751144379205e-10,1.95820602261034e-10,1.205189025628e-10,7.66737895175375e-11,4.88001892369424e-11,3.047441045633e-11,1.85705429903511e-11,1.10861067950738e-11,6.53955706612351e-12,3.84820743059365e-12,2.27512094631714e-12,1.35523910230881e-12,8.12304905502026e-13,4.88138456791635e-13,2.93013799135069e-13,1.7528688451178e-13,1.04437960559054e-13,6.20124685282143e-14,3.67345905868056e-14,2.17282275113956e-14,1.2837261831625e-14,7.57421975185568e-15,4.46072810180762e-15,2.62081354179864e-15,1.53544555406221e-15,8.96743225293992e-16,5.21969056654193e-16,3.02743518328415e-16,1.74918051657115e-16,1.0063003537079e-16,5.76004968528722e-17,3.2761678591941e-17,1.84746899233867e-17,1.02913097616714e-17,5.63191512386358e-18
"10",8.91455022383557e-07,8.91953362930442e-07,1.80352468454005e-09,2.63710467751229e-09,3.45586594216257e-09,4.05970579940138e-09,4.27635658015202e-09,4.0413208352864e-09,3.42968088559547e-09,2.61836888144775e-09,1.80433457931692e-09,1.12964178207942e-09,6.50630895423153e-10,3.52761524860858e-10,1.86942104538081e-10,1.01589731977048e-10,5.87255949665914e-11,3.61430011755686e-11,2.29940764953748e-11,1.46349266335188e-11,9.13911950346507e-12,5.56921066204913e-12,3.32466660753104e-12,1.96117964653252e-12,1.15405768497853e-12,6.82297110981845e-13,4.06429260691285e-13,2.43606077803283e-13,1.46390221305467e-13,8.78733365587871e-14,5.25676382563287e-14,3.13204090892957e-14,1.85972214752557e-14,1.10165154389047e-14,6.51618406563381e-15,3.84982902768911e-15,2.27146968296269e-15,1.33774949488536e-15,7.85968548567021e-16,4.6047225194881e-16,2.6892869713193e-16,1.56535844810174e-16,9.07912294765377e-17,5.24570271736167e-17,3.01784318423307e-17,1.7274093782773e-17,9.82505949425741e-18,5.54046481854818e-18,3.08631105083626e-18,1.68898248004238e-18
