"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-1.69790149280888e-14,-1.74326029509243e-14,-1.41773977718742e-14,-2.60710780514259e-14,-8.67723494355576e-15,-4.1488367330238e-15,-1.3005150037722e-14,-3.6017641541302e-16,-5.0517553015947e-15,-3.54163977964222e-15,-7.40892182985865e-16,1.23457142975448e-14,6.76989685509293e-13,3.04674661592552e-11,1.0567843604485e-09,2.87201100474564e-08,6.11560139436549e-07,1.020345252328e-05,0.000133385952536341,0.00136624318352913,0.0109648045115486,0.0689491258434994,0.339712589216815,1.31144336397465,3.96681972559073,9.40135395499076,17.4579536564217,25.4010245160269,28.9577005945818,25.8661532679498,18.1031671355576,9.92732496322295,4.26545050038421,1.43599387858486,0.378787201262145,0.0782876084422539,0.0126778545055046,0.00160862008949334,0.000159924935807864,1.2457584691296e-05,7.60337626992916e-07,3.63608562225831e-08,1.36243790084693e-09,3.99994791444477e-11,9.20125273658241e-13,1.65842020338083e-14,2.34205551082729e-16,2.59152079587645e-18,2.24678123662924e-20,1.5252060945668e-22
"2",-1.04223960154618e-15,-1.0700826420399e-15,-8.70265175412219e-16,-1.60034667000885e-15,-5.32643261602465e-16,-2.54672132736832e-16,-7.98307937814472e-16,-2.2109063763492e-17,-3.1009687281284e-16,-2.17399963919456e-16,-4.54789148165729e-17,7.5782914408006e-16,4.15563248553845e-14,1.87021449268013e-12,6.48696355718477e-11,1.76295481092393e-09,3.7539998565725e-08,6.26328578972267e-07,8.18776134022648e-06,8.38654513967658e-05,0.0006730633981741,0.0042323721223193,0.0208529125585385,0.0805016200826896,0.243499203441162,0.577092572304319,1.07163876937169,1.55921611368939,1.77753906555919,1.58776757012693,1.11124454404442,0.609378768904445,0.261830350509964,0.0881470270317683,0.023251467967152,0.0048056054002211,0.000778217233699373,9.87435118122861e-05,9.81682989735427e-06,7.64696194677627e-07,4.667255366427e-08,2.23197426127528e-09,8.36318679808096e-11,2.45532743696437e-12,5.64809562069266e-14,1.01800441267551e-15,1.43764700881763e-17,1.59077874254331e-19,1.37916386241701e-21,9.36232283798362e-24
"3",-1.04163449394173e-15,-1.06946136921249e-15,-8.69759913402647e-16,-1.5994175343875e-15,-5.32334017463614e-16,-2.54524274179229e-16,-7.97844453023499e-16,-2.20962275955026e-17,-3.09916835539666e-16,-2.17273744985556e-16,-4.54525104877055e-17,7.57389160627811e-16,4.15321979193653e-14,1.8691286761272e-12,6.48319733013637e-11,1.76193126762274e-09,3.75182034443636e-08,6.25964942640026e-07,8.18300765725083e-06,8.38167604601368e-05,0.00067267262835504,0.00422991487491449,0.0208408056918012,0.0804548821325959,0.243357831707194,0.576757521608244,1.0710165930817,1.55831085780966,1.77650705487356,1.58684573772931,1.11059937327658,0.609024973360207,0.261678336005876,0.0880958502809638,0.0232379685375959,0.00480281534276468,0.000777765413249133,9.8686182912291e-05,9.81113040329005e-06,7.64252224325887e-07,4.6645456327823e-08,2.2306784128001e-09,8.35833126589673e-11,2.45390191321597e-12,5.64481642692024e-14,1.0174133756332e-15,1.43681233401131e-17,1.58985516190726e-19,1.37836314198795e-21,9.35688722343184e-24
"4",-1.04162826008306e-15,-1.06945496881862e-15,-8.69754708159915e-16,-1.59940796237071e-15,-5.32330831609986e-16,-2.54522750930562e-16,-7.97839678172443e-16,-2.20960953564487e-17,-3.09914980783738e-16,-2.17272444669728e-16,-4.54522384685584e-17,7.57384627889105e-16,4.15319493620703e-14,1.86911748997305e-12,6.48315853021553e-11,1.76192072301177e-09,3.75179789095779e-08,6.25961196434415e-07,8.18295868449355e-06,8.38162588428784e-05,0.000672668602618447,0.00422988956018876,0.0208406809660572,0.0804544006351342,0.243356375286215,0.576754069893752,1.07101018338029,1.55830153180355,1.77649642303103,1.58683624095081,1.11059272668454,0.609021328535045,0.261676769942373,0.0880953230546829,0.0232378294655773,0.00480278659940772,0.00077776075856489,9.86855923061611e-05,9.8110716867242e-06,7.64247650513879e-07,4.66451771692658e-08,2.23066506288316e-09,8.35828124388214e-11,2.45388722737577e-12,5.64478264444852e-14,1.01740728673039e-15,1.4368037351361e-17,1.58984564711829e-19,1.37835489291298e-21,9.35683122537023e-24
"5",-1.04162821236471e-15,-1.06945491982549e-15,-8.69754668315319e-16,-1.59940788909974e-15,-5.32330807223218e-16,-2.54522739270544e-16,-7.97839641622368e-16,-2.20960943441978e-17,-3.09914966586129e-16,-2.17272434716195e-16,-4.54522363863321e-17,7.57384593192329e-16,4.15319474594376e-14,1.86911740434635e-12,6.4831582332136e-11,1.76192064229589e-09,3.75179771908304e-08,6.25961167758317e-07,8.18295830962155e-06,8.38162550031464e-05,0.000672668571802623,0.00422988936641201,0.0208406800113184,0.0804543969494134,0.243356364137742,0.576754043471897,1.07101013431592,1.55830146041573,1.77649634164742,1.58683616825578,1.11059267580684,0.609021300634985,0.261676757954619,0.0880953190189214,0.0232378284010221,0.00480278637938581,0.000777760722934656,9.86855877852456e-05,9.81107123726623e-06,7.64247615502699e-07,4.66451750323895e-08,2.23066496069349e-09,8.3582808609784e-11,2.45388711496e-12,5.64478238585367e-14,1.01740724012164e-15,1.43680366931425e-17,1.58984557428539e-19,1.37835482976875e-21,9.3568307967216e-24
"6",-1.04162821398942e-15,-1.06945492149361e-15,-8.69754669671945e-16,-1.59940789159447e-15,-5.32330808053537e-16,-2.54522739667543e-16,-7.97839642866823e-16,-2.20960943786628e-17,-3.09914967069528e-16,-2.17272435055092e-16,-4.54522364572276e-17,7.57384594373683e-16,4.15319475242184e-14,1.86911740726176e-12,6.4831582433259e-11,1.7619206450441e-09,3.75179772493502e-08,6.25961168734679e-07,8.18295832238517e-06,8.38162551338814e-05,0.000672668572851838,0.00422988937300971,0.0208406800438253,0.0804543970749046,0.243356364517325,0.576754044371506,1.07101013598646,1.55830146284634,1.77649634441836,1.58683617073089,1.11059267753912,0.609021301584925,0.261676758362778,0.0880953191563308,0.023237828437268,0.0048027863868771,0.000777760724147792,9.86855879391735e-05,9.81107125256935e-06,7.64247616694757e-07,4.66451751051457e-08,2.23066496417284e-09,8.35828087401548e-11,2.45388711878752e-12,5.6447823946583e-14,1.01740724170857e-15,1.43680367155535e-17,1.5898455767652e-19,1.37835483191868e-21,9.35683081131621e-24
"7",-1.0416282451734e-15,-1.06945495351066e-15,-8.69754695710424e-16,-1.59940793947711e-15,-5.32330823990312e-16,-2.54522747287376e-16,-7.9783966675233e-16,-2.20960950401697e-17,-3.09914976347678e-16,-2.17272441559735e-16,-4.54522378179643e-17,7.57384617048057e-16,4.15319487675905e-14,1.86911746321889e-12,6.48315843741693e-11,1.761920697792e-09,3.75179783725532e-08,6.25961187474535e-07,8.18295856736436e-06,8.38162576431497e-05,0.000672668592990007,0.00422988949964299,0.0208406806677479,0.0804543994835265,0.243356371802861,0.576754061638212,1.07101016805008,1.55830150949835,1.77649639760263,1.58683621823716,1.11059271078774,0.609021319817639,0.261676766196785,0.0880953217937046,0.0232378291329558,0.00480278653066162,0.000777760747432182,9.86855908935958e-05,9.81107154629053e-06,7.64247639574595e-07,4.66451765015963e-08,2.23066503095388e-09,8.35828112424342e-11,2.45388719225133e-12,5.64478256365026e-14,1.01740727216743e-15,1.43680371456999e-17,1.58984562436157e-19,1.37835487318349e-21,9.35683109143847e-24
"8",-1.04162829731848e-15,-1.06945500704877e-15,-8.6975473925132e-16,-1.59940801954526e-15,-5.3233085063939e-16,-2.5452276002907e-16,-7.97839706693078e-16,-2.2096096146325e-17,-3.0991499186237e-16,-2.17272452436637e-16,-4.54522400933543e-17,7.5738465496358e-16,4.15319508467265e-14,1.86911755678901e-12,6.48315876197111e-11,1.76192078599572e-09,3.75179802507453e-08,6.25961218810853e-07,8.18295897701244e-06,8.38162618390855e-05,0.000672668626664551,0.004229889711396,0.0208406817110558,0.0804544035111639,0.243356383985554,0.576754090511167,1.07101022166605,1.55830158750867,1.77649648653603,1.58683629767596,1.11059276638526,0.609021350305929,0.261676779296618,0.0880953262038551,0.0232378302962675,0.00480278677109449,0.000777760786367757,9.86855958339071e-05,9.81107203744377e-06,7.64247677833689e-07,4.66451788367061e-08,2.23066514262347e-09,8.35828154266835e-11,2.45388731509567e-12,5.6447828462344e-14,1.01740732309998e-15,1.43680378649799e-17,1.58984570395102e-19,1.37835494218548e-21,9.35683155985192e-24
"9",-1.04162835071162e-15,-1.06945506186829e-15,-8.69754783834338e-16,-1.5994081015298e-15,-5.32330877926297e-16,-2.54522773075729e-16,-7.97839747589783e-16,-2.20960972789554e-17,-3.09915007748395e-16,-2.17272463573871e-16,-4.54522424232043e-17,7.57384693786588e-16,4.15319529756252e-14,1.86911765259866e-12,6.48315909429329e-11,1.76192087631055e-09,3.75179821738907e-08,6.25961250897187e-07,8.18295939646519e-06,8.38162661354484e-05,0.000672668661145074,0.00422988992821719,0.0208406827793345,0.0804544076352003,0.243356396459832,0.576754120075178,1.07101027656528,1.55830166738611,1.776496577598,1.58683637901608,1.11059282331347,0.609021381523937,0.261676792709986,0.0880953307195599,0.0232378314874225,0.00480278701728198,0.00077776082623523,9.86856008924617e-05,9.81107254035246e-06,7.6424771700849e-07,4.66451812277053e-08,2.23066525696581e-09,8.35828197110801e-11,2.45388744088022e-12,5.64478313558202e-14,1.01740737525156e-15,1.43680386014755e-17,1.5898457854454e-19,1.37835501283899e-21,9.35683203947655e-24
"10",-1.04162838402396e-15,-1.06945509607056e-15,-8.6975481164999e-16,-1.59940815268051e-15,-5.32330894950785e-16,-2.54522781215629e-16,-7.97839773105518e-16,-2.20960979856113e-17,-3.09915017659796e-16,-2.17272470522467e-16,-4.54522438768138e-17,7.57384718008528e-16,4.15319543038597e-14,1.86911771237497e-12,6.48315930163138e-11,1.76192093265859e-09,3.75179833737543e-08,6.25961270916071e-07,8.18295965816464e-06,8.38162688159788e-05,0.000672668682657709,0.00422989006349341,0.020840683445841,0.0804544102082149,0.24335640424262,0.576754138520368,1.07101031081729,1.5583017172222,1.77649663441218,1.58683642976474,1.11059285883137,0.609021401001067,0.261676801078679,0.0880953335369391,0.0232378322305922,0.00480278717088005,0.000777760851108821,9.86856040485286e-05,9.81107285412064e-06,7.64247741449917e-07,4.66451827194662e-08,2.23066532830477e-09,8.35828223841445e-11,2.45388751935806e-12,5.64478331610798e-14,1.0174074077893e-15,1.43680390609801e-17,1.5898458362903e-19,1.3783550569202e-21,9.35683233871766e-24
