"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.32436194839576e-29,3.32436310805473e-29,8.60277146122145e-35,3.35812920022748e-34,7.65122242593611e-34,1.02961905453953e-33,8.19070050132575e-34,3.81164651866129e-34,1.02101555631247e-34,1.55726275326292e-35,1.43861694435415e-36,1.6634612773475e-37,6.35404250078862e-38,2.69609579740403e-38,8.64971282594484e-39,2.07525546918933e-39,3.95827016425967e-40,7.59352415855612e-41,2.09723850667748e-41,7.43918511714462e-42,2.48751511337937e-42,7.22607974048012e-43,1.9511316938491e-43,5.69514133151495e-44,1.95603253132549e-44,7.25250198931969e-45,2.63673521839388e-45,9.38297040959889e-46,3.44779334543042e-46,1.34018558719817e-46,5.27891400121478e-47,1.98318820808067e-47,6.88749133616086e-48,2.21819263341452e-48,6.79191277482265e-49,2.02923365272797e-49,5.94018791224449e-50,1.66390280012034e-50,4.30447676783456e-51,9.97531277949135e-52,2.02909956906241e-52,3.57918525039959e-53,5.43668893033555e-54,7.08282414332905e-55,7.89610833487121e-56,7.52412756510372e-57,6.12600241349566e-58,4.26246994787325e-59,2.53609078423756e-60,1.29138809058466e-61
"12",1.28069061474621e-31,1.28069106149791e-31,3.31416640011463e-37,1.2936992471328e-36,2.94758780913153e-36,3.96654600305772e-36,3.15541852032899e-36,1.46841408936691e-36,3.93340153923453e-37,5.9992618847057e-38,5.54218598169893e-39,6.40838536526008e-40,2.44785697910706e-40,1.03865482693853e-40,3.33225028092479e-41,7.99479793069486e-42,1.52489997439767e-42,2.92535989572507e-43,8.0794862715907e-44,2.86590170047049e-44,9.5830036235424e-45,2.78380412503112e-45,7.51661848870655e-46,2.19401923320779e-46,7.53549867280758e-47,2.79398313881921e-47,1.01578651789027e-47,3.61473339201635e-48,1.32824182433203e-48,5.16298504851764e-49,2.03367013651164e-49,7.64011429799311e-50,2.65336496154508e-50,8.5454548313671e-51,2.61654389080221e-51,7.81750162743259e-52,2.28842196702184e-52,6.41008630541083e-53,1.65827400371343e-53,3.84292975739825e-54,7.81698507810749e-55,1.37885977212464e-55,2.09445198701524e-56,2.72861576057827e-57,3.04192864509499e-58,2.89862527196585e-59,2.3600058954659e-60,1.64209112684416e-61,9.77013849856139e-63,4.97499560300558e-64
"13",7.60746104002405e-34,7.60746369378454e-34,1.96865593287924e-39,7.68473392929606e-39,1.75090370475321e-38,2.35617750565811e-38,1.87435772402612e-38,8.72256175446002e-39,2.33648928320031e-39,3.56363594230321e-40,3.29212718879003e-41,3.80666036233406e-42,1.45405739572771e-42,6.16973845126025e-43,1.9793979822963e-43,4.74900909558696e-44,9.05809491503368e-45,1.73770004859351e-45,4.79931502010076e-46,1.70238114341053e-46,5.69242296875542e-47,1.6536141656999e-47,4.46496457826321e-48,1.3032746274165e-48,4.47617964170814e-49,1.65966062609613e-49,6.03389786015045e-50,2.14719645269578e-50,7.88992112067503e-51,3.06687713289818e-51,1.2080252758656e-51,4.53832262016156e-52,1.5761316853188e-52,5.0761061219921e-53,1.55425951276572e-53,4.64369289321319e-54,1.35935102176913e-54,3.80767074187298e-55,9.85035318575716e-56,2.282747923061e-56,4.64338605650957e-57,8.19059800650868e-58,1.24413044867803e-58,1.62083159295333e-59,1.80694333101513e-60,1.72181935060711e-61,1.40187276280945e-62,9.75422489069436e-64,5.80358340473775e-65,2.95520907144744e-66
"14",3.66050080652666e-36,3.66050208344315e-36,9.47263034561025e-42,3.69768239339444e-41,8.42486657464286e-41,1.13372774627502e-40,9.01889332645914e-41,4.19705656975387e-41,1.12425431567752e-41,1.71472350266904e-42,1.58408096556169e-43,1.83166016272531e-44,6.9965238622905e-45,2.96870827968451e-45,9.52431812994202e-46,2.28509242875381e-46,4.35850588884133e-47,8.36133421638639e-48,2.30929825462488e-48,8.19138936852228e-49,2.73903721078462e-49,7.95673609813095e-50,2.14841802723104e-50,6.27099869415663e-51,2.15381440699157e-51,7.98583000086743e-52,2.90334552715769e-52,1.03317181718215e-52,3.79641282074465e-53,1.47569684017159e-53,5.81268503820907e-54,2.1837158973248e-54,7.58391173474015e-55,2.44248251234005e-55,7.47866886218411e-56,2.23441717170007e-56,6.54082286502646e-57,1.83214632954203e-57,4.73971875653833e-58,1.09839545276665e-58,2.23426953032601e-59,3.94109026007788e-60,5.9864131894337e-61,7.7989953836567e-62,8.69451382758309e-63,8.28492066989356e-64,6.74542577597678e-65,4.69346446752441e-66,2.79252455214942e-67,1.42196524340716e-68
"15",1.36674189066524e-38,1.36674236743477e-38,3.53684957125224e-44,1.38062459006063e-43,3.14564008572249e-43,4.23306341219975e-43,3.36743521398351e-43,1.56707875084922e-43,4.19769192854148e-44,6.40236013014233e-45,5.91457269993868e-46,6.83897315196825e-47,2.61233168821643e-47,1.10844340199984e-47,3.55614853164475e-48,8.53197885068425e-49,1.62735999630689e-49,3.12191864976842e-50,8.62235751186951e-51,3.05846538067899e-51,1.0226898159387e-51,2.97085156186665e-52,8.0216699071383e-53,2.3414382524733e-53,8.04181867548034e-54,2.98171451689237e-54,1.08403854138396e-54,3.85761205209912e-55,1.41748812815963e-55,5.50989276054447e-56,2.17031509043749e-56,8.15346356122625e-57,2.83164802053748e-57,9.11963510807143e-58,2.79235289393627e-58,8.34276977712775e-59,2.44218402933101e-59,6.8407883805104e-60,1.76969560093594e-60,4.1011412294616e-61,8.34221852017851e-62,1.47150716200832e-62,2.23518095290177e-63,2.91195501909004e-64,3.24631980573215e-65,3.09338769170393e-66,2.51857777546795e-67,1.75242537542321e-68,1.04266068711929e-69,5.30927205853739e-71
"16",3.95434708643782e-41,3.95434846585864e-41,1.0233044653693e-46,3.99451342090156e-46,9.10117176689761e-46,1.22473761030264e-45,9.74288394767971e-46,4.53397480165261e-46,1.21450370115693e-46,1.85237273400841e-47,1.71124288230774e-48,1.97869647095905e-49,7.55816900810718e-50,3.20702099431945e-50,1.02888816689484e-50,2.46852795982793e-51,4.7083844462025e-52,9.0325393559122e-53,2.49467690557804e-53,8.8489522049933e-54,2.95891310686207e-54,8.59546217039458e-55,2.32088203649182e-55,6.77440239080933e-56,2.32671161001502e-56,8.62689158281651e-57,3.13641125437481e-57,1.11610956560355e-57,4.10116942191622e-58,1.59415823375684e-58,6.27929765900882e-59,2.35901343903485e-59,8.19270937424746e-60,2.63855251421507e-60,8.07901814223944e-61,2.4137847523609e-61,7.06588666586458e-62,1.97922166476089e-62,5.12019913287117e-63,1.18656902100937e-63,2.41362525909256e-64,4.25746082599967e-65,6.466971817529e-66,8.42505883826535e-67,9.39246492195688e-68,8.94999172079093e-69,7.28691405188524e-70,5.07023178614328e-71,3.0166941383838e-72,1.53611333926146e-73
"17",8.86524870121117e-44,8.86525179373397e-44,2.29414575510388e-49,8.95529758580662e-49,2.04039123077259e-48,2.74573861922696e-48,2.18425665160884e-48,1.01647157781194e-48,2.72279522357171e-49,4.15283348056333e-50,3.83643453855276e-51,4.43603860152367e-52,1.69446552156393e-52,7.18981871929174e-53,2.30666385268492e-53,5.53419156472726e-54,1.05557246706183e-54,2.02500453408033e-55,5.59281487276824e-56,1.98384614014913e-56,6.63358577388706e-57,1.9270162223176e-57,5.20318424506538e-58,1.51875292390443e-58,5.2162535629516e-59,1.93406238067353e-59,7.03151877959148e-60,2.50220546163274e-60,9.19440961967802e-61,3.57394252512845e-61,1.40775541952219e-61,5.28867101683341e-62,1.83672309364414e-62,5.91536952584357e-63,1.81123466218209e-63,5.41146279603578e-64,1.58410076855165e-64,4.43721603323814e-65,1.14789718050569e-65,2.66016847850266e-66,5.41110522815946e-67,9.54479923818504e-68,1.44983007947751e-68,1.88881350804343e-69,2.10569622823773e-70,2.00649818400406e-71,1.6336528868665e-72,1.13669500361025e-73,6.76312503876581e-75,3.44381170598464e-76
"18",1.54004943314244e-46,1.54004997036798e-46,3.98533418381278e-52,1.55569250626428e-51,3.54451799858794e-51,4.76983031905251e-51,3.79443750708115e-51,1.76578969183438e-51,4.72997361038691e-52,7.21420127424372e-53,6.66456073091224e-54,7.70617831933037e-55,2.94358427373551e-55,1.248997813398e-55,4.00708031833585e-56,9.61386292636719e-57,1.83371480522284e-57,3.51778860348861e-58,9.71570191065324e-59,3.44628924303172e-59,1.15237037956767e-59,3.34756569258013e-60,9.03884506483598e-61,2.63834062458158e-61,9.06154876586074e-62,3.35980610742647e-62,1.22149833305419e-62,4.34677044341346e-63,1.59723046697269e-63,6.20856599223863e-64,2.44551846079869e-64,9.1873506046575e-65,3.19071066649246e-65,1.02760360054635e-65,3.14643278354999e-66,9.40066149567551e-67,2.7518613102362e-67,7.70822372505507e-68,1.99409905094042e-68,4.62117995270873e-69,9.40004033746123e-70,1.6580992989195e-70,2.51860953629779e-71,3.2812008669048e-72,3.65796425116043e-73,3.48563982243907e-74,2.83794204445336e-75,1.97463890181293e-76,1.17487362546296e-77,5.98250589961042e-79
"19",2.07303075234161e-49,2.07303147549052e-49,5.36458125538495e-55,2.09408759048254e-54,4.77120711528585e-54,6.4205763283007e-54,5.10761893140487e-54,2.37689534800921e-54,6.36692598372551e-55,9.71089678892538e-56,8.97103628539924e-57,1.03731375728655e-57,3.96230185229287e-58,1.68125179689735e-58,5.39385330642483e-59,1.29410349215153e-59,2.46832802924675e-60,4.73522719357688e-61,1.30781184083625e-61,4.63898328749819e-62,1.55118347731011e-62,4.50609342587285e-63,1.21670145008411e-63,3.55141928058092e-64,1.21975755136264e-64,4.5225700115277e-65,1.64423527833678e-65,5.85110361306971e-66,2.15000103591161e-66,8.35723058810579e-67,3.29186509572638e-67,1.23669149354102e-67,4.29495390934734e-68,1.38323732946858e-68,4.23535230759808e-69,1.26540485996767e-69,3.7042272796779e-70,1.03758908539467e-70,2.68421816004939e-71,6.22048094555138e-72,1.26532124706197e-72,2.2319353931922e-73,3.3902515786344e-74,4.41676101774487e-75,4.92391492145075e-76,4.69195234126906e-77,3.82009889092366e-78,2.65802322973205e-79,1.58147466132311e-80,8.05293547016323e-82
"20",2.16224115585472e-52,2.16224191012347e-52,5.59543960513743e-58,2.18420414988607e-57,4.97653031732637e-57,6.69687816530308e-57,5.32741921432258e-57,2.47918220162429e-57,6.64091904220023e-58,1.01287936387601e-58,9.35709412175655e-60,1.08195331642126e-60,4.13281478206224e-61,1.75360246079316e-61,5.625971343947e-62,1.34979369095449e-62,2.57454957914083e-63,4.93900204264174e-64,1.36409196205897e-64,4.83861639496696e-65,1.61793680635619e-65,4.70000777679881e-66,1.26906074441411e-66,3.70425036941401e-67,1.27224836136259e-67,4.71719341264653e-68,1.71499298054897e-68,6.1028988716443e-69,2.24252376368621e-69,8.71687402907976e-70,3.4335265800863e-70,1.28991103552582e-70,4.47978212325119e-71,1.44276329654693e-71,4.41761563772678e-72,1.31986004739683e-72,3.86363427832037e-73,1.08224049294581e-73,2.7997302839794e-74,6.48817191664353e-75,1.31977283630955e-75,2.327984068214e-76,3.53614700782631e-77,4.60683105513766e-78,5.13580972161744e-79,4.89386490872908e-80,3.98449228602131e-81,2.772408086109e-82,1.64953153530968e-83,8.3994839340231e-85
"21",1.74754965874572e-55,1.74755026835492e-55,4.52230249434175e-61,1.76530041823921e-60,4.02209246375373e-60,5.41249856462512e-60,4.30568514745741e-60,2.00370527528155e-60,5.36727171922109e-61,8.18621448352007e-62,7.562517527266e-63,8.74447858774274e-64,3.34019128370406e-64,1.41728288430592e-64,4.54697861781351e-65,1.09091971430551e-65,2.08078235226866e-66,3.99176165470365e-67,1.10247575130056e-67,3.91062875060458e-68,1.30763624869689e-68,3.79860357583483e-69,1.02567036281936e-69,2.99382030142668e-70,1.0282466336925e-70,3.81249321621083e-71,1.38607823174328e-71,4.93243725919451e-72,1.81243504099795e-72,7.04508384441798e-73,2.77501803491123e-73,1.04252182224994e-73,3.62061451820261e-74,1.16605888279597e-74,3.57037080682497e-75,1.06672697870681e-75,3.12263631941093e-76,8.74679958341942e-77,2.26277614275371e-77,5.24381963043893e-78,1.06665649364302e-78,1.88150510083353e-79,2.85795711549982e-80,3.723297013613e-81,4.15082401983404e-82,3.95528127287749e-83,3.22031523443046e-84,2.2406940093916e-85,1.33317149376025e-86,6.78856530077464e-88
"22",1.09441450496859e-58,1.09441488674038e-58,2.83212177742379e-64,1.1055310352295e-63,2.51886194513998e-63,3.3896129403836e-63,2.6964637345913e-63,1.25483365006299e-63,3.36128933002069e-64,5.12667083691267e-65,4.73607650260395e-66,5.47628741587907e-67,2.0918168316196e-67,8.87582758215524e-68,2.84757536257299e-68,6.83195669500494e-69,1.30310367811805e-69,2.499867075835e-70,6.90432713920977e-71,2.44905705928876e-71,8.18915829163762e-72,2.37890055439284e-72,6.42332832585468e-73,1.87489971844489e-73,6.43946239219258e-74,2.38759903332889e-74,8.68040638644761e-75,3.08897138018066e-75,1.13504940374923e-75,4.41203024444231e-76,1.73787335527626e-76,6.52886170247963e-77,2.26743373259265e-77,7.30252069572277e-78,2.23596827681006e-78,6.68044809196424e-79,1.95557159969801e-79,5.47774095473665e-80,1.41707849029249e-80,3.28397664482419e-81,6.68000667460129e-82,1.17830498447898e-82,1.78981450176709e-83,2.33173932289224e-84,2.59948093156843e-85,2.47702099600114e-86,2.01674366476178e-87,1.40324940856586e-88,8.34907444878605e-90,4.25138381385207e-91
"23",5.31080961986806e-62,5.31081147247259e-62,1.37432933426003e-67,5.36475424101587e-67,1.22231532829994e-66,1.64486023619863e-66,1.30849924560382e-66,6.08926744833294e-67,1.63111578181669e-67,2.48779348911811e-68,2.29825176258806e-69,2.6574501486754e-70,1.01508531748546e-70,4.30712771930532e-71,1.38182841694755e-71,3.31530888649867e-72,6.32350495905882e-73,1.21309778465673e-73,3.35042772397133e-74,1.18844146628427e-74,3.97391120424701e-75,1.15439697588269e-75,3.11701587557988e-76,9.09823052947455e-77,3.12484517191376e-77,1.15861804252628e-77,4.2122966693349e-78,1.49896943497029e-78,5.50799652699223e-79,2.14100348258866e-79,8.43328966439309e-80,3.16822752064237e-80,1.10030603805018e-80,3.5436570864202e-81,1.08503695631697e-81,3.24178707708658e-82,9.48970286565691e-83,2.65815550008591e-83,6.87658473474769e-84,1.59359864818813e-84,3.24157287272736e-85,5.71790068415533e-86,8.68534182488452e-87,1.13151128487612e-87,1.26143689391556e-88,1.20201138366267e-89,9.78654943533682e-91,6.80947705302903e-92,4.05151290469053e-93,2.0630474060653e-94
"24",1.99694474981782e-65,1.99694544642514e-65,5.16768618160214e-71,2.01722874335037e-70,4.59609052514114e-70,6.1849232941296e-70,4.92015509061693e-70,2.28965666848497e-70,6.13324206663004e-71,9.35447982947801e-72,8.64177426712916e-73,9.99241453214011e-74,3.81687433830492e-74,1.61954517324144e-74,5.19588386683882e-75,1.24660628958535e-75,2.37773351565804e-76,4.56143116677203e-77,1.25981150369213e-77,4.46871968010996e-78,1.49425072325609e-78,4.34070724653801e-79,1.17204511804599e-79,3.42107230138628e-80,1.17498905189559e-80,4.35657909560788e-81,1.58388726401237e-81,5.63635181367255e-82,2.07109000959917e-82,8.05049694852987e-83,3.17104447803969e-83,1.19130147123073e-83,4.13731713834572e-84,1.33246866681267e-84,4.07990308138613e-85,1.21896097713556e-85,3.56827182130763e-86,9.99506676013701e-87,2.58569987735183e-87,5.99217196924322e-88,1.21888043305638e-88,2.15001714775973e-89,3.26581990299384e-90,4.25465358660158e-91,4.74319352949008e-92,4.51974462207527e-93,3.67989062168904e-94,2.56046637393661e-95,1.52343013644724e-96,7.75737030895436e-98
