"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.54131996340896,9.6015491850135,11.1645319019814,12.8646931394224,6.42604108816242,6.90708112824567,6.64281785456901,5.97679371494754,5.22980209944878,4.53334613042473,3.88791821781632,3.27340964965551,2.68940523962141,2.1467344810623,1.65719976116497,1.23090109253734,0.8750938570407,0.59251222050164,0.380306333365302,0.230422426447295,0.131287757160092,0.0701098861095094,0.0349882687091257,0.0162763265296745,0.0070426356658496,0.00282908289271281,0.00105338958030389,0.000363048463669658,0.000115679200025287,3.40419759530184e-05,9.24393435125245e-06,2.31444186271308e-06,5.33938176499109e-07,1.13432012174237e-07,2.21797308715621e-08,3.98984165769263e-09,6.60023698247989e-10,1.00372177447814e-10,1.40274785059631e-11,1.80109068607927e-12,2.12408220158544e-13,2.30031902870482e-14,2.28716160223259e-15,2.08745560437536e-16,1.74854332463125e-17,1.34402722306436e-18,9.47876090508609e-20,6.13265909377536e-21,3.63940566689629e-22,1.98040943233985e-23
"2",0.241190097755256,0.271128888328291,0.315264450034237,0.36327366369381,0.181458777434044,0.19504240324234,0.187580127495237,0.168772914086672,0.147679338206558,0.128012789713964,0.109787173298365,0.0924346584340233,0.0759435210748035,0.06061956484011,0.0467960659602594,0.0347582289514938,0.0247109315455772,0.0167313812146358,0.0107391038052989,0.00650667669609762,0.00370730836910046,0.0019797654644486,0.000987999979674472,0.00045961148904459,0.00019887019710979,7.988774362444e-05,2.9745652538049e-05,1.02517754653266e-05,3.26655337604438e-06,9.61278531077722e-07,2.61030547898115e-07,6.53552918644945e-08,1.5077365271033e-08,3.20309720535986e-09,6.26312031397344e-10,1.12665291028719e-10,1.86377727310526e-11,2.83431312657256e-12,3.96108438345246e-13,5.08592630298986e-14,5.99799089643428e-15,6.49564907740743e-16,6.45849508960883e-17,5.89456458060269e-18,4.93754287632135e-19,3.79526886599903e-20,2.67661588500423e-21,1.73174246212994e-22,1.02769667022217e-23,5.59228721822572e-25
"3",0.102216277507572,0.114904326287086,0.133608961615297,0.153955249261513,0.0769021652340157,0.0826589010125661,0.0794963912092907,0.0715259008665874,0.0625864509229305,0.0542517746777434,0.0465277649334715,0.0391737753155908,0.0321848371775251,0.0256905499842393,0.0198321560834157,0.0147305250474372,0.01047248398604,0.00709075339840699,0.00455122836700758,0.00275752726587994,0.00157115596614024,0.000839023898565406,0.000418714039422793,0.000194783185325968,8.42811186899852e-05,3.38563972889787e-05,1.26061969490901e-05,4.34469879013229e-06,1.3843641570968e-06,4.07389499026689e-07,1.10624653210192e-07,2.76975494101269e-08,6.38978203073165e-09,1.3574714545662e-09,2.65430815789978e-10,4.77475102023006e-11,7.8986814439351e-12,1.20118089335109e-12,1.67870615061793e-13,2.15541375540632e-14,2.54194640519589e-15,2.7528537650075e-16,2.73710791821412e-17,2.49811436939086e-18,2.09252891204403e-19,1.60843359339097e-20,1.1343488585522e-21,7.33911838538001e-23,4.35537482735432e-24,2.37000933089822e-25
"4",0.0376348562503953,0.0423064496947919,0.0491932810190996,0.0566845498215444,0.0283144916298866,0.0304340554486845,0.0292696557587435,0.0263350130031356,0.0230436104810451,0.0199748786701262,0.0171309872323775,0.0144233329439954,0.0118500864065295,0.009458964650506,0.00730197148178732,0.00542360968498462,0.00385584800199737,0.00261073374381374,0.00167570987255295,0.00101528978347161,0.000578481533220168,0.000308918937209546,0.000154165687383125,7.17169257038716e-05,3.10313373159682e-05,1.24655355897948e-05,4.64145654304451e-06,1.59966806075267e-06,5.09706940234425e-07,1.49996122023267e-07,4.07307233528139e-08,1.01979187264095e-08,2.35264415865789e-09,4.99805356860402e-10,9.77285696589855e-11,1.75800833937113e-11,2.90820354603639e-12,4.42260972071114e-13,6.18080272591414e-14,7.9359852288528e-15,9.35915393207987e-16,1.01356905427065e-16,1.00777161481131e-17,9.19776942396546e-19,7.70445047744368e-20,5.92206726282821e-21,4.17654186499302e-22,2.70217887183328e-23,1.60359885471203e-24,8.72610142487746e-26
"5",0.0126346943423489,0.0142030318130427,0.0165150642595338,0.0190300171777948,0.00950568124460035,0.0102172567269521,0.00982634692576012,0.00884113486664126,0.00773615217326873,0.00670592402010032,0.00575117880147338,0.00484217083048905,0.00397828594536884,0.00317554360667901,0.00245140242213526,0.00182080277246347,0.00129447713607998,0.000876470010749578,0.000562565774273167,0.000340850938760757,0.000194206596839423,0.000103709612233868,5.17561785065523e-05,2.40766546154097e-05,1.04177749321805e-05,4.18490324349451e-06,1.55821997391173e-06,5.37037178044639e-07,1.71117735941085e-07,5.03563808426063e-08,1.36740322981882e-08,3.42362370614733e-09,7.89824721082675e-10,1.67793597312689e-10,3.28092287091774e-11,5.90194841491426e-12,9.76335943600662e-13,1.48474918158082e-13,2.07500601869475e-14,2.66425217635573e-15,3.14203536338949e-16,3.40273259192768e-17,3.3832695507911e-18,3.08785569765489e-19,2.58652181931059e-20,1.9881438962552e-21,1.40213980149469e-22,9.07169775721092e-24,5.38356815879014e-25,2.92950831458281e-26
"6",0.00415911672343815,0.00467538553260863,0.00543646550437351,0.00626434328737132,0.00312910124779004,0.00336333924425015,0.00323465868835859,0.00291034439628428,0.00254660374102273,0.00220747095120623,0.00189318580129925,0.00159395654007467,0.00130958099639523,0.0010453324918417,0.00080695808964731,0.000599375897496186,0.000426118856451707,0.000288518343263925,0.000185186650061728,0.00011220206846222,6.39293585448695e-05,3.41393603149863e-05,1.70372137018262e-05,7.92560659894671e-06,3.42934627205167e-06,1.37759573713223e-06,5.12938309126266e-07,1.76783090100322e-07,5.63289160738915e-08,1.65764252002766e-08,4.50124829831499e-09,1.12699604954191e-09,2.59996254521906e-10,5.52346687430282e-11,1.08002147190906e-11,1.94281647725051e-12,3.21392432669516e-13,4.88753030655102e-14,6.83055086236754e-15,8.77024444113112e-16,1.03430217395175e-16,1.12011906620002e-17,1.11371217912489e-18,1.01646719134582e-19,8.51436992676183e-21,6.54461620001424e-22,4.61559491585665e-23,2.98624160028378e-24,1.77217491411277e-25,9.64342048370229e-27
"7",0.00144846802491915,0.00162826554253447,0.00189332182174283,0.00218164133209838,0.00108975135961363,0.00117132787468991,0.00112651315006645,0.0010135663603198,0.000886888812286483,0.000768781282511566,0.000659327275659156,0.000555116683404918,0.00045607909694638,0.000364051021051916,0.000281033947356431,0.000208740672638003,0.000148401590873166,0.000100480371821586,6.44937276572913e-05,3.9075870985166e-05,2.22642541345383e-05,1.18894888255441e-05,5.93343753536438e-06,2.76019849887083e-06,1.19431570493081e-06,4.79766140069149e-07,1.78637626431246e-07,6.15670755075709e-08,1.96172983921305e-08,5.77296177689776e-09,1.56761992169849e-09,3.92491447227816e-10,9.05471729493582e-11,1.92362121241792e-11,3.76131922307097e-12,6.76611822343166e-13,1.11929213130606e-13,1.70214779738382e-14,2.37883069281704e-15,3.05435492399502e-16,3.60209565322085e-17,3.90096445802995e-18,3.87865161690364e-19,3.5399829409613e-20,2.9652432021799e-21,2.27925012242794e-22,1.60744266058278e-23,1.0399985766975e-24,6.17183615739982e-26,3.35845015908721e-27
"8",0.000554918757394783,0.000623800509246591,0.000725345519952781,0.000835802845669797,0.000417491763672052,0.000448744326793876,0.000431575476067998,0.000388304729914359,0.000339773629237567,0.00029452576560915,0.00025259313028031,0.000212669285662253,0.000174727257624722,0.000139470624656494,0.000107666172928799,7.99700874891575e-05,5.68537413225556e-05,3.84947697253536e-05,2.47080215756501e-05,1.49702536736477e-05,8.5295995673424e-06,4.55495064552658e-06,2.27314357483849e-06,1.05745235297261e-06,4.57551133691246e-07,1.83801938121571e-07,6.84373890053345e-08,2.35867996043606e-08,7.51553134755001e-09,2.21166413107566e-09,6.00566725706486e-10,1.50366361173832e-10,3.46892881542711e-11,7.36953439447021e-12,1.44098906812124e-12,2.59214967285348e-13,4.28809050652523e-14,6.5210534466525e-15,9.11347540574316e-16,1.17014584368237e-16,1.37998934703031e-17,1.49448818506851e-18,1.48593997146715e-19,1.35619350997177e-20,1.1360064874189e-21,8.73197491398002e-23,6.15823109967339e-24,3.98431106482681e-25,2.36447584094904e-26,1.28664696561528e-27
"9",0.000232810100750861,0.000261708687030053,0.000304310786631521,0.000350651950605826,0.00017515410727772,0.000188265778620879,0.000181062774912672,0.000162909006208064,0.000142548313246164,0.000123565066510104,0.000105972687579739,8.922307484088e-05,7.33049115919388e-05,5.85133764994787e-05,4.51701663225289e-05,3.35505763272672e-05,2.38523658985834e-05,1.61500599839429e-05,1.0365980453404e-05,6.28060634026902e-06,3.57850029067364e-06,1.9109797687841e-06,9.53672546885685e-07,4.43642579303994e-07,1.91960578217663e-07,7.71120946301765e-08,2.87121587027608e-08,9.89558402758219e-09,3.15305905036221e-09,9.27879518075974e-10,2.51961207034621e-10,6.30845636913936e-11,1.45535117754652e-11,3.09180762408965e-12,6.04551217019914e-13,1.08750806934609e-13,1.7990215135992e-14,2.73583671426853e-15,3.82345901833e-16,4.90921901865152e-17,5.78959450615e-18,6.26996186919745e-19,6.23409877314503e-20,5.68976167207786e-21,4.76599108005055e-22,3.66340465588448e-23,2.5836185633604e-24,1.67157416840604e-25,9.91990001092543e-27,5.39798674497825e-28
"10",0.000105374126884883,0.000118454157723562,0.000137736650340889,0.000158711512156903,7.92779654540939e-05,8.52125486845073e-05,8.19523369314395e-05,7.37356078430168e-05,6.45199843081628e-05,5.59278182303117e-05,4.79651844629778e-05,4.03840021503342e-05,3.31791491454243e-05,2.64842287333454e-05,2.04448467748186e-05,1.51856069627912e-05,1.07960188264842e-05,7.30981372568376e-06,4.69183311231039e-06,2.84271776559102e-06,1.61969494652882e-06,8.64944536258724e-07,4.31649707800704e-07,2.00800778369763e-07,8.68848828326824e-08,3.49023501029917e-08,1.29956502940623e-08,4.47892305170359e-09,1.42713242843338e-09,4.1997530930264e-10,1.14042269276567e-10,2.85532320009092e-11,6.58718668778739e-12,1.39940890809166e-12,2.73630982698809e-13,4.92226122999024e-14,8.14270173979705e-15,1.23828993731745e-15,1.73056776504645e-16,2.22200267990371e-17,2.62047679261105e-18,2.83789988251077e-19,2.82166758665366e-20,2.57529061859683e-21,2.15717508467943e-22,1.65812422139255e-23,1.16939320690823e-24,7.56585165123939e-26,4.48992891229932e-27,2.44322792848648e-28
