"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",5.87875888215974e-17,5.89515008668231e-17,9.94661756398026e-19,3.71567282121202e-18,9.92087249797512e-18,1.90345072830682e-17,2.64909404760233e-17,2.74001120346033e-17,2.27034946006618e-17,1.82964434062325e-17,1.80386595507449e-17,2.07195962776157e-17,2.31554985814474e-17,2.37216368309467e-17,2.30101904740217e-17,2.24208872186488e-17,2.26577924474181e-17,2.34132683738069e-17,2.4071581876184e-17,2.43936541614147e-17,2.45587764908811e-17,2.4803994060777e-17,2.51795289538256e-17,2.5595823062121e-17,2.59781582582177e-17,2.63286554967694e-17,2.66827700788713e-17,2.70569992428323e-17,2.74434883680831e-17,2.78313037672225e-17,2.82184559696807e-17,2.86079854058696e-17,2.90013284215092e-17,2.93972489016152e-17,2.9794005558144e-17,3.01905235406571e-17,3.05859921651311e-17,3.09793014543165e-17,3.13689801611094e-17,3.1753335361223e-17,3.21304787351278e-17,3.24982422723737e-17,3.28540382232948e-17,3.31944737084067e-17,3.35138043714771e-17,3.37975461467958e-17,3.39971426559424e-17,3.39450606883693e-17,3.31636980369296e-17,3.07131269138953e-17
"22",4.75262364808939e-17,4.76587495296448e-17,8.04124319446605e-19,3.00389842016579e-18,8.02042985410454e-18,1.53882564766808e-17,2.14163350955845e-17,2.21513457221626e-17,1.83544124697515e-17,1.47915761390172e-17,1.45831733668941e-17,1.67505497710912e-17,1.87198305539378e-17,1.91775193427779e-17,1.86023576720841e-17,1.81259413666151e-17,1.83174650224027e-17,1.89282219568662e-17,1.94604289042797e-17,1.97208050125474e-17,1.98542965034523e-17,2.00525401880421e-17,2.03561376053136e-17,2.06926864012931e-17,2.10017814553496e-17,2.12851374319973e-17,2.15714178137524e-17,2.18739596274409e-17,2.21864128838536e-17,2.24999383530877e-17,2.28129276676174e-17,2.31278388329105e-17,2.34458330482563e-17,2.37659109888953e-17,2.40866649279755e-17,2.4407225913442e-17,2.47269385559278e-17,2.504490550546e-17,2.53599373470756e-17,2.56706654531167e-17,2.59755632306017e-17,2.62728779732295e-17,2.65605176407405e-17,2.68357392937499e-17,2.70938989650835e-17,2.73232871571087e-17,2.74846489527634e-17,2.74425438085164e-17,2.68108590108568e-17,2.48297193682697e-17
"23",3.82374917106147e-17,3.8344105803763e-17,6.46962589000798e-19,2.41680279032391e-18,6.45288040396758e-18,1.23807053332414e-17,1.72306287290047e-17,1.78219855210009e-17,1.47671422488391e-17,1.19006429265649e-17,1.17329713442646e-17,1.34767458028752e-17,1.50611413533253e-17,1.54293773544307e-17,1.49666279081484e-17,1.45833245818163e-17,1.47374159793859e-17,1.52288037884782e-17,1.56569937788267e-17,1.58664807910275e-17,1.59738820951254e-17,1.61333801283692e-17,1.63776410794956e-17,1.66484132413447e-17,1.68970973460083e-17,1.71250729361347e-17,1.73554013722748e-17,1.75988130318048e-17,1.78501989964149e-17,1.81024476156744e-17,1.83542648687542e-17,1.86076283573047e-17,1.88634723305214e-17,1.9120992776241e-17,1.93790571001783e-17,1.96369661822376e-17,1.98941927253438e-17,2.01500147617021e-17,2.04034753410434e-17,2.06534733265514e-17,2.08987804895508e-17,2.11379866806668e-17,2.13694087375451e-17,2.15908398134049e-17,2.17985435792312e-17,2.19830990951009e-17,2.21129236042694e-17,2.20790476817614e-17,2.15708222466602e-17,1.99768855861916e-17
"24",3.06088637107494e-17,3.06942075997136e-17,5.17889349608718e-19,1.93463493329108e-18,5.16548884329615e-18,9.9106741900368e-18,1.37930063616129e-17,1.42663836319533e-17,1.18210014378765e-17,9.52638735213894e-18,9.39216733975851e-18,1.07880474657314e-17,1.20563458111007e-17,1.23511163378007e-17,1.19806884122276e-17,1.1673856589566e-17,1.1797205752291e-17,1.2190558501249e-17,1.25333218068569e-17,1.27010147992256e-17,1.2786988845441e-17,1.29146659848998e-17,1.31101952894753e-17,1.33269466460086e-17,1.35260166562562e-17,1.37085096351463e-17,1.38928860519856e-17,1.40877355041554e-17,1.4288968335738e-17,1.44908917167634e-17,1.46924697919643e-17,1.48952856186146e-17,1.51000870571262e-17,1.53062305009853e-17,1.55128093158246e-17,1.57192638605489e-17,1.59251720372754e-17,1.61299559154743e-17,1.63328494626718e-17,1.65329712260001e-17,1.67293380163833e-17,1.69208210184078e-17,1.71060728715435e-17,1.72833270092785e-17,1.74495925245091e-17,1.75973280160281e-17,1.77012516922338e-17,1.76741342363356e-17,1.72673030771403e-17,1.59913671351835e-17
"25",2.43720110560084e-17,2.44399653004081e-17,4.12364375029707e-19,1.54043431435684e-18,4.11297042543561e-18,7.89127826549298e-18,1.09825476279528e-17,1.13594696912945e-17,9.41235782090919e-18,7.58529359548264e-18,7.47842221154019e-18,8.58987823240271e-18,9.59974849703465e-18,9.83445667188258e-18,9.5395070264846e-18,9.29519516163031e-18,9.39341073689935e-18,9.70661405072077e-18,9.97953601060834e-18,1.01130599304326e-17,1.01815159314358e-17,1.02831776162307e-17,1.04388659298486e-17,1.0611452096645e-17,1.07699596628364e-17,1.09152679284808e-17,1.10620758633371e-17,1.12172228510664e-17,1.13774525427829e-17,1.15382320778e-17,1.16987366664013e-17,1.18602268025973e-17,1.20232979629925e-17,1.21874376821384e-17,1.23519240612075e-17,1.2516311491402e-17,1.26802638813739e-17,1.28433210595403e-17,1.30048730799688e-17,1.31642180943566e-17,1.33205732479316e-17,1.34730397323618e-17,1.36205447248841e-17,1.37616816140357e-17,1.38940689190244e-17,1.40117018722333e-17,1.40944500921412e-17,1.40728580807157e-17,1.37489227133811e-17,1.27329710864931e-17
"26",1.92972792729869e-17,1.93510841079246e-17,3.2650200629288e-19,1.21968560975635e-18,3.25656913410927e-18,6.2481590115859e-18,8.69576532763137e-18,8.99420480821999e-18,7.45251990366999e-18,6.00588636461915e-18,5.92126770358668e-18,6.80129673299003e-18,7.60089215748347e-18,7.78672947666427e-18,7.55319414526985e-18,7.35975281312196e-18,7.43751797499425e-18,7.68550620223359e-18,7.90160044523956e-18,8.00732206027374e-18,8.06152417622698e-18,8.14201789988156e-18,8.26528884623561e-18,8.40193918057493e-18,8.52744235569854e-18,8.64249458410798e-18,8.75873422112039e-18,8.88157655627666e-18,9.00844327653917e-18,9.13574535191887e-18,9.26282973013107e-18,9.39069444555591e-18,9.5198109848634e-18,9.64977358798507e-18,9.78001066961955e-18,9.91016940548024e-18,1.00399836850442e-17,1.01690891534978e-17,1.02970028676414e-17,1.04231691177852e-17,1.05469680549093e-17,1.0667688020244e-17,1.07844795738142e-17,1.08962289883135e-17,1.10010506540634e-17,1.10941901141007e-17,1.11597085280401e-17,1.11426123978281e-17,1.08861267415772e-17,1.00817162139909e-17
"27",1.51888156622833e-17,1.5231165244732e-17,2.56988496502212e-19,9.60009938730669e-19,2.56323327085327e-18,4.91790236919357e-18,6.84440406004568e-18,7.07930464851121e-18,5.86585028050018e-18,4.72721048342381e-18,4.66060745478803e-18,5.35327498143655e-18,5.98263352132341e-18,6.1289053736545e-18,5.94509059598553e-18,5.79283365375566e-18,5.85404231907664e-18,6.04923291650078e-18,6.21931987934496e-18,6.302532963405e-18,6.34519524424124e-18,6.40855155023986e-18,6.50557764672734e-18,6.61313460898652e-18,6.71191768431114e-18,6.80247485893275e-18,6.89396663838291e-18,6.99065537661477e-18,7.0905116931704e-18,7.19071067609516e-18,7.29073831040126e-18,7.3913801451814e-18,7.49300728581353e-18,7.59530036007965e-18,7.69780947534694e-18,7.80025692495147e-18,7.90243325430528e-18,8.00405168111013e-18,8.10473208259684e-18,8.20403706176653e-18,8.30147873779573e-18,8.39649696675371e-18,8.48842315764285e-18,8.57638069990499e-18,8.65888543728093e-18,8.73219515464464e-18,8.78376445090312e-18,8.77030815135667e-18,8.56842925963811e-18,7.9352807702854e-18
"28",1.18802111408496e-17,1.191333564459e-17,2.01008272606609e-19,7.50889405930151e-19,2.0048799813013e-18,3.84662766440615e-18,5.35347634566049e-18,5.53720815531106e-18,4.5880825340452e-18,3.69747450354338e-18,3.64537972140852e-18,4.18716234949247e-18,4.67942669079456e-18,4.79383590664748e-18,4.65006180219652e-18,4.53097123835205e-18,4.57884672014281e-18,4.73151863095318e-18,4.86455527290233e-18,4.92964191496155e-18,4.96301100148903e-18,5.01256629988119e-18,5.08845704331197e-18,5.17258469682484e-18,5.24984969352324e-18,5.32068065090295e-18,5.39224262661505e-18,5.46786949908999e-18,5.54597395112928e-18,5.62434642596289e-18,5.70258487732727e-18,5.78130373687335e-18,5.86079327148852e-18,5.94080367832662e-18,6.02098306560177e-18,6.10111421994619e-18,6.18103331260688e-18,6.26051603154201e-18,6.33926505674598e-18,6.41693827012252e-18,6.49315406672474e-18,6.56747431968913e-18,6.639376078287e-18,6.70817368546972e-18,6.77270628115988e-18,6.83004682306398e-18,6.87038269529773e-18,6.85985760345773e-18,6.70195432042212e-18,6.20672560053591e-18
"29",9.23062226996577e-18,9.25635916792849e-18,1.56178321712658e-19,5.83421993976828e-19,1.5577408166068e-18,2.98873198147508e-18,4.1595151291608e-18,4.30227007802111e-18,3.56482358041406e-18,2.87284376434048e-18,2.83236744195681e-18,3.2533187813717e-18,3.6357956698429e-18,3.72468872428619e-18,3.61297989734235e-18,3.52044955442734e-18,3.55764758762421e-18,3.67626978408323e-18,3.77963587542101e-18,3.83020654294083e-18,3.85613347551612e-18,3.89463668354081e-18,3.95360186337568e-18,4.01896691310663e-18,4.07899985282104e-18,4.1340337074252e-18,4.18963554470396e-18,4.24839570350911e-18,4.30908087869917e-18,4.36997430079198e-18,4.43076359005372e-18,4.4919261442691e-18,4.55368749343613e-18,4.61585354708893e-18,4.67815089424882e-18,4.74041076564676e-18,4.80250587050333e-18,4.86426192406009e-18,4.92544791622537e-18,4.985798029929e-18,5.04501576782093e-18,5.10276071645772e-18,5.1586265564074e-18,5.21208054956057e-18,5.26222073712576e-18,5.30677288159498e-18,5.33811282969061e-18,5.32993510069405e-18,5.2072482609057e-18,4.82246812557711e-18
"30",7.12132986555106e-18,7.14118561684802e-18,1.20489964190477e-19,4.50104050237769e-19,1.20178097160194e-18,2.30577589433578e-18,3.20902301591138e-18,3.31915698641106e-18,2.75022462041635e-18,2.21636933022673e-18,2.18514226502915e-18,2.5099018811899e-18,2.80497885531931e-18,2.87355892987255e-18,2.78737672218442e-18,2.71599051709461e-18,2.74468841600079e-18,2.83620421695708e-18,2.91595009018213e-18,2.95496483852705e-18,2.97496719956736e-18,3.00467202739006e-18,3.05016305539496e-18,3.10059151700874e-18,3.14690631074655e-18,3.18936436188836e-18,3.23226060580478e-18,3.27759346220008e-18,3.32441144887941e-18,3.3713900958961e-18,3.41828840550777e-18,3.46547468518087e-18,3.51312292898248e-18,3.56108339812026e-18,3.60914515884443e-18,3.65717800740483e-18,3.70508374027816e-18,3.75272789857108e-18,3.79993226038076e-18,3.84649175057953e-18,3.89217762452026e-18,3.93672725674277e-18,3.97982717599657e-18,4.02106638032553e-18,4.05974901782594e-18,4.0941205377196e-18,4.1182989843975e-18,4.11198995083158e-18,4.01733831947433e-18,3.72048441415291e-18
"31",5.45269366472797e-18,5.46789691065947e-18,9.22573278879945e-20,3.44637806355845e-19,9.20185360594502e-19,1.76549743498706e-18,2.45709997980443e-18,2.54142788127126e-18,2.1058050458898e-18,1.69704019246263e-18,1.67313010491079e-18,1.92179358982607e-18,2.14772952845261e-18,2.20024024556628e-18,2.134251843576e-18,2.07959251510912e-18,2.10156605860606e-18,2.17163831161469e-18,2.23269851047248e-18,2.26257150823381e-18,2.27788701100973e-18,2.30063154462054e-18,2.33546333094239e-18,2.37407563487365e-18,2.40953816605325e-18,2.44204764824949e-18,2.47489264797e-18,2.50960332470279e-18,2.54545114304309e-18,2.58142197655335e-18,2.61733129693789e-18,2.65346111160639e-18,2.68994464516228e-18,2.72666724489608e-18,2.76346740205269e-18,2.80024542160647e-18,2.8369261106174e-18,2.8734065159616e-18,2.9095501758463e-18,2.94520006737399e-18,2.98018104425715e-18,3.01429201818643e-18,3.04729296900635e-18,3.07886919878763e-18,3.10848790434062e-18,3.13480565289456e-18,3.15331872075023e-18,3.14848798997312e-18,3.07601467945362e-18,2.84871817171481e-18
"32",4.14146545007748e-18,4.15301271857004e-18,7.00718873015325e-20,2.61761554118854e-19,6.98905185747187e-19,1.34094212489821e-18,1.8662325997831e-18,1.93028187742023e-18,1.59941478072865e-18,1.28894703363598e-18,1.27078668801729e-18,1.45965319965249e-18,1.63125753712068e-18,1.67114081941321e-18,1.62102087801317e-18,1.57950566841422e-18,1.59619515746383e-18,1.64941689202075e-18,1.69579373244004e-18,1.71848306650609e-18,1.73011559704917e-18,1.74739067353781e-18,1.77384633902835e-18,1.80317340790692e-18,1.830108140845e-18,1.85479995476195e-18,1.8797466031369e-18,1.90611028268258e-18,1.93333765143748e-18,1.96065845347646e-18,1.98793253466505e-18,2.01537408711008e-18,2.04308429843111e-18,2.07097608685457e-18,2.09892678219758e-18,2.12686066344411e-18,2.15472061956204e-18,2.18242845492333e-18,2.20988052317724e-18,2.23695756126871e-18,2.26352654094727e-18,2.28943473030888e-18,2.31449982767983e-18,2.3384828116367e-18,2.36097900402639e-18,2.38096803203011e-18,2.39502919805437e-18,2.39136012991262e-18,2.33631472849738e-18,2.16367700270456e-18
"33",3.11842581339564e-18,3.12712063424481e-18,5.27624785932625e-20,1.97100276981309e-19,5.26259122192926e-19,1.00969779585483e-18,1.40522913522198e-18,1.45345673077255e-18,1.20432160998891e-18,9.70546718363903e-19,9.56872406398692e-19,1.09908443551466e-18,1.22829845458645e-18,1.25832962556281e-18,1.22059049169539e-18,1.18933051794395e-18,1.20189730960069e-18,1.2419720205639e-18,1.27689268766848e-18,1.29397722112486e-18,1.30273624228728e-18,1.31574396747537e-18,1.33566445967088e-18,1.35774705089966e-18,1.37802826958505e-18,1.39662062314356e-18,1.41540486103904e-18,1.43525608998743e-18,1.45575765654149e-18,1.47632957615498e-18,1.49686631606997e-18,1.51752915789148e-18,1.5383942935107e-18,1.5593961524058e-18,1.58044236682209e-18,1.60147592062027e-18,1.62245381054004e-18,1.6433171571176e-18,1.66398791709521e-18,1.68437628820504e-18,1.70438210331178e-18,1.72389035889365e-18,1.74276378608966e-18,1.76082240740496e-18,1.77776150973402e-18,1.79281277640831e-18,1.80340050281219e-18,1.80063778103114e-18,1.75918989193218e-18,1.62919775582293e-18
"34",2.32631237460521e-18,2.33279861816101e-18,3.93602459096809e-20,1.47034703025517e-19,3.92583688522385e-19,7.53223779452693e-19,1.04828593721236e-18,1.08426320877188e-18,8.98411067624852e-19,7.24017493494233e-19,7.13816602710737e-19,8.19905258637409e-19,9.16297537795677e-19,9.38700470828777e-19,9.10547479744129e-19,8.87227872955534e-19,8.96602565409196e-19,9.26497872080269e-19,9.52548317040634e-19,9.65293196660092e-19,9.7182733296439e-19,9.81530957126467e-19,9.96391431697829e-19,1.01286480907246e-18,1.02799438175533e-18,1.04186407907838e-18,1.05587692006888e-18,1.07068572499712e-18,1.0859796748383e-18,1.10132610731095e-18,1.11664629610398e-18,1.13206055557342e-18,1.14762572405692e-18,1.16329288664503e-18,1.17899313797853e-18,1.19468394462605e-18,1.21033322661436e-18,1.22589706049188e-18,1.24131722682126e-18,1.25652673406915e-18,1.27145085862166e-18,1.28600380907895e-18,1.30008318433575e-18,1.31355472310176e-18,1.32619111265239e-18,1.33741919695296e-18,1.34531752785006e-18,1.34325656688725e-18,1.3123368839825e-18,1.21536413781894e-18
"35",1.71800976246334e-18,1.72279993160496e-18,2.90680166017109e-20,1.08586902591534e-19,2.89927791653426e-19,5.5626485099142e-19,7.74171815291791e-19,8.00741464510345e-19,6.63487415419243e-19,5.34695656351149e-19,5.27162175403715e-19,6.05509928077975e-19,6.76696789493394e-19,6.93241625895775e-19,6.72450302230923e-19,6.55228491197737e-19,6.6215181470807e-19,6.84229859459672e-19,7.03468427438323e-19,7.12880674841841e-19,7.17706213356184e-19,7.24872456902712e-19,7.35847096709102e-19,7.48012884700131e-19,7.59186256709331e-19,7.69429195561196e-19,7.79777847738919e-19,7.90714328890316e-19,8.02009095414621e-19,8.13342620995625e-19,8.24656765302526e-19,8.36040381939198e-19,8.47535446703911e-19,8.5910583534573e-19,8.70700660425345e-19,8.82288510490384e-19,8.93845694093475e-19,9.05339773235565e-19,9.16727752159585e-19,9.27960156809698e-19,9.38981802895288e-19,9.49729332432245e-19,9.60127120968568e-19,9.70076014921102e-19,9.79408141099532e-19,9.87700216855446e-19,9.93533229539605e-19,9.92011184996998e-19,9.69176626034708e-19,8.9756108273083e-19
"36",1.25497402424611e-18,1.2584731532824e-18,2.12336428864036e-20,7.93207030036453e-20,2.11786833452205e-19,4.06341077826244e-19,5.65518042866991e-19,5.8492667507104e-19,4.84665157298897e-19,3.9058518424003e-19,3.850821171983e-19,4.42313686315389e-19,4.94314358195078e-19,5.0640005198684e-19,4.91212378610834e-19,4.78632167502991e-19,4.8368952593992e-19,4.99817125022754e-19,5.13870539388853e-19,5.20746010215198e-19,5.24270975917265e-19,5.29505782900794e-19,5.37522552178478e-19,5.46409432944123e-19,5.54571372381929e-19,5.62053647786814e-19,5.69613144800602e-19,5.77602039893945e-19,5.85852655756339e-19,5.94131584385298e-19,6.02396355355734e-19,6.10711874564726e-19,6.1910880454844e-19,6.27560757216681e-19,6.36030560246047e-19,6.4449526815762e-19,6.52937574791853e-19,6.61333784796661e-19,6.69652490575035e-19,6.77857552253789e-19,6.85908658739946e-19,6.93759528210187e-19,7.01354918415641e-19,7.08622399516858e-19,7.15439343285632e-19,7.21496549657866e-19,7.2575745641268e-19,7.2464563131922e-19,7.07965412743686e-19,6.55651596755951e-19
"37",9.05866375596529e-19,9.08392119776578e-19,1.53268854578662e-20,5.72553346535162e-20,1.5287214516943e-19,2.9330544881004e-19,4.08202695776197e-19,4.22212250532145e-19,3.49841399852093e-19,2.81932516827801e-19,2.77960288479289e-19,3.19271226462203e-19,3.56806393927152e-19,3.6553009929491e-19,3.54567320489085e-19,3.45486662228173e-19,3.49137168827387e-19,3.6077840557491e-19,3.70922452615423e-19,3.75885310585111e-19,3.78429704208359e-19,3.8220829686247e-19,3.87994967812836e-19,3.94409703348394e-19,4.00301161142355e-19,4.05702023288733e-19,4.11158625599945e-19,4.16925176383796e-19,4.22880642667009e-19,4.28856545694518e-19,4.34822229429383e-19,4.40824544299269e-19,4.46885623161084e-19,4.52986418542002e-19,4.59100098685173e-19,4.65210101066255e-19,4.71303933739024e-19,4.77364492905077e-19,4.83369107907077e-19,4.89291692232234e-19,4.95103148494477e-19,5.00770069510281e-19,5.06252580274429e-19,5.11498399421029e-19,5.16419011342199e-19,5.20791228995033e-19,5.23866840190298e-19,5.23064301692886e-19,5.11024172691606e-19,4.73262971290724e-19
"38",6.45373319144841e-19,6.47172754413332e-19,1.09194503809484e-20,4.07908565319642e-20,1.08911873087041e-19,2.08961847046316e-19,2.90818972592369e-19,3.00799906973153e-19,2.49240187602883e-19,2.0085934201962e-19,1.98029376957728e-19,2.27460844866517e-19,2.54202311670116e-19,2.60417407891923e-19,2.52607111433677e-19,2.46137708528634e-19,2.48738466900909e-19,2.5703212234623e-19,2.64259123463019e-19,2.67794850372225e-19,2.69607572206353e-19,2.72299583907609e-19,2.76422226207449e-19,2.80992325369473e-19,2.85189621762759e-19,2.89037399341827e-19,2.92924888313389e-19,2.97033196248916e-19,3.01276094700381e-19,3.0553355305809e-19,3.09783730806882e-19,3.14060005955719e-19,3.18378146785344e-19,3.22724583158826e-19,3.27080199122151e-19,3.31433194909267e-19,3.35774670787261e-19,3.40092441366055e-19,3.44370355215629e-19,3.48589827321904e-19,3.52730127611291e-19,3.56767455548199e-19,3.60673402677295e-19,3.64410721784702e-19,3.6791635101804e-19,3.71031283523151e-19,3.73222464760208e-19,3.72650706112609e-19,3.64072864804203e-19,3.37170362912645e-19
"39",4.53192109725567e-19,4.54455703743867e-19,7.66782358115281e-21,2.86440325015744e-20,7.64797677162759e-20,1.46736559299592e-19,2.04218023627002e-19,2.11226805327264e-19,1.75020694375493e-19,1.41046842606661e-19,1.39059593058527e-19,1.59726869870618e-19,1.78505182202987e-19,1.8286952836567e-19,1.77385005494187e-19,1.72842080857814e-19,1.74668377574231e-19,1.80492323338805e-19,1.85567246311211e-19,1.88050093819565e-19,1.89323017889997e-19,1.91213394244437e-19,1.94108383711904e-19,1.97317584990378e-19,2.0026499783065e-19,2.02966972621184e-19,2.05696833426232e-19,2.08581757059535e-19,2.11561192439848e-19,2.14550852033703e-19,2.17535399060276e-19,2.20538272124561e-19,2.23570543981202e-19,2.26622685449486e-19,2.29681272981722e-19,2.32738020581706e-19,2.35786678705779e-19,2.38818690565995e-19,2.4182271435378e-19,2.44785699356483e-19,2.47693088564223e-19,2.5052816883653e-19,2.53270991273406e-19,2.55895400248428e-19,2.58357112657422e-19,2.60544471185839e-19,2.62083155879108e-19,2.6168165724247e-19,2.55658151336464e-19,2.36766757429312e-19
"40",3.13162323485526e-19,3.14035485286496e-19,5.298577352119e-21,1.979344207387e-20,5.28486291876653e-20,1.01397091574164e-19,1.41117617461127e-19,1.45960787311075e-19,1.20941839304903e-19,9.7465414783472e-20,9.60921965113886e-20,1.10373584663782e-19,1.23349670952448e-19,1.26365497476058e-19,1.2257561259328e-19,1.19436385753237e-19,1.20698383283233e-19,1.24722814310048e-19,1.28229659719407e-19,1.29945343372962e-19,1.30824952375331e-19,1.32131229864975e-19,1.34131709592318e-19,1.36349314240175e-19,1.38386019278773e-19,1.40253123063778e-19,1.42139496489428e-19,1.44133020579313e-19,1.46191853657715e-19,1.48257751816024e-19,1.5032011711616e-19,1.5239514597426e-19,1.54490489824444e-19,1.56599563864575e-19,1.58713092228427e-19,1.60825349172396e-19,1.62932016171135e-19,1.65027180360017e-19,1.67103004384752e-19,1.69150470013536e-19,1.71159518141324e-19,1.7311859974555e-19,1.75013929846863e-19,1.76827434527895e-19,1.78528513521129e-19,1.80040010002102e-19,1.81103263450949e-19,1.80825822067421e-19,1.76663492087326e-19,1.63609264789709e-19
"41",2.12526043306956e-19,2.13118610192594e-19,3.59585299811376e-21,1.34327203878325e-20,3.58654576656638e-20,6.88126286560973e-20,9.5768764729146e-20,9.90555577054424e-20,8.20765738727978e-20,6.61444158820083e-20,6.521248817527e-20,7.49044807597461e-20,8.37106367680606e-20,8.57573123426612e-20,8.31853259371418e-20,8.10549053554711e-20,8.19113536623045e-20,8.46425136344598e-20,8.70224167180908e-20,8.81867568417625e-20,8.87836990883585e-20,8.96701977681645e-20,9.10278133217728e-20,9.25327796158743e-20,9.39149792956405e-20,9.51820799335907e-20,9.64622578167116e-20,9.78151529617746e-20,9.92123697249929e-20,1.00614381169326e-19,1.02013995057143e-19,1.03422203005185e-19,1.04844197620919e-19,1.06275510161335e-19,1.07709845606247e-19,1.0914331820842e-19,1.10572997222243e-19,1.11994869911734e-19,1.13403617495633e-19,1.14793119796067e-19,1.16156550251748e-19,1.1748607117632e-19,1.18772327462547e-19,1.20003053336875e-19,1.21157482080924e-19,1.22183251601976e-19,1.22904823232947e-19,1.22716539026742e-19,1.19891794620193e-19,1.11032608607287e-19
"42",1.41301077207445e-19,1.41695054048848e-19,2.39075594786864e-21,8.93094244400782e-21,2.38456789758078e-20,4.57510919757672e-20,6.36732769710946e-20,6.58585498011061e-20,5.45698217557845e-20,4.39770913246898e-20,4.33574854317245e-20,4.98013497749526e-20,5.56562525937777e-20,5.70170150626274e-20,5.53069919331896e-20,5.38905503601434e-20,5.44599726598532e-20,5.6275824684793e-20,5.78581383821345e-20,5.86322671013759e-20,5.90291529661018e-20,5.96185546998867e-20,6.05211854418582e-20,6.1521784498842e-20,6.24407603600011e-20,6.32832109241139e-20,6.4134356087725e-20,6.50338483963924e-20,6.59628085871672e-20,6.68949565924602e-20,6.78255105469111e-20,6.87617783891683e-20,6.97072125009595e-20,7.06588417725265e-20,7.16124808667726e-20,7.25655462872861e-20,7.3516089484584e-20,7.44614425319126e-20,7.53980691590351e-20,7.63219002753468e-20,7.72283971408012e-20,7.81123487539244e-20,7.89675352335699e-20,7.97858014991236e-20,8.05533404913102e-20,8.12353384998178e-20,8.17150860505269e-20,8.15899025165756e-20,7.97118294989333e-20,7.38216688987253e-20
"43",9.1753364018135e-20,9.20091915125776e-20,1.55242907625729e-21,5.79927647605286e-21,1.54841088728204e-20,2.97083127690309e-20,4.13460213865133e-20,4.27650207134372e-20,3.543472434122e-20,2.85563716039416e-20,2.81540326680426e-20,3.23383336121867e-20,3.61401944347888e-20,3.70238008206289e-20,3.59134032371456e-20,3.49936418182618e-20,3.53633942120713e-20,3.65425114215089e-20,3.75699813285494e-20,3.80726591253306e-20,3.83303755839701e-20,3.87131015539462e-20,3.92992216931472e-20,3.9948957217646e-20,4.05456910032563e-20,4.10927333528546e-20,4.16454215104575e-20,4.22295037188861e-20,4.2832720794276e-20,4.34380078659581e-20,4.40422598462591e-20,4.46502221197736e-20,4.52641364785934e-20,4.58820736429096e-20,4.65013158786063e-20,4.71201856012559e-20,4.77374175270154e-20,4.83512792469077e-20,4.89594744961292e-20,4.95593610248199e-20,5.01479916178848e-20,5.07219825296048e-20,5.12772949017469e-20,5.18086332610213e-20,5.23070320414129e-20,5.27498850809716e-20,5.30614074877853e-20,5.29801199945353e-20,5.176059979946e-20,4.79358444588992e-20
"44",5.79553213513764e-20,5.81169128615036e-20,9.80580134063844e-22,3.66306930946631e-21,9.78042075260194e-21,1.87650320155681e-20,2.61159030156393e-20,2.70122032534486e-20,2.23820767572832e-20,1.80374170543616e-20,1.77832826956738e-20,2.04262648734259e-20,2.28276816287132e-20,2.33858049475418e-20,2.26844306767755e-20,2.21034703036227e-20,2.23370216184217e-20,2.30818021233674e-20,2.37307957518695e-20,2.40483083963421e-20,2.42110930564777e-20,2.44528390329533e-20,2.48230574045782e-20,2.52334579552141e-20,2.5610380356658e-20,2.59559155367906e-20,2.63050168490285e-20,2.66739479770296e-20,2.70549654996345e-20,2.74372905198075e-20,2.78189617323052e-20,2.82029765235676e-20,2.85907509046856e-20,2.8981066260598e-20,2.9372205955019e-20,2.97631103543793e-20,3.01529802516688e-20,3.05407213838047e-20,3.09248833324178e-20,3.13037971402838e-20,3.16756012211847e-20,3.20381582576213e-20,3.23889171352089e-20,3.27245330081264e-20,3.30393428441235e-20,3.33190676312603e-20,3.35158384133263e-20,3.34644937804231e-20,3.26941930338901e-20,3.0278315128762e-20
"45",3.54166602311933e-20,3.55154092584952e-20,5.99235283798013e-22,2.23851197977352e-21,5.97684268909308e-21,1.14673639559943e-20,1.5959501943366e-20,1.65072335450108e-20,1.36777501926898e-20,1.10227164023392e-20,1.08674141794398e-20,1.24825480377964e-20,1.39500605856064e-20,1.42911313188737e-20,1.38625195251089e-20,1.35074930035753e-20,1.36502168703387e-20,1.41053543361558e-20,1.45019561717924e-20,1.46959890437735e-20,1.47954672084086e-20,1.49431988560201e-20,1.51694403464208e-20,1.54202372796729e-20,1.5650575621592e-20,1.58617331440994e-20,1.6075069939988e-20,1.63005247921819e-20,1.65333656741851e-20,1.67670055716373e-20,1.70002459253765e-20,1.72349184467043e-20,1.74718884639897e-20,1.7710411278134e-20,1.79494378478644e-20,1.818832062812e-20,1.84265712212442e-20,1.8663520919983e-20,1.88982833695826e-20,1.91298386655792e-20,1.9357049187388e-20,1.95786088142607e-20,1.97929585530065e-20,1.99980543589162e-20,2.01904355370197e-20,2.03613761428737e-20,2.04816233224141e-20,2.04502464725265e-20,1.99795135151439e-20,1.85031637179058e-20
