"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",5.86003000612069e-28,5.86003000667172e-28,6.3438934369348e-37,4.73765750235662e-36,2.46101145470003e-35,8.92495361219726e-35,2.26737649441462e-34,4.04579634513845e-34,5.07722558125746e-34,4.48014361322612e-34,2.77488078271314e-34,1.20288793952891e-34,3.63669669788587e-35,7.64186444397124e-36,1.11525807025341e-36,1.16553888948504e-37,1.26836220989732e-38,4.41855295526852e-39,2.70307564313922e-39,1.45448511485184e-39,6.3913862773584e-40,2.2849154724946e-40,6.65749280596939e-41,1.59706358349557e-41,3.30284634794004e-42,6.98269603762836e-43,2.0678069581271e-43,8.62829909921574e-44,3.77756828097642e-44,1.49216778344284e-44,5.16204064410136e-45,1.5905804221893e-45,4.63656878339055e-46,1.43405078948473e-46,5.20061748213099e-47,2.13762095265627e-47,8.93579210272932e-48,3.56741900104859e-48,1.36056271972573e-48,5.17117758784349e-49,2.06006442724484e-49,8.70477575339308e-50,3.75685749900905e-50,1.57703202529676e-50,6.2573769168283e-51,2.3380087941252e-51,8.34650917392693e-52,2.91071112296805e-52,1.00628260195787e-52,3.43110783476094e-53
"12",2.37718461386522e-30,2.37718461408875e-30,2.57346905297934e-39,1.92188205667924e-38,9.98335940011991e-38,3.62050405615946e-37,9.19785822040562e-37,1.64122108802341e-36,2.05963152411877e-36,1.81741875965546e-36,1.12566043093399e-36,4.87964515380547e-37,1.47526538711902e-37,3.10000504408304e-38,4.52416510210072e-39,4.72813468881805e-40,5.14524861993325e-41,1.79243384246191e-41,1.09653189868872e-41,5.90027633392728e-42,2.59273503786437e-42,9.26900698379266e-43,2.70068403211908e-43,6.47866132781698e-44,1.33983537833139e-44,2.83260624375818e-45,8.38828279064948e-46,3.50016294132613e-46,1.53241146990425e-46,6.0531401586694e-47,2.0940376725866e-47,6.45236168209778e-48,1.88087432342352e-48,5.81738228081379e-49,2.10968678457406e-49,8.67149081766277e-50,3.6249008071835e-50,1.44716213938248e-50,5.51926996986782e-51,2.09774417273402e-51,8.35687437590338e-52,3.53118652404505e-52,1.52400991698003e-52,6.39740114332609e-53,2.53837268995261e-53,9.48438579097872e-54,3.38585180741741e-54,1.18076147898542e-54,4.08209431705294e-55,1.39186603904535e-55
"13",7.13352049574615e-33,7.13352049641692e-33,7.7225361999745e-42,5.76723615059769e-41,2.99583374727299e-40,1.08645074256778e-39,2.76011840853816e-39,4.92502105271056e-39,6.18059851359074e-39,5.4537598366312e-39,3.3779125560895e-39,1.46429724109822e-39,4.42701665419542e-40,9.30257977857524e-41,1.35762381658275e-41,1.41883156708182e-42,1.54400025441543e-43,5.37878441493061e-44,3.29050286120475e-44,1.77057103235242e-44,7.78035009345441e-45,2.78146892371936e-45,8.10428638284468e-46,1.94413438053662e-46,4.0206145860553e-47,8.50016215752486e-48,2.51717880311863e-48,1.05033845225017e-48,4.59850217972942e-49,1.8164428262592e-49,6.28384542333575e-50,1.93624231104086e-50,5.64417902497205e-51,1.74569595856086e-51,6.3308057058698e-52,2.60216464113372e-52,1.08777013161992e-52,4.34268366105875e-53,1.65623760232871e-53,6.2949679901801e-54,2.50775368026434e-54,1.05964809365901e-54,4.57329057031909e-55,1.91974960250243e-55,7.6172180755356e-56,2.84610038424833e-56,1.01603565507263e-56,3.54326128555684e-57,1.22496600837906e-57,4.17674961336677e-58
"14",1.58507877375524e-35,1.58507877390428e-35,1.71595893183954e-44,1.28148837744246e-43,6.65678676515155e-43,2.41410957156669e-42,6.13302380645548e-42,1.09434694070121e-41,1.37333810407327e-41,1.21183347820447e-41,7.50577151274971e-42,3.25369006329653e-42,9.83689628958177e-43,2.06704694505009e-43,3.01666014094042e-44,3.1526646651627e-45,3.43079133424512e-46,1.19517382893847e-46,7.3115458817098e-47,3.93423494399613e-47,1.72880526422728e-47,6.1804649660381e-48,1.80078438542946e-48,4.31989526315092e-49,8.93386490107835e-50,1.88874856635018e-50,5.59320842065179e-51,2.33386752994326e-51,1.02179396561668e-51,4.03616274651535e-52,1.3962797196739e-52,4.30235896834923e-53,1.25414490265959e-53,3.87896216320563e-54,1.40671436370397e-54,5.78204820598339e-55,2.41704127349722e-55,9.64950713519737e-56,3.68018437644078e-56,1.39875117042885e-56,5.57226565867994e-57,2.35455369044034e-57,1.01619190882685e-57,4.26571192676355e-58,1.69255708927956e-58,6.32407702443531e-59,2.25764620876114e-59,7.87317882797698e-60,2.72189253484473e-60,9.28079923424343e-61
"15",2.64236997535834e-38,2.64236997560681e-38,2.86055080385609e-47,2.13627642259218e-46,1.10970468924564e-45,4.02438715018591e-45,1.02239196137506e-44,1.82430649290914e-44,2.28939244680033e-44,2.02015978698357e-44,1.25123278511913e-44,5.42399095535685e-45,1.63983770628162e-45,3.44582419226816e-46,5.02885554602228e-47,5.2555788340179e-48,5.71922365211658e-49,1.99238769278273e-49,1.21885483744849e-49,6.55847801645362e-50,2.88196599378664e-50,1.03030053334971e-50,3.00195717142807e-51,7.20138439113649e-52,1.48929988650283e-52,3.14859588391377e-53,9.32403249690727e-54,3.89062145660786e-54,1.70335868503956e-54,6.72839447075889e-55,2.32763675191187e-55,7.17215090468127e-56,2.09069409697876e-56,6.46633676843894e-57,2.34503159092247e-57,9.63883362046983e-58,4.02927437805509e-58,1.60859941809989e-58,6.13496872275421e-59,2.33175672839416e-59,9.28912033585144e-60,3.92510585593739e-60,1.69401990206753e-60,7.11105927694954e-61,2.8215392877268e-61,1.05424105905047e-61,3.76355841475246e-62,1.31248059655651e-62,4.53746982756349e-63,1.54713479543953e-63
"16",3.96117798622609e-41,3.96117798659856e-41,4.28825296169187e-50,3.20249291983359e-49,1.66355878519835e-48,6.03296053771037e-48,1.53266823664395e-47,2.73481866174361e-47,3.4320292187198e-47,3.02842242058601e-47,1.87572361564777e-47,8.13110721443739e-48,2.45828142299617e-48,5.16563655434621e-49,7.53875954941283e-50,7.87864052964962e-51,8.57369067932868e-52,2.98678926201788e-52,1.82718582012777e-52,9.83181726412128e-53,4.32035648228695e-53,1.54452398035154e-53,4.50023530919124e-54,1.07955984917114e-54,2.2326101114981e-55,4.72006146724019e-56,1.3977661195835e-56,5.83243232793846e-57,2.55350575004573e-57,1.00865390951171e-57,3.48936127324627e-58,1.07517745593753e-58,3.13416043556201e-59,9.69368827890615e-60,3.51543788401815e-60,1.44495796979086e-60,6.04028698314745e-61,2.41145209151465e-61,9.19693429663041e-62,3.49553753179356e-62,1.39253243599204e-62,5.88412790606197e-63,2.53950597640618e-63,1.06601920735121e-63,4.229770780793e-64,1.5804132329047e-64,5.64195206629672e-65,1.96754023657247e-65,6.80212300386591e-66,2.31931044879072e-66
"17",1.58325047158875e-43,1.58325047173763e-43,1.71397966652817e-52,1.28001025028841e-51,6.64910852362434e-51,2.41132502745891e-50,6.12594969701808e-50,1.09308467101739e-49,1.37175403325448e-49,1.21043569418875e-49,7.49711401348525e-50,3.24993710874923e-50,9.82554996465742e-51,2.0646627188082e-51,3.0131805875185e-52,3.14902823791823e-53,3.42683410301282e-54,1.1937952609222e-54,7.30311241114846e-55,3.92969701793803e-55,1.72681118137011e-55,6.17333613580305e-56,1.79870727857032e-56,4.31491249888749e-57,8.92356017375239e-58,1.88656999759197e-58,5.58675695890593e-59,2.33117554066681e-59,1.02061538184408e-59,4.03150725228004e-60,1.39466918694912e-60,4.2973964312482e-61,1.25269831471671e-61,3.87448799129435e-62,1.40509179518475e-62,5.77537892781454e-63,2.4142533478307e-63,9.63837695347209e-64,3.67593948389669e-64,1.39713778702002e-64,5.5658383532711e-65,2.3518378408027e-65,1.01501978672212e-65,4.26079166003206e-66,1.69060481672096e-66,6.31678254550074e-67,2.25504213663364e-67,7.86409754435458e-68,2.71875297982652e-68,9.27009433703099e-69
"18",1.85389132812258e-45,1.8538913282969e-45,2.00696737337234e-54,1.49881521938625e-53,7.78570722251137e-53,2.82351695951504e-52,7.17311961917222e-52,1.2799365791247e-51,1.60624168582482e-51,1.41734758774759e-51,8.77867078201431e-52,3.8054814010622e-52,1.15051296054469e-52,2.41759619124291e-53,3.52825371696389e-54,3.68732316651798e-55,4.01261716986266e-56,1.39786263859858e-56,8.55150654321061e-57,4.60143947810982e-57,2.02199230753091e-57,7.22860629642924e-58,2.10617832453654e-58,5.05250369846286e-59,1.0448953667766e-59,2.20906029790873e-60,6.5417572672825e-61,2.72966671839162e-61,1.19507938870251e-61,4.72065315525553e-62,1.63307395619481e-62,5.03199343398986e-63,1.46683458118705e-63,4.53679301972216e-64,1.64527820521995e-64,6.76262227804873e-65,2.82694584700987e-65,1.12859612372563e-65,4.3043046278464e-66,1.63596453879445e-66,6.51726283492405e-67,2.75386103238577e-67,1.18852728247646e-67,4.98913144269835e-68,1.97959682643022e-68,7.3965734372961e-69,2.64051906926703e-69,9.20838648249963e-70,3.1834966501226e-70,1.08547243854944e-70
"19",2.26816123246174e-47,2.26816123267502e-47,2.45544359696025e-56,1.83373994131482e-55,9.52549862093645e-55,3.45445906651698e-54,8.77602240714588e-54,1.5659507570599e-53,1.96517188817173e-53,1.73406758135485e-53,1.0740349468312e-53,4.65585293690568e-54,1.40760618217839e-54,2.95783138609177e-55,4.31667605199424e-56,4.5112911048156e-57,4.90927519177169e-58,1.71022853232006e-58,1.04624231885779e-58,5.6296755259851e-59,2.47382599762301e-59,8.84390811779318e-60,2.57682419238822e-60,6.18153439842041e-61,1.27838731804288e-61,2.70269613535604e-62,8.00357604609495e-63,3.33963708351063e-63,1.46213140870245e-63,5.77552864950929e-64,1.99800008824415e-64,6.15644091745985e-65,1.79461292094827e-65,5.55058319273634e-66,2.01293149446535e-66,8.27379547450909e-67,3.45865417200579e-67,1.38079181670988e-67,5.26614302655682e-68,2.00153659941516e-68,7.97360809649412e-69,3.36923785040299e-69,1.4541151711229e-69,6.10400100066497e-70,2.42195683722214e-70,9.04940913689955e-71,3.23056853205769e-71,1.12660892881362e-71,3.89487969221595e-72,1.32803172800686e-72
"20",2.45153138998178e-49,2.4515313902123e-49,2.65395465195589e-58,1.98198918262855e-57,1.02955903399816e-56,3.7337358190282e-56,9.48552250271499e-56,1.69255050353341e-55,2.12404678362918e-55,1.87425878160666e-55,1.16086561590524e-55,5.03225672787602e-56,1.52140451523256e-56,3.19695812868084e-57,4.66565898860765e-58,4.87600775223443e-59,5.30616697897827e-60,1.84849245768767e-60,1.13082608480324e-60,6.0848082886883e-61,2.67382318317095e-61,9.55889645347353e-62,2.78514829708463e-62,6.68128235290055e-63,1.38173891427254e-63,2.9211963940573e-64,8.65062748992163e-65,3.60963101925852e-65,1.58033784962542e-65,6.24245295059727e-66,2.15952898912778e-66,6.65416018214025e-67,1.93969892686885e-67,5.99932171264989e-68,2.17566752924738e-68,8.94269288697508e-69,3.73827007904592e-69,1.49242233455348e-69,5.69188589813157e-70,2.16335141057766e-70,8.61823677267968e-71,3.64162486879866e-71,1.57167353697667e-71,6.59748074495087e-72,2.61776064534303e-72,9.78101126251015e-73,3.49174478889714e-73,1.21768995682141e-73,4.20976237888814e-74,1.43539684106451e-74
"21",2.31982837256856e-51,2.31982837278669e-51,2.51137689946663e-60,1.87551126564194e-59,9.74248287443285e-59,3.53314924869123e-58,8.97593411218741e-58,1.60162202945775e-57,2.00993714111186e-57,1.77356843843603e-57,1.09850071817202e-57,4.76191003838728e-58,1.43967047495836e-58,3.02520873407319e-59,4.41500693922665e-60,4.614055188003e-61,5.02110507649328e-62,1.7491863523945e-62,1.07007499340511e-62,5.75791563078632e-63,2.53017803846992e-63,9.04536621225055e-64,2.63552246069177e-64,6.32234546567053e-65,1.30750809469967e-65,2.76426167923937e-66,8.1858919586548e-67,3.41571170053086e-67,1.49543774833423e-67,5.90709118732819e-68,2.04351314481849e-68,6.29668037261379e-69,1.83549295888256e-69,5.67702162902968e-70,2.05878467811979e-70,8.462266798275e-71,3.53743991577414e-71,1.41224529683786e-71,5.38610211309862e-72,2.04713021526171e-72,8.15524135994218e-73,3.44598675236752e-73,1.48723890642116e-73,6.24304591087675e-74,2.47712733456179e-74,9.25554840207542e-75,3.30415864310519e-75,1.15227229900862e-75,3.98360235085098e-76,1.35828336989863e-76
"22",1.92118555209562e-53,1.92118555227627e-53,2.07981809006838e-62,1.55322056965547e-61,8.06831986418695e-61,2.92600753152591e-60,7.4334960020354e-60,1.32639687456937e-59,1.66454649912269e-59,1.46879575224929e-59,9.09732691294767e-60,3.94361620640036e-60,1.19227532043942e-60,2.50535228411736e-61,3.65632546111705e-62,3.82116895740364e-63,4.15827077665754e-64,1.44860352079508e-64,8.86191686117056e-65,4.76846668954399e-65,2.09538841287466e-65,7.49099678488222e-66,2.18263029005819e-66,5.23590404688203e-67,1.08282392373871e-67,2.28924676633995e-68,6.77921588853166e-69,2.82875062947783e-69,1.23845946110964e-69,4.89200769255222e-70,1.69235275150801e-70,5.21464928228097e-71,1.5200790693296e-71,4.70147363554751e-72,1.70500000140104e-72,7.00809805719536e-73,2.9295608838799e-73,1.16956292645727e-73,4.4605461697753e-74,1.69534825908892e-74,6.75383233511621e-75,2.85382317056118e-75,1.23166952060648e-75,5.17023144766783e-76,2.05145402226112e-76,7.66506094892737e-77,2.73636701836569e-77,9.54264082253754e-78,3.29905409048654e-78,1.12487389875816e-78
"23",1.39242675941475e-55,1.39242675954568e-55,1.50739961591277e-64,1.12573503486042e-63,5.84771443349495e-63,2.12069634851334e-62,5.38761013372513e-62,9.6133895018099e-62,1.20642125646863e-61,1.06454605975761e-61,6.59351274993445e-62,2.85823341148063e-62,8.6413103562993e-63,1.81581605085496e-63,2.65001233620326e-64,2.76948673839964e-65,3.0138096218736e-66,1.04991124045113e-66,6.42289349081494e-67,3.4560642061129e-67,1.51868459257967e-67,5.42928524867479e-68,1.58191530145077e-68,3.79485099534189e-69,7.84803428020582e-70,1.65918823034996e-70,4.91340443443607e-71,2.05020700259785e-71,8.97604134186e-72,3.54560360447344e-72,1.22657452581741e-72,3.77944607884995e-73,1.10171491257158e-73,3.40750933280675e-74,1.235740933073e-74,5.07929244876794e-75,2.12327172854258e-75,8.47669666181976e-76,3.23289119139231e-76,1.22874559404616e-76,4.89500707610379e-77,2.06837894704793e-77,8.9268295682178e-78,3.74725315430753e-78,1.48684205603647e-78,5.55544255795043e-79,1.98324969485441e-79,6.91626502306922e-80,2.39107107137017e-80,8.15280187741128e-81
"24",8.83211751848267e-58,8.83211751931317e-58,9.56138659720458e-67,7.14050060826139e-66,3.70918619180105e-65,1.3451507768322e-64,3.41734353516938e-64,6.09774160521159e-64,7.65229068019703e-64,6.7523809349719e-64,4.18224363136425e-64,1.81296813026352e-64,5.48115497382392e-65,1.15176619844902e-65,1.6808941813653e-66,1.75667640499137e-67,1.91164961307619e-68,6.65955275345167e-69,4.07402039180992e-69,2.19217025336689e-69,9.63296683612309e-70,3.44377792465112e-70,1.003403716011e-70,2.40706160876123e-71,4.9779825461694e-72,1.0524176827723e-72,3.1165564068169e-73,1.30043961463159e-73,5.69347374618019e-74,2.24896480169824e-74,7.78012221034148e-75,2.39729032047627e-75,6.98814175604242e-76,2.16137205559918e-76,7.83826443258494e-77,3.22177863323422e-77,1.34678433198468e-77,5.37674104433251e-78,2.05061233804826e-78,7.79389322530318e-79,3.104887022433e-79,1.31196601972524e-79,5.66225887867193e-80,2.37687045344199e-80,9.43099066543074e-81,3.52379909444007e-81,1.25796881272314e-81,4.38696434549946e-82,1.51664858166485e-82,5.17129563902288e-83
