"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.74486581566184,8.89766520030051,8.96868949717587,8.92068811779176,0.431870313634259,0.2641154651385,0.131991376907106,0.0552427363177262,0.0204964088377276,0.00734975991050506,0.00273242380334796,0.00106094291470339,0.000418948777813277,0.000166037736305893,6.62446408676836e-05,2.67261843840585e-05,1.09041723343723e-05,4.48982945902117e-06,1.86251578838415e-06,7.77430276602489e-07,3.26077974509972e-07,1.37195009595537e-07,5.77905607164451e-08,2.43191138763354e-08,1.02004703901352e-08,4.25433927095935e-09,1.75997840428626e-09,7.20374023929465e-10,2.91009654373198e-10,1.15747132151225e-10,4.52242057273164e-11,1.73203902562187e-11,6.4895187541894e-12,2.37441973743378e-12,8.47026917722438e-13,2.94183323119971e-13,9.93540156555181e-14,3.25941264968623e-14,1.03774112935885e-14,3.20410728998094e-15,9.58789734797484e-16,2.77919743601754e-16,7.80048649013142e-17,2.1193072381807e-17,5.57212717590241e-18,1.41729874816332e-18,3.48482984455858e-19,8.26320563335818e-20,1.87699619703598e-20,4.02383185690233e-21
"2",0.12788301265857,0.130117517572868,0.13115616141805,0.130454199702821,0.00631557738558289,0.0038623670258198,0.00193021314216199,0.0008078577415289,0.000299735017792492,0.000107481287819102,3.99583704539302e-05,1.55149980629824e-05,6.12661566063528e-06,2.42809968516365e-06,9.68747196952076e-07,3.90837898253464e-07,1.59460240792984e-07,6.5658287919581e-08,2.72370251486461e-08,1.13689710053473e-08,4.76849326461435e-09,2.00630993300963e-09,8.45116570503683e-10,3.55637423518001e-10,1.49169456858762e-10,6.22145307098428e-11,2.57375407809063e-11,1.05345927957049e-11,4.25566179040991e-12,1.69266084558761e-12,6.61348932666555e-13,2.53289613937863e-13,9.49013085488065e-14,3.47229969835761e-14,1.23867371237703e-14,4.30207283079326e-15,1.45293148112105e-15,4.76649405406322e-16,1.51757002085083e-16,4.68561670083259e-17,1.4021132213649e-17,4.06423778686648e-18,1.140726151308e-18,3.09922873696091e-19,8.14855739575647e-20,2.07262681409856e-20,5.09613924923239e-21,1.20839319080065e-21,2.74487834902787e-22,5.88436405016759e-23
"3",0.0887956085342892,0.0903471376976477,0.0910683203658222,0.0905809130364538,0.00438522306864535,0.00268183571305205,0.0013402440793036,0.00056093626727199,0.000208121100297965,7.4629664718855e-05,2.77451066152804e-05,1.07728435995562e-05,4.25401743775198e-06,1.68595175108719e-06,6.72649909326965e-07,2.71378412911929e-07,1.10721266444049e-07,4.55898520838298e-08,1.89120366533348e-08,7.89404845758336e-09,3.3110047411345e-09,1.39308190905401e-09,5.86806946444398e-10,2.46936952628409e-10,1.03575857505539e-10,4.31986782232369e-11,1.78708692288811e-11,7.31469769525221e-12,2.95492005184823e-12,1.17529957029867e-12,4.59207831507821e-13,1.75871720078065e-13,6.58947523060785e-14,2.4109923462022e-14,8.60073466986581e-15,2.98714557178145e-15,1.00884341354406e-15,3.30961658868341e-16,1.05372520316374e-16,3.25345937399587e-17,9.73557739505794e-18,2.82200473706682e-18,7.92063548321352e-19,2.15195041127269e-19,5.65795329333202e-20,1.43912905550425e-20,3.53850582969308e-21,8.39048177667749e-22,1.90590711219212e-22,4.08580995872331e-23
"4",0.0489438509421789,0.0497990487763661,0.0501965623200633,0.0499279049836195,0.00241712070858888,0.00147821913220342,0.000738738182285698,0.000309186248133214,0.000114715674333966,4.11356287338683e-05,1.52930126271815e-05,5.93795639292765e-06,2.34480059110537e-06,9.29291127827029e-07,3.70762444695178e-07,1.49582899534468e-07,6.10292023492826e-08,2.51289783548845e-08,1.04242531613081e-08,4.35117386339099e-09,1.82501505641865e-09,7.67862222382946e-10,3.23446082443582e-10,1.36110846032364e-10,5.70906761566016e-11,2.38109710914453e-11,9.85036505952619e-12,4.03183760540675e-12,1.62874233254302e-12,6.47821304799004e-13,2.53113864838495e-13,9.69399207295417e-14,3.63209733901997e-14,1.3289311483201e-14,4.74069700769704e-15,1.64650493443494e-15,5.56071211983778e-16,1.82424991129748e-16,5.80809908608802e-17,1.79329623700701e-17,5.36621863091077e-18,1.5554798428549e-18,4.36582854554158e-19,1.1861480753704e-19,3.11864547355083e-20,7.93243259906925e-21,1.95041291731957e-21,4.62480629604774e-22,1.05052980827028e-22,2.25208517514243e-23
"5",0.0219036616657312,0.0222863852082541,0.022464282982971,0.0223440517529349,0.00108172514395547,0.000661541973430852,0.000330604782681672,0.00013836898487631,5.13382839722979e-05,1.84092766884695e-05,6.8440257149211e-06,2.65739179310198e-06,1.04935998766942e-06,4.15882241814928e-07,1.65925953733322e-07,6.69422850738231e-08,2.73121745480828e-08,1.1245879294237e-08,4.66512769158613e-09,1.94726484160557e-09,8.16742278368829e-10,3.43638557269269e-10,1.4475063609768e-10,6.09131865012299e-11,2.55495804014142e-11,1.0656036349401e-11,4.40829765934631e-12,1.80435346013805e-12,7.28905067866897e-13,2.8991708676404e-13,1.1327511733553e-13,4.33831663158493e-14,1.62545916840262e-14,5.94731670874102e-15,2.12158670226037e-15,7.36854299785804e-16,2.4885650505382e-16,8.16399855785876e-17,2.59927723000398e-17,8.02547271734597e-18,2.40152409451131e-18,6.96118175212832e-19,1.95382319762919e-19,5.30832487191596e-20,1.39567594280068e-20,3.54997239676733e-21,8.72861122021423e-22,2.06972255815847e-22,4.70139742728903e-23,1.00786739844e-23
"6",0.00835673621021622,0.00850275379098022,0.00857062576592127,0.00852475486593318,0.000412702306032092,0.000252393040410987,0.000126133109653945,5.27908586214059e-05,1.95867021317663e-05,7.02355028370034e-06,2.61114869232175e-06,1.01385432997672e-06,4.00354275935001e-07,1.58668365244067e-07,6.33044578088639e-08,2.55399771147058e-08,1.04202046903782e-08,4.29055416158585e-09,1.77985042412126e-09,7.42925035140832e-10,3.1160542361452e-10,1.31105785808014e-10,5.52256011159006e-11,2.32397413310524e-11,9.74773565053607e-12,4.06551590219914e-12,1.68186402974377e-12,6.88401150751667e-13,2.78093565697435e-13,1.10609844778232e-13,4.32169876069311e-14,1.65516470441422e-14,6.20148982307826e-15,2.26903417574775e-15,8.09432718988292e-16,2.81126375244711e-16,9.4944315643112e-17,3.11474781750076e-17,9.91682325989748e-18,3.06189711495019e-18,9.16235087383023e-19,2.65584633755185e-19,7.4542719446462e-20,2.02524451617759e-20,5.3248154883517e-21,1.35439376877096e-21,3.33016016052624e-22,7.89645389470401e-23,1.7936881384865e-23,3.84523926281107e-24
"7",0.00297749495198868,0.00302952083849385,0.00305370354064992,0.00303735979475176,0.000147045329895946,8.99273334513146e-05,4.49410736232321e-05,1.88093187462617e-05,6.97871815699338e-06,2.50248242719334e-06,9.30349104567307e-07,3.61235065176175e-07,1.42645741784484e-07,5.65333456352191e-08,2.2555301354833e-08,9.09986279571403e-09,3.71270626280628e-09,1.52871923152703e-09,6.34158542259266e-10,2.64703286808739e-10,1.11024633599212e-10,4.67128320913901e-11,1.96768145370093e-11,8.28029158251254e-12,3.47310636146552e-12,1.44853837329806e-12,5.99246109069634e-13,2.45276493088352e-13,9.90843993654336e-14,3.94101532204421e-14,1.53981601432487e-14,5.89733171914452e-15,2.20958328449462e-15,8.08454118238095e-16,2.88399893706798e-16,1.00164985719986e-16,3.38285442349832e-17,1.10978086061739e-17,3.53335207111254e-18,1.09095021955192e-18,3.26453447720742e-19,9.46274821221579e-20,2.65594803133801e-20,7.21592158920798e-21,1.89722528484935e-21,4.82568853207357e-22,1.18653201654957e-22,2.81349692256042e-23,6.39088903064387e-24,1.37005407448566e-24
"8",0.0011111088832698,0.00113052333252597,0.00113954756787157,0.00113344858817684,5.48727621457762e-05,3.35580951966972e-05,1.67706165523821e-05,7.01905510646322e-06,2.60424143889568e-06,9.33848923311852e-07,3.47177466728001e-07,1.34801736472371e-07,5.32309721470698e-08,2.10964933775286e-08,8.41693977799822e-09,3.39578691211588e-09,1.38546697008512e-09,5.7047066260871e-10,2.36648323865363e-10,9.87790670165415e-11,4.14309540882569e-11,1.74317819295606e-11,7.34277766345866e-12,3.08994832291788e-12,1.2960557089065e-12,5.40549650051863e-13,2.23620085269138e-13,9.15295893770399e-14,3.69752285406409e-14,1.4706648387434e-14,5.74611638207731e-15,2.20070151801727e-15,8.24548036290263e-16,3.01690033727996e-16,1.07621906669452e-16,3.73784698952172e-17,1.26237648135963e-17,4.14135839891586e-18,1.31853754153664e-18,4.07108827956089e-19,1.21822314255917e-19,3.53120450858061e-20,9.91117532928678e-21,2.69275841203099e-21,7.07985706626382e-22,1.80079747651594e-22,4.42776993791953e-23,1.04990989879637e-23,2.38488181791784e-24,5.11261740915556e-25
"9",0.000459676743703517,0.000467708693541422,0.000471442109033404,0.000468918900760837,2.2701404876684e-05,1.38833161692621e-05,6.93817007745708e-06,2.90385257808356e-06,1.07740046225392e-06,3.86342543600015e-07,1.43630754641363e-07,5.57688127601377e-08,2.20221801023942e-08,8.72782814120512e-09,3.48217130414151e-09,1.4048706599112e-09,5.73181400047235e-10,2.36009360121985e-10,9.79037541282177e-11,4.08658778234335e-11,1.71403958249116e-11,7.21170073876956e-12,3.03777980439204e-12,1.27834220811115e-12,5.36191076229409e-13,2.23630741043747e-13,9.25138428564429e-14,3.78666971625149e-14,1.52970180593255e-14,6.08428601671679e-15,2.37722522718176e-15,9.10452002407333e-16,3.41123684686627e-16,1.24812153336205e-16,4.45242481217431e-17,1.54638429993374e-17,5.22257646407812e-18,1.71332096429707e-18,5.45492032932678e-19,1.68424952032688e-19,5.03990973078996e-20,1.46089426004648e-20,4.10035134291596e-21,1.11402081025582e-21,2.92900695072225e-22,7.45007741850043e-23,1.83181225312636e-23,4.34358118027586e-24,9.86649215648468e-25,2.11514043117579e-25
"10",0.0002050688106861,0.000208651986087751,0.000210317519715947,0.000209191877997813,1.01274431711686e-05,6.19355922223024e-06,3.09522355788287e-06,1.29545295199759e-06,4.80644788872699e-07,1.72353304835882e-07,6.40758716548183e-08,2.48793184835854e-08,9.82443063342324e-09,3.89361733284467e-09,1.55344976165716e-09,6.26734241707915e-10,2.55704970123292e-10,1.05287377388444e-10,4.3676358866933e-11,1.82308917683687e-11,7.64659216427685e-12,3.21724976036073e-12,1.35519993157349e-12,5.70287968356035e-13,2.39203022143284e-13,9.97650865023337e-14,4.12718371908932e-14,1.68929115037765e-14,6.82423321048617e-15,2.71429284690313e-15,1.06051645367899e-15,4.0616653306453e-16,1.52180481770611e-16,5.56806064140042e-17,1.98629465903711e-17,6.898656362211e-18,2.32987106455941e-18,7.64338629884166e-19,2.43352320874421e-19,7.51369415057545e-20,2.24838064708579e-20,6.51727224727968e-21,1.82922931125979e-21,4.96981684994864e-22,1.30667470152316e-22,3.32359323515536e-23,8.1719940217627e-24,1.93773785373881e-24,4.40159272769093e-25,9.4359642639451e-26
