"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.16097942605318,9.43910574604821,10.0850291272219,9.8596019883147,2.21485076873171,0.974043053050366,0.367115746141414,0.144503934664188,0.0585894775192834,0.0242987332764434,0.0103306157786766,0.0044968527487999,0.00200277474590067,0.000911944513303522,0.00042419013432776,0.000201388997544432,9.7499444464882e-05,4.8089474967176e-05,2.41408258527477e-05,1.23215057770919e-05,6.38738688502143e-06,3.35932060236064e-06,1.79040872286003e-06,9.6585421321289e-07,5.26742012372914e-07,2.90042425722394e-07,1.61040157598017e-07,9.00387706767196e-08,5.06224744292794e-08,2.85794819006635e-08,1.617803511853e-08,9.16870129186163e-09,5.19446630129666e-09,2.93738022932083e-09,1.65539154804207e-09,9.28334653080372e-10,5.17282515962396e-10,2.85988659629215e-10,1.5666642686923e-10,8.49285174003554e-11,4.55054764301469e-11,2.40723259798632e-11,1.25582803357478e-11,6.45275930585569e-12,3.25973509415267e-12,1.61388425501924e-12,7.78068374635012e-13,3.59948362372615e-13,1.53760868726742e-13,5.4473116212894e-14
"2",0.565163217450352,0.653675875748488,0.698407288152881,0.682796033611702,0.153382593103064,0.0674543185392318,0.0254234578270846,0.0100071700203445,0.00405743182219333,0.00168273310855828,0.000715414626960266,0.000311415534243211,0.000138695928531331,6.31538775394352e-05,2.93759668554041e-05,1.39465679141354e-05,6.75202042018179e-06,3.33028684169731e-06,1.67179772164256e-06,8.53287514312741e-07,4.42338588860371e-07,2.3263928763457e-07,1.23989180898121e-07,6.68872259357437e-08,3.64778778302741e-08,2.00859850222228e-08,1.11523346470221e-08,6.23535468898235e-09,3.50570183186775e-09,1.97918302458637e-09,1.12035944489999e-09,6.34949857293752e-10,3.59726588503118e-10,2.03419120991568e-10,1.14638986889841e-10,6.42889256319686e-11,3.58227898625528e-11,1.98052540745748e-11,1.08494455448817e-11,5.88146001128765e-12,3.15134006940031e-12,1.66705397624961e-12,8.69684599073572e-13,4.46865752300248e-13,2.25742803365712e-13,1.1176452856226e-13,5.38827024365817e-14,2.49271029828922e-14,1.06482301634221e-14,3.77236603797137e-15
"3",0.138383587030437,0.160056439712098,0.171009193023581,0.167186684171715,0.0375566434018622,0.0165165925027182,0.00622508539161621,0.0024503153083567,0.000993486398884193,0.00041202724520484,0.000175173541440709,7.62519522767088e-05,3.39605259225291e-05,1.54636038562713e-05,7.19288081817738e-06,3.4149003953733e-06,1.65327250004481e-06,8.15440610366372e-07,4.09349650449488e-07,2.08932540818185e-07,1.08309243628116e-07,5.69631181100448e-08,3.03594909857256e-08,1.63777364940007e-08,8.93182610889717e-09,4.91817331806276e-09,2.73071570223748e-09,1.5267638119854e-09,8.58392017692925e-10,4.84614776537667e-10,2.74326697070143e-10,1.55471262325192e-10,8.80812022619934e-11,4.98083859037845e-11,2.80700401751554e-11,1.57415271563853e-11,8.77142391003731e-12,4.84943466995815e-12,2.65655149775209e-12,1.44011058789323e-12,7.71624425106311e-13,4.08188116076466e-13,2.12947464889646e-13,1.09417746617233e-13,5.52744727744036e-14,2.73662118971321e-14,1.31935012963275e-14,6.10354994546819e-15,2.60728271062597e-15,9.23686340171517e-16
"4",0.025029510389707,0.0289494903744066,0.0309305204856247,0.0302391413482888,0.00679288936210824,0.00298736456049818,0.00112593438882316,0.000443189787059668,0.000179692394716111,7.45235792480843e-05,3.16837283205243e-05,1.37917297325553e-05,6.14245774848213e-06,2.79690996373528e-06,1.30098004419337e-06,6.17654786669254e-07,2.99028245364005e-07,1.47489161593022e-07,7.40392813108312e-08,3.77897358594011e-08,1.95899484676241e-08,1.03029483998842e-08,5.49113671180025e-09,2.96224960295554e-09,1.61550397116479e-09,8.89552531513413e-10,4.93905950172084e-10,2.76146554044102e-10,1.552578046742e-10,8.76525232843346e-11,4.96176104539115e-11,2.8120166987819e-11,1.59312922468873e-11,9.00886831470202e-12,5.07704256899351e-12,2.84717809362712e-12,1.58649194315592e-12,8.77119736961481e-13,4.80491832453751e-13,2.60473540941476e-13,1.39564105683301e-13,7.38291939928087e-14,3.85159172362317e-14,1.97904439720298e-14,9.99752225159637e-15,4.94974078721878e-15,2.38631534894677e-15,1.1039522103195e-15,4.71580561646829e-16,1.67067622282897e-16
"5",0.00489758827832382,0.0056646207821727,0.0060522540079388,0.00591697008483472,0.00132918202544997,0.000584545259846257,0.000220314459971606,8.67200785145548e-05,3.5160870203337e-05,1.45822192484535e-05,6.19963611034154e-06,2.69866301115303e-06,1.20191040898014e-06,5.47278522058112e-07,2.54566090809148e-07,1.20858090955144e-07,5.85116211456037e-08,2.88595812603208e-08,1.44874554331101e-08,7.39441421363426e-09,3.83321529243571e-09,2.01600424977544e-09,1.07446475682744e-09,5.79630951905098e-10,3.16109791584894e-10,1.74061017713114e-10,9.66438397912866e-11,5.40343021149181e-11,3.03796915102001e-11,1.71511932881995e-11,9.70880466992461e-12,5.50234495520481e-12,3.11731667747655e-12,1.76278829158368e-12,9.93437897398069e-13,5.57114615529312e-13,3.10432933903928e-13,1.7162826102246e-13,9.40190650882073e-14,5.09675235778116e-14,2.73088653124581e-14,1.4446347110568e-14,7.53650797990167e-15,3.87244676028887e-15,1.95624073461043e-15,9.68528432349721e-16,4.66936424221549e-16,2.16013150913007e-16,9.22753739504493e-17,3.26905487099193e-17
"6",0.00102913574595396,0.0011903131506601,0.00127176695736756,0.00124333959410073,0.000279302517388866,0.0001228311544068,4.62949258333573e-05,1.82225878574273e-05,7.38839329252186e-06,3.0641781691493e-06,1.30273652468865e-06,5.67073100724555e-07,2.52558789147325e-07,1.15000252784747e-07,5.34922596329631e-08,2.53960468951999e-08,1.22951129112194e-08,6.0642963435105e-09,3.04426534180435e-09,1.55379659440166e-09,8.05477850566291e-10,4.23625245638057e-10,2.25778490591555e-10,1.21798505339246e-10,6.64245068549145e-11,3.6575637870278e-11,2.03078790015195e-11,1.13542888160394e-11,6.38371882393126e-12,3.60399958011428e-12,2.04012206998415e-12,1.15621394820651e-12,6.55045267575557e-13,3.70416690893982e-13,2.08752225278438e-13,1.17067122194035e-13,6.52316223509163e-14,3.6064439964435e-14,1.97563321342644e-14,1.07098631848712e-14,5.73844265327084e-15,3.03562720364735e-15,1.58365491768911e-15,8.13721603131738e-16,4.11067070825285e-16,2.03517971307498e-16,9.81178771970558e-17,4.53910869120272e-17,1.9389928349832e-17,6.86930185232743e-18
"7",0.00022733451955168,0.000262938362878968,0.000280931384777486,0.000274651823508922,6.16975008882971e-05,2.71332150135006e-05,1.02264786383951e-05,4.02534191611089e-06,1.63208483041989e-06,6.76872292739764e-07,2.87772515051448e-07,1.25265584652684e-07,5.57898520336986e-08,2.54033807667505e-08,1.18163587176938e-08,5.60994809686701e-09,2.71597172432758e-09,1.33959383015411e-09,6.72473579494036e-10,3.43231302243718e-10,1.77928830951519e-10,9.35781718453677e-11,4.98741248523604e-11,2.69051044065562e-11,1.46730724413054e-11,8.07950272374262e-12,4.48597955524774e-12,2.50814511398849e-12,1.41015376979856e-12,7.96118020611822e-13,4.5065985943061e-13,2.55405900968711e-13,1.44698502383526e-13,8.18244831057243e-14,4.61130487650371e-14,2.58599490727139e-14,1.44095660703886e-14,7.96657988457631e-15,4.36414369193173e-15,2.3657924731203e-15,1.26761324605137e-15,6.70565427925631e-16,3.4982696040238e-16,1.79749863343152e-16,9.08040901474657e-17,4.49568100313489e-17,2.167408970072e-17,1.00268219966542e-17,4.28320565375422e-18,1.51741832153228e-18
"8",5.31748004228082e-05,6.15027361315914e-05,6.57114033869811e-05,6.42425793040518e-05,1.44313864114923e-05,6.34660893566606e-06,2.39202986725099e-06,9.41549719087436e-07,3.81753661088595e-07,1.58324169814358e-07,6.73115815636248e-08,2.9300312494947e-08,1.30495546974578e-08,5.94199114591344e-09,2.76391160381977e-09,1.3121978616424e-09,6.35280795366753e-10,3.1333839975797e-10,1.57295286477942e-10,8.02836983651366e-11,4.16185368327215e-11,2.18884515278266e-11,1.16658334181563e-11,6.29325260411325e-12,3.43211273058974e-12,1.88984033616102e-12,1.04929540846466e-12,5.8666900271369e-13,3.29842759570278e-13,1.86216404541287e-13,1.05411831564567e-13,5.97408516647704e-14,3.38457793426929e-14,1.91391987782006e-14,1.07860969368123e-14,6.04878499577337e-15,3.37047713423916e-15,1.86342706004401e-15,1.02079732674374e-15,5.53371933343171e-16,2.96501743356079e-16,1.56848959281235e-16,8.18264592574795e-17,4.20444863725428e-17,2.12395784885125e-17,1.05156463073776e-17,5.06968935670074e-18,2.34532907540205e-18,1.00186547233294e-18,3.54932530987881e-19
"9",1.31462722931055e-05,1.52051669122977e-05,1.62456651424838e-05,1.58825314552612e-05,3.56783539992609e-06,1.56905617966993e-06,5.91375533487366e-07,2.3277697116304e-07,9.43799983762222e-08,3.91420866728192e-08,1.66412731722343e-08,7.24384263351997e-09,3.22620861747456e-09,1.46902354021613e-09,6.83314920770317e-10,3.24411380097677e-10,1.5705887473138e-10,7.74658652284729e-11,3.88877184308924e-11,1.98483370132768e-11,1.02892462838265e-11,5.41142687083455e-12,2.88411468255009e-12,1.5558650278917e-12,8.48512606313674e-13,4.67220477596946e-13,2.59414667208886e-13,1.45040703383452e-13,8.15461966334014e-14,4.60378137779114e-14,2.60607022432448e-14,1.47695806427555e-14,8.36760698062829e-15,4.73173602175242e-15,2.66661964283264e-15,1.49542591536986e-15,8.33274592703283e-16,4.60690389712719e-16,2.52369158073818e-16,1.36808752590469e-16,7.3303380972683e-17,3.87773740795627e-17,2.02297499121054e-17,1.03945527182483e-17,5.2510076197861e-18,2.59975681329458e-18,1.25336656075271e-18,5.7982981406636e-19,2.4768868327901e-19,8.7749077776442e-20
"10",3.43313579033237e-06,3.9708140498477e-06,4.24253911640537e-06,4.14770711913014e-06,9.31736627114055e-07,4.09757443582854e-07,1.54437125922543e-07,6.07894719542749e-08,2.46472416737367e-08,1.02219165759424e-08,4.34585175557774e-09,1.89172221982009e-09,8.4252113639388e-10,3.83634020375626e-10,1.78447004463388e-10,8.47197057061228e-11,4.10157672082003e-11,2.0230132809923e-11,1.01554885653389e-11,5.1833732528571e-12,2.68702632084344e-12,1.41318868594953e-12,7.53183649275135e-13,4.06312587560109e-13,2.21588213931292e-13,1.2201415791878e-13,6.77458794915623e-14,3.78772338453584e-14,2.12957072534117e-14,1.20227287755553e-14,6.80572618592428e-15,3.85706113355317e-15,2.18519214908517e-15,1.23568810416338e-15,6.96385038351389e-16,3.90528974098561e-16,2.17608821999266e-16,1.20308832034034e-16,6.59059518654319e-17,3.57274681732699e-17,1.91431042320392e-17,1.01266722489441e-17,5.28297884786289e-18,2.71452699030356e-18,1.37129535984509e-18,6.78923877650314e-19,3.27315417038988e-19,1.51421972905351e-19,6.46836505791402e-20,2.29155834267143e-20
