"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.85137869022757,8.78130338407813,8.73178423269224,8.70319617217784,0.00771029685260763,0.00235756953672437,0.000608885862921468,0.000133310578991083,2.50671896319939e-05,4.19582640989193e-06,6.79989069644416e-07,1.22671033929016e-07,2.72585089814802e-08,7.23670692417222e-09,2.1485634805082e-09,7.02183062852056e-10,2.56026919803947e-10,1.0502929342485e-10,4.82801718804005e-11,2.46501503783647e-11,1.38558133642563e-11,8.49604413568021e-12,5.624315855902e-12,3.97560400189767e-12,2.96880093767043e-12,2.31964276338882e-12,1.88071413868528e-12,1.57139319788428e-12,1.34543098685515e-12,1.17513742521919e-12,1.04328545784862e-12,9.38781517709959e-13,8.5425693285773e-13,7.84678897416625e-13,7.26522604162306e-13,6.77262752181734e-13,6.350525284602e-13,5.9851581089635e-13,5.66609553658925e-13,5.38530726279446e-13,5.13652162643378e-13,4.91477550897183e-13,4.71609334371175e-13,4.53725472358126e-13,4.37562377065744e-13,4.22902207221528e-13,4.09563177856322e-13,3.97391362868181e-13,3.86250027384924e-13,3.75992863271289e-13
"2",0.0169527641941892,0.01681855118822,0.0167237087319292,0.016668954928524,1.47672864289231e-05,4.51537797966078e-06,1.16617973499196e-06,2.55325513608611e-07,4.8010391342921e-08,8.03613292527886e-09,1.30236144624963e-09,2.34947931213475e-10,5.22073556245442e-11,1.3860234695799e-11,4.11507532510345e-12,1.3448688958283e-12,4.9036021965628e-13,2.01159266508347e-13,9.24694782347305e-14,4.72116493193421e-14,2.65375988197488e-14,1.62722032189889e-14,1.07720733453666e-14,7.61434794876157e-15,5.68605004905973e-15,4.44273803649419e-15,3.60207199642359e-15,3.00963943272437e-15,2.57686119393952e-15,2.25070334946832e-15,1.99817146832294e-15,1.79801839426111e-15,1.63613114417728e-15,1.50287054498608e-15,1.39148564547465e-15,1.29713981709095e-15,1.2162959175835e-15,1.14631830404252e-15,1.08520926394887e-15,1.03143077857696e-15,9.83781656607063e-16,9.41311327725305e-16,9.03258364281726e-16,8.69005971948385e-16,8.38049309406935e-16,8.09971152193963e-16,7.84423333337522e-16,7.61111043068315e-16,7.39772397432858e-16,7.20127177111243e-16
"3",0.0483918254267882,0.0480087131342753,0.0477379844474783,0.0475816891987809,4.21533585148767e-05,1.28891890682113e-05,3.32887106229746e-06,7.28829088874366e-07,1.37046115307541e-07,2.29392172964839e-08,3.71760304264088e-09,6.70661087562615e-10,1.49026389468872e-10,3.95641707800853e-11,1.17465213619113e-11,3.83894095873447e-12,1.39973787602035e-12,5.74211025196074e-13,2.63954998534991e-13,1.34766098661093e-13,7.57518263465023e-14,4.64491576985679e-14,3.07489850529634e-14,2.17352280993557e-14,1.62308835414813e-14,1.26818376647196e-14,1.02821485174317e-14,8.59104417177561e-15,7.35567460372795e-15,6.42465395774751e-15,5.70379931911141e-15,5.1324604797524e-15,4.67035179616882e-15,4.28995815779448e-15,3.97200891066315e-15,3.70269785291515e-15,3.47192817860291e-15,3.27217642015993e-15,3.09774008834189e-15,2.94422889417766e-15,2.80821402570581e-15,2.68698207099197e-15,2.57835952762145e-15,2.48058575036257e-15,2.39221966490641e-15,2.31207030008355e-15,2.23914380998585e-15,2.17259865734386e-15,2.11168729194015e-15,2.05560982508078e-15
"4",0.102946481974448,0.102131466992733,0.101555531581545,0.101223036457404,8.96750623528241e-05,2.74198515632217e-05,7.08168294516045e-06,1.55047655256923e-06,2.91545427657415e-07,4.87998065601628e-08,7.90865298512846e-09,1.42673269612824e-09,3.17031696611337e-10,8.41669467544276e-11,2.49889942977242e-11,8.1667815322907e-12,2.97773619308258e-12,1.22154939255823e-12,5.61525386965579e-13,2.86695028018118e-13,1.61150854648165e-13,9.88137424776062e-14,6.54139373245291e-14,4.62384968536895e-14,3.45288144267338e-14,2.69787419887496e-14,2.18737567279789e-14,1.82761812800267e-14,1.56481144557816e-14,1.36675051420398e-14,1.21339930579623e-14,1.09185538177882e-14,9.93548564779852e-15,9.12625420238952e-15,8.44986400322017e-15,7.87694438906098e-15,7.38601589220615e-15,6.96107344338232e-15,6.58998583652272e-15,6.26341337839519e-15,5.97406177650991e-15,5.71615864657825e-15,5.4850801823027e-15,5.27708087024157e-15,5.08909503702831e-15,4.91858906689327e-15,4.76344869902969e-15,4.62188368682922e-15,4.49230372729538e-15,4.37300717503069e-15
"5",0.16352301905672,0.162228426878043,0.161313595254729,0.160785450868651,0.000142442331673588,4.35544452195854e-05,1.12487396653588e-05,2.46281953486963e-06,4.63098763632896e-07,7.75149528672811e-08,1.25623215868721e-08,2.26626139507837e-09,5.03581853136345e-10,1.33693089594711e-10,3.9693204783523e-11,1.29723400598411e-11,4.72991794288012e-12,1.94034260099926e-12,8.91942345114767e-13,4.55394255645469e-13,2.55976443004427e-13,1.56958462147759e-13,1.03905294426176e-13,7.3446498191523e-14,5.48465170564077e-14,4.28537746578618e-14,3.4744875877926e-14,2.90303882407527e-14,2.48558947258599e-14,2.17098405009539e-14,1.92739677937102e-14,1.73433307265532e-14,1.57817982485888e-14,1.44963927978056e-14,1.34219960305999e-14,1.25119547821056e-14,1.17321504759555e-14,1.10571602205888e-14,1.04677144751453e-14,9.94897781441085e-15,9.48936378388067e-15,9.07970336983107e-15,8.71265199136136e-15,8.38226017206248e-15,8.08365831217032e-15,7.81282194681888e-15,7.56639272608145e-15,7.34152697308206e-15,7.13569860686864e-15,6.94620468716167e-15
"6",0.194895640570578,0.193352675100662,0.192262328944699,0.191632857699414,0.000169770529164835,5.19105600528504e-05,1.34068606079939e-05,2.93532246179762e-06,5.5194632967466e-07,9.23865427632961e-08,1.4972459087719e-08,2.7010537650419e-09,6.00196280700296e-10,1.5934270591826e-10,4.73085233944985e-11,1.54611414359048e-11,5.63737382444083e-12,2.31260599473743e-12,1.06306546751604e-12,5.42763677420852e-13,3.05086666807573e-13,1.8707164410076e-13,1.23839989211794e-13,8.75375368879263e-14,6.53690663029283e-14,5.10754627146053e-14,4.14108354887014e-14,3.45999978769446e-14,2.96246091375736e-14,2.58749703590714e-14,2.29717645941266e-14,2.06707261832448e-14,1.8809606725445e-14,1.7277590498198e-14,1.59970659128558e-14,1.49124291865156e-14,1.39830159415577e-14,1.31785257911346e-14,1.24759922469125e-14,1.18577336410937e-14,1.13099406061306e-14,1.08216850120671e-14,1.0384213187355e-14,9.99043422196544e-15,9.63454426167147e-15,9.31174673004891e-15,9.01803896273897e-15,8.75003171075692e-15,8.50471425323831e-15,8.27886507873947e-15
"7",0.176658783694796,0.175260197238985,0.174271877412257,0.173701307315167,0.000153884689784124,4.70531632878226e-05,1.21523482066608e-05,2.66065723345616e-06,5.00299375499996e-07,8.37417103150686e-08,1.35714498467639e-08,2.44830962575457e-09,5.44034461808587e-10,1.44432623201561e-10,4.28817503398305e-11,1.40144050046673e-11,5.10987110918959e-12,2.09620985364041e-12,9.63591858337715e-13,4.91975966246199e-13,2.76538968865277e-13,1.69566897514355e-13,1.12251981639423e-13,7.93464376575382e-14,5.92523245288179e-14,4.62962080290531e-14,3.75359233680245e-14,3.13623923187242e-14,2.68525627477145e-14,2.34537867465389e-14,2.08222409728655e-14,1.87365162962575e-14,1.70495462913714e-14,1.56608845310888e-14,1.45001817309873e-14,1.35170370887316e-14,1.26745912909528e-14,1.19453792313494e-14,1.13085834514966e-14,1.07481768000546e-14,1.02516420854261e-14,9.80907374922868e-15,9.41253722215132e-15,9.0556051077815e-15,8.73301663258185e-15,8.44042404739536e-15,8.1741992268566e-15,7.93127006221277e-15,7.70890755303883e-15,7.50419163251524e-15
"8",0.126482775634564,0.125481426631723,0.124773817124374,0.124365304804382,0.00011017715782073,3.36887562031e-05,8.70074331719432e-06,1.9049565770877e-06,3.58200437804456e-07,5.99567354394023e-08,9.71678062139032e-09,1.75292159609373e-09,3.89513543177606e-10,1.03409741042233e-10,3.07021405537388e-11,1.00339241943363e-11,3.65852559101598e-12,1.50082795237072e-12,6.89904969752218e-13,3.52241108281495e-13,1.97994210203717e-13,1.21405182379217e-13,8.03692967385268e-14,5.68098424643233e-14,4.24230163508457e-14,3.31467972913612e-14,2.68746771278369e-14,2.24546006037583e-14,1.92256880648515e-14,1.67922589797089e-14,1.49081453981354e-14,1.34148245408909e-14,1.22070009378547e-14,1.1212757740972e-14,1.0381726819253e-14,9.67782260004594e-15,9.07465484016352e-15,8.55255928739342e-15,8.09663122050873e-15,7.69539564492078e-15,7.33989059959207e-15,7.02302398022868e-15,6.73911485589164e-15,6.48356138951771e-15,6.25259701357439e-15,6.0431088605912e-15,5.85249929371718e-15,5.67856876853129e-15,5.51936339663211e-15,5.37279249139401e-15
"9",0.0788413753593419,0.078217197622867,0.0777761185391982,0.0775214777551246,6.86774828603296e-05,2.09994432828698e-05,5.42349396061757e-06,1.18742963841455e-06,2.23279533747869e-07,3.73732428022944e-08,6.05682745663961e-09,1.09266063177187e-09,2.42798146317884e-10,6.44591025807237e-11,1.91377756820125e-11,6.2545147334407e-12,2.28049382958217e-12,9.35521373159345e-13,4.30043192913978e-13,2.19564864035313e-13,1.2341708795788e-13,7.56763243572711e-14,5.0097144530065e-14,3.54116684375705e-14,2.64438295191755e-14,2.06616203202144e-14,1.6751976674031e-14,1.3996780082214e-14,1.19840799006657e-14,1.04672338720303e-14,9.29279644085268e-15,8.36195451674666e-15,7.60907355270153e-15,6.98932512695241e-15,6.471312927222e-15,6.03254348620443e-15,5.65656679275379e-15,5.33112539377375e-15,5.04692862723558e-15,4.79682370612088e-15,4.57522430983723e-15,4.37770966841084e-15,4.20073864822648e-15,4.04144275464979e-15,3.89747414732736e-15,3.76689246124543e-15,3.64807849362335e-15,3.53966118736303e-15,3.44042261181664e-15,3.34905956496177e-15
"10",0.0508743160439652,0.0504715501702307,0.0501869331578984,0.0500226199953286,4.43158170721386e-05,1.35504017966558e-05,3.49964145802159e-06,7.66217870113743e-07,1.44076552625643e-07,2.41159943905834e-08,3.9083153084079e-09,7.05065862387626e-10,1.5667141236903e-10,4.15938045430551e-11,1.23491154737936e-11,4.0358778344548e-12,1.47154413902204e-12,6.03667931806994e-13,2.7749583526601e-13,1.41679571597671e-13,7.96378793416248e-14,4.88319898638253e-14,3.23264016147169e-14,2.28502407971198e-14,1.70635245039756e-14,1.333241330913e-14,1.08096206058232e-14,9.03176295764684e-15,7.7330191867379e-15,6.75423737453444e-15,5.99640304230381e-15,5.39575463887218e-15,4.9099398755738e-15,4.5100321223718e-15,4.17577214474455e-15,3.89264548553773e-15,3.6500373747508e-15,3.44003839249004e-15,3.2566535129945e-15,3.09526722637852e-15,2.95227482333756e-15,2.82482369446725e-15,2.71062883712937e-15,2.60783928535671e-15,2.51494003802689e-15,2.43067902739628e-15,2.35401142346759e-15,2.2840525182838e-15,2.22001641245627e-15,2.16106218316676e-15
