"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",2.25997994807118e-268,2.25997994807118e-268,2.25997995137675e-268,2.26016107142623e-268,1.13077661963466e-269,1.02797657400638e-268,1.12536846219081e-268,1.01064469241857e-268,3.11062532244619e-269,4.00946093572395e-269,4.07553270581183e-269,1.98177724404613e-269,1.32193086517999e-269,1.05579167462213e-269,4.85694727498917e-270,2.91656242190375e-270,1.28465136881589e-270,5.38047665751554e-271,1.75702192662577e-271,4.56404489036754e-272,8.31096620008404e-273,9.48612191387262e-274,5.72930956529351e-275,1.51134772354701e-276,1.4311520503708e-278,4.07892491232646e-281,3.03652742611483e-284,5.35339580038569e-288,2.10915694016863e-292,1.77491207492847e-297,3.03459639640383e-303,1.0080564118785e-309,6.36566677962702e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",4.27315893283735e-284,4.27315893283736e-284,4.27315893908751e-284,4.27350139998324e-284,2.13806685203531e-285,1.94369303307843e-284,2.12784113462968e-284,1.91092199690485e-284,5.88155500878027e-285,7.58106895062222e-285,7.70599712744094e-285,3.747134632994e-285,2.49950035616837e-285,1.99628568805549e-285,9.18349193856933e-286,5.51462183413286e-286,2.42901246841702e-286,1.01733787114386e-286,3.32216838798055e-287,8.62967355519673e-288,1.57143338765942e-288,1.79363125008454e-289,1.08329502519787e-290,2.85764881719867e-292,2.70601523412183e-294,7.71241109477829e-297,5.74145107206921e-300,1.01221743604212e-303,3.98798353380506e-308,3.35599499180806e-313,5.73689265325022e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",2.10009272570502e-300,2.10009272570502e-300,2.10009272877673e-300,2.10026103509233e-300,1.05077735548885e-301,9.55250123837809e-301,1.04575180996709e-300,9.3914442410521e-301,2.89055733332433e-301,3.72580285603804e-301,3.78720023429993e-301,1.84157208020411e-301,1.22840797601714e-301,9.81097384349016e-302,4.51333192139292e-302,2.71022383695582e-302,1.19376589912658e-302,4.99982307317274e-303,1.6327175690918e-303,4.24115155633679e-304,7.72298872619335e-305,8.81500547979526e-306,5.32397703424496e-307,1.40442412462147e-308,1.32990206967512e-310,3.79035245311812e-313,2.82170262765238e-316,4.98512236653818e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",4.75008941002375e-317,4.75008941002375e-317,4.75008941002375e-317,4.75047527529315e-317,2.37682136507432e-318,2.16062120284806e-317,2.36533631507109e-317,2.12421152914344e-317,6.53804974192055e-318,8.42710973879456e-318,8.56619415875533e-318,4.16535876564546e-318,2.77837321873179e-318,2.21900691647971e-318,1.02095701319219e-318,6.13071237955028e-319,2.69903121666615e-319,1.13195380118688e-319,3.69067037443411e-320,9.63922075036272e-321,1.65017925710976e-321,2.76676761671098e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
