"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.63989929183573e-13,9.73240079094068e-13,1.35951157379954e-12,1.8221615013512e-12,1.50279026648522e-12,2.35912115264935e-12,9.08596393210299e-12,8.75724102045069e-11,9.20692211599881e-10,8.90058986667873e-09,7.77171914820632e-08,6.11926533167759e-07,4.34387987477391e-06,2.77998000894589e-05,0.000160394228897384,0.000834291797567216,0.00391226723989498,0.0165393909988182,0.06303621642588,0.216590569392802,0.670914049087028,1.87357603211705,4.71684931936945,10.7055276872552,21.9047700710723,40.4057347845639,67.1924000335021,100.732422156172,136.141182834215,165.874650986006,182.196455290502,180.413221332235,161.051387915465,129.606681670313,94.0277956502794,61.4964712216911,36.258375979101,19.2721356364992,9.23450908254401,3.98895724490163,1.55333690671555,0.545295252601997,0.172566481425491,0.0492309331641108,0.0126611134176509,0.00293521150048085,0.000613267567502114,0.000115341446280082,1.93842352983075e-05,2.81003909474299e-06
"2",2.29143223787718e-14,2.91903545746141e-14,4.07757815773887e-14,5.4652024160538e-14,4.50731342371511e-14,7.07570356066799e-14,2.72514988364558e-13,2.62655613936758e-12,2.76142882809582e-11,2.66955070709185e-10,2.33096891983354e-09,1.83534904290093e-08,1.30285832342839e-07,8.33798400976313e-07,4.81069831977597e-06,2.50228837804833e-05,0.000117340490158897,0.000496065357432759,0.00189064296471057,0.00649619313250906,0.0201227008655153,0.0561940983265951,0.141472291436647,0.321090505633733,0.656988978346622,1.21188774542365,2.01529922968541,3.02126390297802,4.08327758433179,4.97507242172861,5.46461170928982,5.41112723752438,4.83040846649283,3.88728852670883,2.82017228211142,1.84446144236032,1.08749616242153,0.578028468744448,0.276970297701746,0.119640650711838,0.0465891777936928,0.0163550208352728,0.00517578025063719,0.00147658160197966,0.000379744317881624,8.80356926219843e-05,1.83937120234108e-05,3.45943183638555e-06,5.81390669856143e-07,8.42814011733147e-08
"3",1.49116176393094e-14,1.89957791017096e-14,2.6535057584304e-14,3.55650965376669e-14,2.9331582773415e-14,4.60455187291627e-14,1.77340583775576e-13,1.70924543222426e-12,1.79701455456865e-11,1.73722437674089e-10,1.51689047082067e-09,1.19436318953797e-08,8.47842010600057e-08,5.42598761512788e-07,3.13058761838072e-06,1.62837752301643e-05,7.63599505119817e-05,0.000322817180096823,0.0012303460043982,0.00422743236748834,0.0130949550336582,0.0365686095351537,0.0920638490455461,0.2089513610081,0.427539085660295,0.788642421224883,1.31146673443434,1.96610361694101,2.65721469071791,3.23755494290407,3.55612524818594,3.52131994260355,3.1434141015993,2.52967376498363,1.83524217093074,1.20029313214194,0.707693934395776,0.376155112426008,0.180239900115933,0.0778567922735454,0.0303181562127689,0.0106431171364012,0.0033681666342484,0.00096089336171501,0.000247120642511212,5.72896970414869e-05,1.19698063127002e-05,2.25124373920937e-06,3.7834308275196e-07,5.48465718351769e-08
"4",1.37112302270927e-14,1.7466616091331e-14,2.4398981547679e-14,3.27021010377324e-14,2.69703860479315e-14,4.23388477020189e-14,1.63064640709668e-13,1.57165092364311e-12,1.65235461873527e-11,1.59737755901278e-10,1.39478056491183e-09,1.09821677718919e-08,7.79590604100077e-08,4.98919481440094e-07,2.87857485485337e-06,1.49729289301541e-05,7.02129632696025e-05,0.000296830349639611,0.00113130297016311,0.00388712344040366,0.0120408092282756,0.0336248310913887,0.0846526956624844,0.192130745727672,0.393122126409386,0.725156590372914,1.20589346950526,1.8078319867278,2.44330851746099,2.97693129402663,3.26985664289826,3.23785316953219,2.89036880428715,2.32603465499893,1.68750490636013,1.10366935854175,0.650724468634305,0.345874570574745,0.16573056165838,0.0715893090493,0.027877540180375,0.00978634464220815,0.00309702872501569,0.000883541304829873,0.000227227394458273,5.26778680071224e-05,1.100623514477e-05,2.07001828723327e-06,3.47886408967791e-07,5.04314147390998e-08
"5",1.31929949415312e-14,1.68064407002127e-14,2.34767876263206e-14,3.14660790040375e-14,2.59510022666253e-14,4.07385912359109e-14,1.56901382618051e-13,1.51224816023478e-12,1.58990154534168e-11,1.53700242113429e-10,1.34206286618014e-09,1.05670812510555e-08,7.50124877637505e-08,4.80062115933577e-07,2.76977505810228e-06,1.44070059625361e-05,6.75591652903196e-05,0.000285611227907934,0.00108854377874931,0.00374020412734524,0.0115857098604248,0.0323539331738429,0.0814531276307616,0.184868893200349,0.378263521159089,0.697748274236106,1.16031502496197,1.73950242691646,2.35096022585698,2.86441397692926,3.14626779908108,3.11547394213048,2.78112323858233,2.23811889443666,1.62372327826771,1.06195461845524,0.626129419522067,0.33280175333796,0.159466541324334,0.0688834901399941,0.0268238692291294,0.0094164559432177,0.00297997215612158,0.000850146615015014,0.000218639014589792,5.06868336858185e-05,1.05902389636297e-05,1.9917790263913e-06,3.34737551461326e-07,4.85252882875911e-08
"6",1.27302590221357e-14,1.62169654655413e-14,2.26533542092032e-14,3.03624262654264e-14,2.50407873422431e-14,3.93097110192527e-14,1.51398166262557e-13,1.45920701636399e-12,1.53413675830185e-11,1.48309303728258e-10,1.29499086342257e-09,1.01964475867735e-08,7.23814723919314e-08,4.63224242079464e-07,2.67262695687813e-06,1.39016893775335e-05,6.51895704710422e-05,0.000275593595465765,0.0010503637969867,0.00360901884278597,0.0111793484445467,0.0312191395140554,0.0785962109057194,0.178384734171879,0.364996168369746,0.673275196620587,1.11961771231661,1.67849048395907,2.26850178890651,2.76394647572747,3.03591445405788,3.00620067208425,2.68357710713447,2.15961829552615,1.56677221542391,1.02470723460457,0.604168327754266,0.32112894318456,0.153873353656215,0.0664674454676235,0.0258830390503493,0.00908617973090634,0.00287545152516955,0.000820328262376863,0.000210970389999219,4.89090251828365e-05,1.02187930572854e-05,1.92191864191496e-06,3.22996844418072e-07,4.68232946167679e-08
"7",1.22833533862026e-14,1.5647656290317e-14,2.1858090605275e-14,2.9296529696077e-14,2.41617110428534e-14,3.79297130654908e-14,1.46083215981104e-13,1.40798042007303e-12,1.48027969519064e-11,1.43102790366493e-10,1.24952920279657e-09,9.83849337035871e-09,6.98404645543968e-08,4.46962395079634e-07,2.57880231060041e-06,1.34136597686302e-05,6.29010399394237e-05,0.000265918668127165,0.00101348995963294,0.00348232143166296,0.0107868887296862,0.0301231673603424,0.0758370298430499,0.17212239945212,0.352182694232668,0.649639347626428,1.08031266244647,1.61956577112824,2.18886427070489,2.66691598677416,2.92933631787305,2.90066566130684,2.5893680473224,2.08380321697537,1.5117694592287,0.988734090811511,0.58295852909611,0.309855462077783,0.148471509997785,0.0641340541411856,0.0249743948502144,0.00876720233038506,0.00277450656480257,0.000791530001231196,0.00020356411050862,4.71920358455262e-05,9.8600543857631e-06,1.85444819442577e-06,3.11657789186905e-07,4.5179526471846e-08
"8",1.18497022624473e-14,1.50952319220615e-14,2.10864132582103e-14,2.82622459280056e-14,2.33087067519117e-14,3.6590643661769e-14,1.40925898693208e-13,1.35827312336072e-12,1.42801994713091e-11,1.38050693931275e-10,1.20541586290305e-09,9.49115550813392e-09,6.73748189781955e-08,4.31182848663558e-07,2.48776035448516e-06,1.29401043437027e-05,6.06803835927824e-05,0.000256530683784844,0.000977709741797376,0.00335938166475744,0.010406068747359,0.0290597000020268,0.0731596817134549,0.166045795645401,0.339749247410831,0.626704500416845,1.04217333800082,1.56238867180011,2.11158867495388,2.57276326819124,2.82591912012884,2.7982606515253,2.4979530787684,2.01023669337919,1.45839799752429,0.953827853394518,0.562377779418319,0.298916334536057,0.143229876452623,0.0618698674997307,0.0240926995955562,0.00845768529352831,0.00267655547181809,0.000763585850824718,0.000196377489518176,4.55259696880792e-05,9.51195533412483e-06,1.78897881337206e-06,3.00655032345292e-07,4.35845098823814e-08
"9",1.14288549639329e-14,1.45591182346332e-14,2.03375201756222e-14,2.72585000460146e-14,2.24808879551903e-14,3.52911111338709e-14,1.35920854478409e-13,1.31003346619882e-12,1.37730320137104e-11,1.33147763856557e-10,1.16260499742697e-09,9.15407301720615e-09,6.49819731558386e-08,4.1586920339157e-07,2.39940647002899e-06,1.24805309438882e-05,5.8525293537164e-05,0.000247419885651204,0.000942985957650445,0.00324007177266231,0.0100364927172203,0.0280276321938551,0.0705613839902409,0.160148607430935,0.327682906014367,0.604446819158214,1.0051601013669,1.50689976269559,2.03659469031646,2.48139046850777,2.72555538092374,2.69887921478949,2.40923719530296,1.93884226818218,1.40660236217217,0.91995224483843,0.542404689464594,0.288300191692537,0.138143005471682,0.0596725324089394,0.0232370369540702,0.00815730694404469,0.00258149644715312,0.000736466769232113,0.000189403058083332,4.39090951935872e-05,9.17413412838517e-06,1.72544245743398e-06,2.89977138897432e-07,4.20365871721879e-08
"10",1.10205104028478e-14,1.40389316749062e-14,1.96108755751017e-14,2.62845739377339e-14,2.16776624042637e-14,3.4030185754063e-14,1.31064502565689e-13,1.26322693637147e-12,1.32809317350562e-11,1.28390492427088e-10,1.1210659780862e-09,8.82700473782486e-09,6.26602151677897e-08,4.01010503384994e-07,2.31367744599634e-06,1.20346107754659e-05,5.64342279512214e-05,0.000238579755565661,0.000909293764670365,0.0031243063972098,0.00967789623258729,0.0270262255610321,0.0680402777669158,0.15442661576894,0.315975037391151,0.582850379983217,0.969246472074363,1.45305934524879,1.96382866366288,2.39273221665829,2.62817329678244,2.60245025039518,2.3231569267047,1.86956886349619,1.35634549689432,0.887083029433799,0.52302496983836,0.277999438414194,0.133207257742419,0.0575404768239958,0.0224067947569409,0.00786585238151728,0.00248926148249725,0.000710153354582536,0.000182635826469554,4.23402555975776e-05,8.846349080293e-06,1.66379367064108e-06,2.79616469531913e-07,4.05346509071366e-08
