"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.73837176041033,4.7786176374252,0.460635523318722,0.494122619041606,0.522581326951182,0.545201260586108,0.561459340557826,0.571147054417577,0.574370085057658,0.571521366392411,0.563231798729144,0.550305292486588,0.533646169727612,0.514187104927747,0.492824812039642,0.470368849426777,0.447506598374581,0.424785087839759,0.402608254054305,0.381246698395534,0.360856164524731,0.341500786039874,0.32317754185173,0.305839116893784,0.289413300772374,0.273817987244829,0.25897163020191,0.244799591709604,0.231237163928831,0.218230181370053,0.20573411123163,0.193712375767924,0.182134476881246,0.170974303144446,0.160208832019928,0.149817309399248,0.139780897388682,0.130082724570655,0.120708242256507,0.111645776645359,0.102887163232958,0.094428351956233,0.086269877868466,0.0784171031447161,0.0708801534307775,0.0636734962984704,0.0568151420059256,0.0503254852543864,0.044225847673465,0.0385368193839683
"2",0.194647190163672,0.196300447289267,0.0189224093923347,0.0202980230880901,0.0214670760477101,0.0223962784713177,0.0230641428230328,0.0234621036368434,0.0235945022517315,0.0234774799681719,0.0231369534888425,0.0226059465847897,0.0219216078288653,0.021122250480387,0.0202447105792621,0.0193222439080029,0.0183830873468172,0.0174497122539574,0.016538711893215,0.0156612022766743,0.0148235811855961,0.0140284831588627,0.0132757840933938,0.0125635403374003,0.0118887855659637,0.0112481469433843,0.0106382746436388,0.0100561026210747,0.00949897274760594,0.00896465996347042,0.00845133490931267,0.00795749501087913,0.00748188743928246,0.00702343956531943,0.00658120564803091,0.00615433313107535,0.00574204817414059,0.00534365771762918,0.00495856411713678,0.00458628782554159,0.00422649345383405,0.00387901462980088,0.00354387333285261,0.00322128983534463,0.00291168008786124,0.00261563840261469,0.00233390462154151,0.00206731653692393,0.00181675001825966,0.00158305088545538
"3",0.183495087995669,0.185053623525956,0.0178382702242807,0.0191350696075055,0.0202371429306123,0.0211131076971331,0.0217427074765292,0.0221178675519847,0.0222426805301169,0.0221323629128878,0.0218113465332685,0.0213107631007332,0.0206656328004623,0.0199120737746387,0.0190848115817388,0.0182151966498538,0.0173298480574001,0.0164499496902401,0.0155911441188987,0.0147639104754602,0.013974279987164,0.0132247362498105,0.0125151622706725,0.0118437257574072,0.0112076303375033,0.0106036964182683,0.010028766098371,0.0094799489979587,0.00895473928354565,0.00845103937778428,0.00796712473250296,0.00750157886182979,0.00705322071636591,0.00662103912204885,0.0062041425231342,0.00580172720958239,0.00541306367743265,0.00503749857519446,0.00467446849985917,0.00432352137944339,0.00398434104069148,0.00365677064350782,0.00334083090801616,0.00303672948630334,0.0027448584975107,0.00246577820336916,0.00220018605736435,0.0019488718513675,0.00171266127287209,0.00149235168143964
"4",0.170986204182534,0.172438494144724,0.0166222330425764,0.0178306294446048,0.0188575742871464,0.0196738244225646,0.0202605043038028,0.020610089668532,0.0207263941298484,0.0206235968788129,0.0203244642271922,0.0198580056318106,0.0192568539473085,0.0185546651374582,0.0177837975149362,0.0169734643451078,0.0161484700803808,0.0153285544983864,0.0145282938135993,0.0137574527943182,0.013021651518244,0.0123232042741309,0.011662002044661,0.0110363374450969,0.0104436047320021,0.00988084106592776,0.00934510382008375,0.00883369965218487,0.00834429355173712,0.00787493093351122,0.00742400481200686,0.00699019526337666,0.00657240175051163,0.00616968203121552,0.00578120532721402,0.00540622271748458,0.00504405442844553,0.00469409164766173,0.00435580937938027,0.00402878636942319,0.00371272799810643,0.00340748811714394,0.00311308603416596,0.00282971524558979,0.00255774113974433,0.00229768578524604,0.00205019909008651,0.00181601700592324,0.00159590893302679,0.00139061787485455
"5",0.157573905035324,0.158912276172808,0.0153183713472569,0.0164319801369754,0.017378370577472,0.0181305933777756,0.0186712536043379,0.0189934172041846,0.0191005986474495,0.0190058648977297,0.0187301964584846,0.0183003272607738,0.017746330411154,0.0170992218717884,0.0163888217425686,0.0156420517761846,0.0148817707433008,0.0141261700170793,0.0133886824416869,0.0126783068289277,0.0120002224129639,0.0113565619478273,0.0107472249676087,0.0101706380162402,0.00962439974695369,0.00910577972787509,0.00861206615429116,0.00814077695191119,0.00768976027039378,0.00725721484379022,0.00684165973987071,0.00644187857070517,0.00605685712622483,0.00568572707448994,0.0053277228041605,0.00498215414019784,0.00464839463102176,0.00432588321994759,0.00401413609232312,0.00371276503749619,0.00342149854599422,0.00314020193352348,0.00286889299320775,0.00260775004344544,0.00235710981120302,0.00211745341360328,0.00188937977931788,0.00167356713134821,0.00147072451757179,0.00128153665964086
"6",0.143698426940597,0.144918945192499,0.0139694822273985,0.0149850300192355,0.0158480842003228,0.0165340685521622,0.0170271198860677,0.0173209147406479,0.0174186581125021,0.0173322663282161,0.0170808724120228,0.0166888561864466,0.0161836426118857,0.0155935164793525,0.0149456720215763,0.0142646603437112,0.0135713273427064,0.012882262514816,0.0122097158488666,0.0115618937487062,0.0109435193809129,0.0103565376956952,0.00980085707386557,0.00927504261310477,0.00877690442192626,0.00830395250196978,0.00785371384178473,0.00742392493098183,0.00701262340460606,0.00661816661070134,0.00623920402341898,0.00587462636624483,0.0055235087373594,0.00518505926748854,0.00485857976269475,0.00454344082265093,0.0042390711591948,0.00394495912058434,0.00366066349541186,0.00338583025767272,0.00312021180619146,0.00286368531656297,0.00261626701510276,0.00237811951803427,0.00214954990117298,0.00193099691593337,0.00172300675115267,0.00152619790758066,0.00134121699649861,0.00116868844505578
"7",0.129764639489778,0.130866809599228,0.0126149246285528,0.0135319993377063,0.0143113670528117,0.014930834600281,0.0153760769731891,0.0156413838676363,0.0157296495061767,0.015651634743027,0.015424617359474,0.0150706131767624,0.0146143878807449,0.0140814836139965,0.0134964577073209,0.0128814806560897,0.0122553770247748,0.0116331277011044,0.0110257948478153,0.0104407891308386,0.00988237573262101,0.00935231101033376,0.00885051222868818,0.0083756836213622,0.00792584764075616,0.00749875573240478,0.00709217468160854,0.00670406046035754,0.0063326409853635,0.00597643288521151,0.00563421658844483,0.00530499038008286,0.00498791904185827,0.00468228748848397,0.00438746522673519,0.0041028838863919,0.00382802757452471,0.00356243425195016,0.00330570548953804,0.00305752158958643,0.00281765895968758,0.00258600668516422,0.00236257941893931,0.00214752400907556,0.00194111775563353,0.00174375686628464,0.00155593456840141,0.00137820938950938,0.00121116524191425,0.00105536600488483
"8",0.116125001458318,0.117111321815469,0.0112889624372799,0.012109642881171,0.0128070907946321,0.0133614457416816,0.0137598884253476,0.0139973087551518,0.0140762967402032,0.0140064821549653,0.0138033267029114,0.0134865321092897,0.0130782609240602,0.0126013705400803,0.0120778370525834,0.0115275006030557,0.0109672070948598,0.0104103627657515,0.00986686702799751,0.00934335160804828,0.00884363337250025,0.00836928406678311,0.00792022965196339,0.00749531056048374,0.00709275710594271,0.00671055708076523,0.00634671200477011,0.00599939269894091,0.00566701334471222,0.00534824648871619,0.00504200074937345,0.00474737970255768,0.00446363592028776,0.00419012948031422,0.00392629616092818,0.0036716273336397,0.00342566133133042,0.00318798468002882,0.0029582408297263,0.00273614368633554,0.00252149315937905,0.00231418999248691,0.00211424729840468,0.00192179648990832,0.00173708571988494,0.00156046955038323,0.00139238936535476,0.00123334498516641,0.00108385894675595,0.00094443585970864
"9",0.103068425552457,0.103943848459025,0.01001968197993,0.0107480887844191,0.0113671187731601,0.0118591445287861,0.0122127880987549,0.0124235139483115,0.012493620877522,0.0124316559320692,0.0122513423706256,0.0119701667445496,0.0116077997457846,0.0111845287841428,0.0107198590609768,0.01023139998098,0.00973410336946829,0.00923986812677073,0.00875748061950446,0.00829282693245182,0.00784929478079649,0.00742827918994016,0.00702971444555596,0.00665257135667766,0.00629527921252954,0.00595605204915859,0.00563311608655892,0.00532484781042342,0.00502983970453513,0.00474691356844711,0.00447510073064462,0.00421360555692169,0.00396176465675726,0.00371901005789812,0.00348484097720142,0.00325880597409026,0.00304049528923271,0.00282954193782174,0.00262562945873739,0.00242850392503223,0.00223798774350734,0.00205399281773521,0.00187653078612293,0.00170571828598155,0.00154177556899718,0.00138501733184717,0.00123583533124528,0.00109467318999128,0.000961994693306225,0.000838247714729974
"10",0.0908151019243207,0.0915864498910792,0.00882848879644048,0.00947029871870791,0.0100157351238959,0.0104492662359417,0.0107608667739285,0.0109465404116405,0.0110083126555428,0.0109537144329847,0.0107948375085234,0.0105470895391152,0.0102278026600301,0.00985485240570085,0.00944542509521002,0.00901503663338965,0.00857686129289152,0.00814138336937044,0.00771634465936212,0.00730693147852605,0.00691612879241349,0.00654516577837301,0.00619398453454709,0.00586167822567556,0.00554686287544926,0.00524796484482637,0.00496342123021967,0.00469180152935375,0.00443186555903944,0.00418257518957696,0.0039430769102828,0.00371266967618491,0.00349076896416224,0.00327687432552948,0.00307054451291221,0.00287138175539481,0.00267902500801813,0.00249315091508445,0.00231348063805804,0.00213979043818001,0.00197192383547723,0.00180980320689491,0.00165343880720431,0.00150293340725141,0.00135848107402829,0.00122035909139444,0.00108891264193801,0.000964532608216502,0.000847627638192617,0.000738592359813311
