"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.07226951499443,5.09317283777481,0.113265338227933,0.09572679892164,0.0673747969844087,0.0398220487944815,0.0201066655255396,0.00896979977507749,0.00374749878627807,0.00157921235748528,0.000705186602081737,0.000331573434204667,0.000158854603366089,7.60747644905345e-05,3.6447425795239e-05,1.7624509896279e-05,8.65621101187269e-06,4.32172540361865e-06,2.18873582971072e-06,1.1224143144172e-06,5.82614601147049e-07,3.06267851631955e-07,1.63130703630956e-07,8.80540959079257e-08,4.81617456227023e-08,2.66896443531785e-08,1.4984824984593e-08,8.52373090384154e-09,4.91219669577301e-09,2.86798360967013e-09,1.69632760094116e-09,1.01635911109691e-09,6.1681958926866e-10,3.79147375707749e-10,2.36024740632585e-10,1.48785986994092e-10,9.49667955829247e-11,6.13665600465374e-11,4.01403799523352e-11,2.65738188575486e-11,1.78021988292798e-11,1.20656248145318e-11,8.27102937260264e-12,5.73196574992824e-12,4.01232350342297e-12,2.83141791008821e-12,2.0059138578778e-12,1.41470387492816e-12,9.78792044458025e-13,6.50244138721655e-13
"2",0.0401883828845377,0.0403540031728473,0.000897418949603245,0.000758458365826456,0.000533821030206119,0.000315516306747578,0.000159308248562696,7.10691233367655e-05,2.96920176731675e-05,1.25123459411998e-05,5.58730349121406e-06,2.62710806055677e-06,1.25862981140401e-06,6.02752230369209e-07,2.88778642121593e-07,1.39641742176778e-07,6.85845106310116e-08,3.42417047692409e-08,1.73416955265275e-08,8.89306376357523e-09,4.6161464006996e-09,2.426607980949e-09,1.29251002107922e-09,6.97666342539256e-10,3.81593026110127e-10,2.11466217074401e-10,1.18727106704083e-10,6.75348500618322e-11,3.89201009588119e-11,2.27234816823665e-11,1.34402682906938e-11,8.05277183797204e-12,4.88715785920525e-12,3.00404382290152e-12,1.87006085120783e-12,1.17885459270179e-12,7.52436740776855e-13,4.86216831374334e-13,3.18038494186176e-13,2.10548513598195e-13,1.41049599320937e-13,9.55978282214992e-14,6.55326563962716e-14,4.54152590981605e-14,3.17902652324596e-14,2.24337659385766e-14,1.58931685147022e-14,1.1208919562689e-14,7.75512210672856e-15,5.1519857803536e-15
"3",0.0261692775371133,0.0262771237100485,0.000584368015670212,0.000493881715337555,0.000347605693285719,0.000205453248081279,0.000103735992129025,4.6277741959971e-05,1.93344094824216e-05,8.14760460793784e-06,3.63825775637065e-06,1.71068142140023e-06,8.19575969148755e-07,3.92491294013094e-07,1.88042610576855e-07,9.09298469980516e-08,4.46598485588875e-08,2.22970075214179e-08,1.12923091357433e-08,5.79085390056303e-09,3.00587402730087e-09,1.58012274118302e-09,8.41637583634544e-10,4.54296063583016e-10,2.48480110164993e-10,1.37699447629992e-10,7.73109636046845e-11,4.39763460941693e-11,2.53434164467335e-11,1.4796741149397e-11,8.7518353769779e-12,5.2436850165479e-12,3.18234726569287e-12,1.95612888333974e-12,1.21771860209326e-12,7.6762912060796e-13,4.89960642484234e-13,3.16607494260393e-13,2.07095608841873e-13,1.37101871035914e-13,9.18465946174804e-14,6.22499816890174e-14,4.26725871977827e-14,2.95728375827965e-14,2.07007153344993e-14,1.46080883307978e-14,1.0349078712629e-14,7.29885867191843e-15,5.04986586119306e-15,3.35479399956666e-15
"4",0.0140643688779425,0.014122329528789,0.000314061682490137,0.000265430889971164,0.000186816570977549,0.000110418419617758,5.57516827567292e-05,2.48714253895703e-05,1.03910498336196e-05,4.37883378764083e-06,1.95533862507527e-06,9.19385508793445e-07,4.40471416807665e-07,2.10939806517488e-07,1.01061278293735e-07,4.88691714313387e-08,2.40019077054937e-08,1.19832631302389e-08,6.06891806407786e-09,3.11222597797305e-09,1.61547146498907e-09,8.49218289381752e-10,4.52328170733373e-10,2.4415604935854e-10,1.33542698044913e-10,7.40049404501351e-11,4.15498635338105e-11,2.36345673851831e-11,1.36205195970226e-11,7.9523336256193e-12,4.70357047214159e-12,2.81815652907798e-12,1.71031492095801e-12,1.05129834589704e-12,6.54448468632098e-13,4.12553197098e-13,2.63323555715253e-13,1.70156955326113e-13,1.11301086994986e-13,7.36837799733122e-14,4.93618666029702e-14,3.34555168318217e-14,2.29338775774238e-14,1.5893571992657e-14,1.11253547633778e-14,7.85094439823697e-15,5.56199002264593e-15,3.9226853169426e-15,2.71399071507506e-15,1.802994379669e-15
"5",0.00628159933983833,0.00630748643006284,0.000140270045141703,0.000118549969620782,8.3438287143042e-05,4.93164163850035e-05,2.49004940526545e-05,1.11083782474581e-05,4.64097694973433e-06,1.95572795824808e-06,8.73317098195312e-07,4.10627128399002e-07,1.96728696825922e-07,9.42124997477826e-08,4.51372162179815e-08,2.18265432075649e-08,1.07200236929327e-08,5.35211060100052e-09,2.71057393585807e-09,1.39002018635358e-09,7.21521497058994e-10,3.79288192186511e-10,2.02024304348643e-10,1.0904794177245e-10,5.9644462624609e-11,3.30529858190373e-11,1.8557504969433e-11,1.05559576951205e-11,6.08336198029447e-12,3.55176788140187e-12,2.10076580251143e-12,1.25867931552767e-12,7.63881633910697e-13,4.69543642723773e-13,2.92297727981591e-13,1.84259522274283e-13,1.17608766386878e-13,7.59975671515361e-14,4.97106440152808e-14,3.29095452241055e-14,2.20465967123984e-14,1.49423094821063e-14,1.02430070983287e-14,7.09858026358536e-15,4.96894114080751e-15,3.50648419257668e-15,2.48416357375512e-15,1.75199738510448e-15,1.21215551384463e-15,8.05275260009952e-16
"6",0.0023646305428473,0.00237437541845917,5.28029272553345e-05,4.46266728985833e-05,3.14093133845716e-05,1.85645562760066e-05,9.37348365972189e-06,4.18161188964274e-06,1.74703849295083e-06,7.36209651934412e-07,3.28749442978093e-07,1.5457551445154e-07,7.40560898589713e-08,3.54651327423462e-08,1.69913479535753e-08,8.21633280334505e-09,4.03542061073381e-09,2.01473597902989e-09,1.02036210376015e-09,5.23255943272336e-10,2.71607862419082e-10,1.42778358705165e-10,7.6049555951554e-11,4.10497517908244e-11,2.24524218122919e-11,1.24423885656493e-11,6.9857437056613e-12,3.97365999078961e-12,2.29000653552835e-12,1.33701918239234e-12,7.9080735832405e-13,4.73814293482695e-13,2.87553813120438e-13,1.76753909110827e-13,1.1003187210726e-13,6.93622229958139e-14,4.42723685576804e-14,2.86083461784808e-14,1.87129584017958e-14,1.23883921240569e-14,8.29916922929947e-15,5.62484798385355e-15,3.85585360112018e-15,2.67217292826559e-15,1.87049656488699e-15,1.31997269663357e-15,9.35132717344125e-16,6.59517792154075e-16,4.56300982544289e-16,3.03135932777884e-16
"7",0.000772029696095155,0.000775211306592353,1.72396605487401e-05,1.45701901803846e-05,1.02548462550305e-05,6.06115352068862e-06,3.06035450783539e-06,1.36525706568159e-06,5.70391683749163e-07,2.40365546983442e-07,1.07333610031197e-07,5.0467455817465e-08,2.4178618820923e-08,1.15790332387735e-08,5.54751575738774e-09,2.68255560530191e-09,1.31752698413916e-09,6.57792402414579e-10,3.33138657646034e-10,1.70838158242724e-10,8.86774198678696e-11,4.66157951031894e-11,2.48294668048873e-11,1.34023589840344e-11,7.33050515683173e-12,4.06232317860082e-12,2.28077980570541e-12,1.29736272093517e-12,7.47665657549632e-13,4.36524224123756e-13,2.58191186087608e-13,1.54695923263564e-13,9.38836232264257e-14,5.77084936787415e-14,3.59243743343777e-14,2.26461153104545e-14,1.44545131358416e-14,9.34035673046947e-15,6.10960542300353e-15,4.04469384681415e-15,2.70960092151363e-15,1.83646011538316e-15,1.25890003952827e-15,8.72439400718595e-16,6.10699586413142e-16,4.30958706390069e-16,3.05312062285428e-16,2.15326374002156e-16,1.48977991486739e-16,9.89710391612514e-17
"8",0.00023059234491355,0.000231542638702585,5.14919797975959e-06,4.35187187296633e-06,3.06295088988903e-06,1.81036508088458e-06,9.14076655079258e-07,4.07779428404924e-07,1.70366446446506e-07,7.17931646874219e-08,3.20587523385623e-08,1.5073784127257e-08,7.22174864372099e-09,3.45846337241361e-09,1.65695008030266e-09,8.01234447996301e-10,3.9352325214454e-10,1.9647157785029e-10,9.95029396362534e-11,5.10264976971122e-11,2.64864606784441e-11,1.39233575563512e-11,7.41614604004354e-12,4.00306024642965e-12,2.18949916313369e-12,1.21334792209181e-12,6.81230743181486e-13,3.87500524315311e-13,2.23315214502385e-13,1.30382477463481e-13,7.71173846512427e-14,4.62050823619032e-14,2.8041466459463e-14,1.72365609070685e-14,1.073000916832e-14,6.76401550229579e-15,4.31732107642478e-15,2.78980817927313e-15,1.82483685292499e-15,1.20808233583715e-15,8.09312431156448e-16,5.485198904761e-16,3.7601236532073e-16,2.6058304262674e-16,1.82405742137909e-16,1.28720150494247e-16,9.11916014744998e-17,6.43143829233859e-17,4.44972318696972e-17,2.9560992425751e-17
"9",6.81389340513881e-05,6.84197413168887e-05,1.52156335324973e-06,1.28595730557888e-06,9.05087325284081e-07,5.34954214987395e-07,2.70105275791829e-07,1.20496869009302e-07,5.03424693622848e-08,2.12145364834669e-08,9.47320784732053e-09,4.45423104976488e-09,2.1339921529255e-09,1.02195937050894e-09,4.89620816729684e-10,2.367609437867e-10,1.16284237170221e-10,5.80564107240077e-11,2.94026423311484e-11,1.50780858001177e-11,7.82662233692016e-12,4.11428550527899e-12,2.19143565293739e-12,1.18288513973638e-12,6.46986521336031e-13,3.58538502550023e-13,2.01300423484673e-13,1.14504549928135e-13,6.59885768513015e-14,3.85273979353974e-14,2.27878179951575e-14,1.36533806492016e-14,8.28611910122991e-15,5.09332123475216e-15,3.17066634352085e-15,1.99873420085255e-15,1.27574771059926e-15,8.24374961860864e-16,5.39230554347394e-16,3.56982547018704e-16,2.39147949140342e-16,1.62085001811478e-16,1.111098539403e-16,7.7001041656913e-17,5.39000236056803e-17,3.80361882737281e-17,2.69466816916275e-17,1.90045922739337e-17,1.31487190044202e-17,8.7351317501324e-18
"10",2.13230428459172e-05,2.14109172078671e-05,4.76150104573886e-07,4.02420776118967e-07,2.83233309781075e-07,1.67405783574154e-07,8.45253370748927e-08,3.77076620944276e-08,1.57539099506856e-08,6.6387664657637e-09,2.9644962843762e-09,1.39388384690788e-09,6.67800380841952e-10,3.19806638414897e-10,1.53219386225009e-10,7.40907356254829e-11,3.63893830451682e-11,1.81678705512853e-11,9.20110962900345e-12,4.71845757533943e-12,2.44922239762513e-12,1.28750306019225e-12,6.85776450309802e-13,3.70165909806799e-13,2.02464589551326e-13,1.12199170095902e-13,6.29939052411333e-14,3.58324569963001e-14,2.065012127252e-14,1.205656308475e-14,7.1311009812577e-15,4.2726177717277e-15,2.59301491990832e-15,1.59387739812211e-15,9.92211798353272e-16,6.2547346235615e-16,3.99225838683848e-16,2.57975603486895e-16,1.68743998922932e-16,1.11712257482393e-16,7.48377126385185e-17,5.07220355942199e-17,3.47701385288159e-17,2.40963046060032e-17,1.68671924317615e-17,1.19028464936715e-17,8.43255410823618e-18,5.94719804422918e-18,4.11469158717295e-18,2.73352659776471e-18
