"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.09431415344642,5.13936409975271,0.16770456257735,0.273437718531342,0.41414587159569,0.583339292632981,0.765407072250966,0.937911464021711,1.0773924707462,1.16675389017795,1.20099933033457,1.18852123537259,1.1472810279859,1.09779956542988,1.05630083294662,1.03084088700469,1.02135005277567,1.02253990898447,1.02766455953409,1.03139852071098,1.03106896724968,1.02643407519051,1.01869449539382,1.00942974268556,0.999877464682599,0.990660031755541,0.981852289947008,0.97320933028667,0.964398630695583,0.955151204724024,0.945315373982951,0.934839860062854,0.923725965125223,0.911980527282462,0.899584938161476,0.886480958980245,0.872566068906141,0.857689476731516,0.841642066158795,0.824136662074803,0.804777778697549,0.783023082034042,0.758144305585507,0.729205289638329,0.695088084085937,0.654607407184199,0.606745762504402,0.551003506709938,0.487791662181347,0.418727106834462
"2",0.0181164956874343,0.0182767031527365,0.00059639411571039,0.000972404351075132,0.00147279332815707,0.0020744821502904,0.00272195500824882,0.00333541836669991,0.00383144334291652,0.00414923210132338,0.00427101637889723,0.00422664154319672,0.00407998234300498,0.00390401543637093,0.00375643686437444,0.00366589572635939,0.00363214424339206,0.00363637563239284,0.00365460001094221,0.00366787879382066,0.00366670682961102,0.00365022413940537,0.00362270050034699,0.00358975301273069,0.00355578302226028,0.00352300381413875,0.00349168155726883,0.0034609453017697,0.00342961252637789,0.00339672665642811,0.00336174829038398,0.00332449507100239,0.00328497162905448,0.00324320228236402,0.00319912085548507,0.00315252023856701,0.00310303584509903,0.00305013142855594,0.00299306332563211,0.00293081027879559,0.0028619658540794,0.00278460139315011,0.00269612702100453,0.00259321354888366,0.00247188530161821,0.00232792715800459,0.00215772067812968,0.0019594890209742,0.00173469387204876,0.00148908520297013
"3",0.00955176170096428,0.00963622966638565,0.000314443508910731,0.000512691571190162,0.00077651722209632,0.00109375231801709,0.00143512664083112,0.00175856975661329,0.00202009452676151,0.00218764583160095,0.00225185551201483,0.002228459273391,0.00215113451060825,0.00205835751949346,0.0019805480260793,0.00193281101394545,0.00191501584384632,0.00191724680617462,0.00192685544815788,0.00193385656867931,0.00193323866094232,0.00192454830869365,0.00191003671406935,0.00189266544338952,0.00187475506714703,0.00185747252033858,0.00184095813815785,0.00182475272000343,0.00180823279202531,0.00179089400871374,0.00177245197539191,0.00175281054582043,0.00173197216153233,0.00170994964388457,0.00168670810246007,0.00166213834042668,0.00163604813277959,0.00160815474829361,0.00157806609708538,0.00154524373017732,0.00150894611773204,0.00146815639174586,0.00142150906358939,0.00136724884801143,0.00130327960553376,0.00122737895087987,0.00113763909369255,0.00103312321030073,0.000914601961428193,0.000785106968621318
"4",0.00476399342149094,0.00480612228150568,0.00015683042089817,0.000255707726895784,0.000387292214102015,0.00054551495429873,0.000715777266013202,0.000877096290089907,0.00100753320042628,0.00109110033065909,0.00112312526016051,0.00111145625810822,0.00107289010950151,0.00102661707745005,0.000987809166788167,0.000964000070740017,0.000955124632266922,0.000956237336937367,0.000961029699710934,0.000964521546885452,0.000964213362020053,0.000959879001277061,0.000952641264041787,0.000943977247723908,0.000935044349556334,0.000926424584754859,0.000918187946265327,0.000910105405274759,0.00090186600078843,0.000893218187723265,0.000884020122677812,0.000874223852189013,0.000863830593984826,0.000852846742787195,0.000841254896809668,0.000829000593534613,0.000815987959688906,0.000802075981526709,0.000787069102072938,0.000770698766953292,0.000752595134103273,0.000732251035041113,0.000708985424840105,0.000681922845375211,0.000650017835610297,0.000612161968726446,0.000567403723842386,0.000515275855025298,0.000456162733528701,0.000391576397189752
"5",0.0022496661460597,0.00226956035282324,7.40588949966455e-05,0.00012075100983311,0.000182888200216098,0.000257604580081701,0.000338006319699141,0.000414184835299857,0.00047578011376028,0.000515242415064066,0.000530365315822972,0.000524854947408751,0.000506643134077303,0.00048479195493585,0.000466465976058235,0.00045522277888962,0.000451031594793041,0.000451557039269176,0.000453820102069115,0.000455469031796912,0.000455323499887634,0.000453276716072961,0.000449858891783192,0.000445767546041337,0.000441549228168954,0.000437478779000532,0.00043358925079849,0.000429772490943492,0.000425881656574794,0.000421797962377739,0.00041745442666909,0.000412828404731932,0.000407920471605127,0.000402733647021953,0.000397259713462696,0.000391472952486688,0.000385328090551804,0.000378758537757077,0.000371671947647014,0.00036394150273242,0.000355392555170978,0.000345785608459892,0.000334799057680767,0.000322019491577133,0.00030695321964778,0.000289076817515451,0.000267940955358612,0.00024332498901092,0.000215410427328509,0.000184911288999665
"6",0.00100714633923391,0.00101605271743094,3.31552062132515e-05,5.40586600928418e-05,8.18766738608483e-05,0.000115326227517622,0.00015132104295527,0.000185425175806233,0.000213000582639004,0.000230667342822716,0.000237437669239642,0.000234970748809722,0.000226817556319492,0.000217035066984884,0.000208830764061183,0.00020379733059396,0.000201920991863736,0.000202156226536906,0.000203169370384231,0.000203907574824882,0.000203842422077695,0.000202926103525379,0.000201395987944623,0.000199564345550187,0.000197675859380656,0.000195853572110968,0.000194112280810081,0.000192403566953836,0.000190661690899088,0.000188833474001963,0.000186888929432113,0.000184817919443638,0.000182620701473974,0.000180298627418523,0.000177848018400348,0.000175257360607317,0.000172506385662143,0.000169565282130314,0.000166392707702102,0.000162931887833333,0.000159104634951437,0.000154803729580108,0.000149885193370909,0.000144163947469238,0.00013741897304442,0.000129415939795339,0.000119953688591934,0.000108933439904277,9.64364528917808e-05,8.27823844552327e-05
"7",0.000428303034111805,0.000432090595716443,1.40997140778368e-05,2.29891995193019e-05,3.48191980365621e-05,4.90440874719737e-05,6.43513849953561e-05,7.88546433668558e-05,9.05814698996585e-05,9.80945061833086e-05,0.000100973681962771,9.992458962744e-05,9.6457330754296e-05,9.22971906634665e-05,8.88081963653129e-05,8.6667658548682e-05,8.58697193219084e-05,8.59697561490526e-05,8.64006097071671e-05,8.67145414461896e-05,8.66868343313304e-05,8.62971570809832e-05,8.56464540795921e-05,8.48675225932887e-05,8.40644174984487e-05,8.32894644094818e-05,8.25489559864361e-05,8.18223015762984e-05,8.10815444785137e-05,8.03040697327399e-05,7.94771250209455e-05,7.85963991252285e-05,7.7662001524451e-05,7.66745071309961e-05,7.56323514511133e-05,7.45306380755331e-05,7.33607475939972e-05,7.21100022780011e-05,7.0760820733458e-05,6.92890587932458e-05,6.76614661011294e-05,6.58324460787073e-05,6.37407699242856e-05,6.13077302724218e-05,5.84393357813557e-05,5.50359342207777e-05,5.10119798637285e-05,4.63254653367723e-05,4.10109472313109e-05,3.52043641047793e-05
"8",0.000173536753925687,0.000175071370993076,5.71282110438984e-06,9.31459910902292e-06,1.41077931285057e-05,1.98713318872079e-05,2.60734329979113e-05,3.19497592872054e-05,3.67011508214082e-05,3.97452290206073e-05,4.09117928293029e-05,4.04867291151987e-05,3.90818900131054e-05,3.73963142647669e-05,3.59826685589353e-05,3.51153807865672e-05,3.47920774890984e-05,3.48326096938063e-05,3.5007179850769e-05,3.51343764629929e-05,3.51231502927574e-05,3.49652636570856e-05,3.47016164782481e-05,3.43860146008439e-05,3.40606182339731e-05,3.37466282950905e-05,3.3446594399098e-05,3.31521737727707e-05,3.28520391205295e-05,3.25370274748134e-05,3.22019719427917e-05,3.18451257360914e-05,3.14665332125733e-05,3.10664273111165e-05,3.06441741413552e-05,3.01977898112718e-05,2.97237819699888e-05,2.92170139463257e-05,2.86703622370237e-05,2.80740442814775e-05,2.74145879386366e-05,2.66735187136323e-05,2.58260283593908e-05,2.48402267896389e-05,2.36780312661115e-05,2.229906541229e-05,2.06686684235889e-05,1.87698200534855e-05,1.66165216940339e-05,1.42638519557314e-05
"9",6.72939086850679e-05,6.78890009549374e-05,2.21531204794555e-06,3.61200591633183e-06,5.4707058940611e-06,7.70568518321526e-06,1.01107297421216e-05,1.23894456669611e-05,1.42319355188029e-05,1.54123651150302e-05,1.58647340607539e-05,1.56999032792901e-05,1.51551361788639e-05,1.45015053028419e-05,1.39533231864356e-05,1.36170072024314e-05,1.34916369734436e-05,1.35073545112027e-05,1.35750491518828e-05,1.36243733268164e-05,1.36200200537626e-05,1.35587949322645e-05,1.34565580932294e-05,1.33341743132034e-05,1.32079924358586e-05,1.30862337317386e-05,1.2969886887957e-05,1.28557167522661e-05,1.27393308373273e-05,1.26171759367543e-05,1.24872484380185e-05,1.23488709732736e-05,1.22020607435663e-05,1.20469080777021e-05,1.18831671663096e-05,1.17100686977285e-05,1.15262584116321e-05,1.13297444148134e-05,1.11177643623107e-05,1.08865247825674e-05,1.06308014622158e-05,1.0343430380133e-05,1.00147914191079e-05,9.63251827341517e-06,9.18184325694036e-06,8.64710925882357e-06,8.01487554696651e-06,7.27854202721398e-06,6.44353814535798e-06,5.5312222298301e-06
"10",2.51437379111226e-05,2.5366088557101e-05,8.27730571953759e-07,1.34959213795563e-06,2.044077954111e-06,2.87915700630683e-06,3.77777935170687e-06,4.62920018767296e-06,5.31762924230585e-06,5.75868569109939e-06,5.92770910544195e-06,5.86612162969868e-06,5.66257451134325e-06,5.41835146413956e-06,5.2135283570885e-06,5.08786704357055e-06,5.04102363320666e-06,5.04689634379436e-06,5.07218981145744e-06,5.09061932686896e-06,5.08899276721655e-06,5.06611657472593e-06,5.02791673857747e-06,4.98218918686178e-06,4.93504251170077e-06,4.88954851373551e-06,4.84607660663438e-06,4.80341800609854e-06,4.75993150042592e-06,4.71428946737147e-06,4.6657432759034e-06,4.61403983387813e-06,4.5591855683055e-06,4.50121422969656e-06,4.44003397368483e-06,4.37535735418291e-06,4.30667836451977e-06,4.23325275247808e-06,4.15404839376775e-06,4.06764789331601e-06,3.97209927278966e-06,3.86472576287898e-06,3.74193289700357e-06,3.59910012099791e-06,3.43070962743385e-06,3.23091128366788e-06,2.99468308619601e-06,2.71955897173154e-06,2.40756760177838e-06,2.06668931546078e-06
