"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11294171827438,5.11395073885605,0.00403284687514603,0.00608591251635142,0.00877403037291556,0.0120848205631362,0.015902362539569,0.0199932300532913,0.0240178302539246,0.0275714056452663,0.0302500551145876,0.031727674371087,0.0318237330583158,0.0305423737878914,0.0280709837296796,0.0247386001344816,0.020946621521014,0.0170916922795054,0.0135008422698576,0.0103926480611292,0.00786851004471627,0.00592908475548659,0.00450544056598867,0.00349356875475231,0.00278352913441114,0.0022787888507922,0.00190533430725095,0.00161276165954448,0.001370539177274,0.00116237376815554,0.000980722584316817,0.000822503192234331,0.000686283421401993,0.000570770784335875,0.000474231440525727,0.000394457833918059,0.000328982776896141,0.000275342069688655,0.000231281782904623,0.000194875158522282,0.0001645556764699,0.000139091751191816,0.000117531749308054,9.91424651176647e-05,8.33553653583653e-05,6.97264505638766e-05,5.79093438310966e-05,4.76377487658954e-05,3.87124460070937e-05,3.09888557710337e-05
"2",0.000635139447677042,0.000635264790153105,5.00967990245509e-07,7.56003750332365e-07,1.08992691722604e-06,1.50119963822646e-06,1.97542204012268e-06,2.48359746561188e-06,2.98354103809873e-06,3.42497300343261e-06,3.75771998906408e-06,3.9412726931944e-06,3.9532052879535e-06,3.79403237651889e-06,3.48703155330259e-06,3.07307645803184e-06,2.60202958621773e-06,2.12316286639285e-06,1.67710057632854e-06,1.29099471755279e-06,9.77441441583465e-07,7.36522304443768e-07,5.5967448688024e-07,4.33977825599786e-07,3.45775339214999e-07,2.83075531037588e-07,2.36684289833038e-07,2.00340353189769e-07,1.7025101087351e-07,1.44392303644282e-07,1.21827244441506e-07,1.02172927448238e-07,8.52514456914804e-08,7.09022438917277e-08,5.89099410482336e-08,4.90003103049558e-08,4.0866872874036e-08,3.42035211235164e-08,2.8730267612239e-08,2.42077667553761e-08,2.04414224186558e-08,1.72782446771598e-08,1.46000198033214e-08,1.23156675756958e-08,1.03545636996813e-08,8.66155370817873e-09,7.19360999652389e-09,5.91765271479764e-09,4.80893445104069e-09,3.84949522663454e-09
"3",0.000430578769591146,0.000430663742756201,3.3962019149241e-07,5.12516055828298e-07,7.38891896385701e-07,1.0177051598705e-06,1.33919377007702e-06,1.68370008320852e-06,2.02262579329266e-06,2.32188485079071e-06,2.54746332522238e-06,2.67189882956496e-06,2.67998826880259e-06,2.572080506801e-06,2.36395607490277e-06,2.08332435498746e-06,1.76398852530898e-06,1.43935140227331e-06,1.13695331832598e-06,8.7520137359694e-07,6.62634850982216e-07,4.99309039587616e-07,3.79418965101008e-07,2.94205687995013e-07,2.34410759178447e-07,1.9190480815089e-07,1.60454890135692e-07,1.35816320481119e-07,1.15417914997526e-07,9.78875751915187e-08,8.25900913667959e-08,6.92658809763578e-08,5.77943359146685e-08,4.80666112738048e-08,3.99366942582556e-08,3.32186788237729e-08,2.77047944408071e-08,2.31875221967586e-08,1.94770507858496e-08,1.64111211517434e-08,1.38578111403862e-08,1.1713404609013e-08,9.89776117026355e-09,8.34913499835562e-09,7.01964791160157e-09,5.87190915641505e-09,4.87674911793041e-09,4.01174204204191e-09,3.26011096704302e-09,2.60968032184659e-09
"4",0.000283230881968454,0.000283286776560064,2.23399138935782e-07,3.37128499514917e-07,4.86036512416494e-07,6.69437395363616e-07,8.8090974152241e-07,1.10752292778003e-06,1.33046524302717e-06,1.52731518728407e-06,1.67569869984566e-06,1.75755126697665e-06,1.76287242810142e-06,1.69189166276557e-06,1.55498926402052e-06,1.37039221661985e-06,1.16033595033007e-06,9.46792540457813e-07,7.47877772543689e-07,5.75699673207857e-07,4.35875306729446e-07,3.28441041790116e-07,2.49578417958595e-07,1.93525882778863e-07,1.54193310850066e-07,1.26233274618195e-07,1.0554579848987e-07,8.93387666839777e-08,7.59208771271979e-08,6.43895756439017e-08,5.43270269499925e-08,4.55624799566504e-08,3.80165997256109e-08,3.16177890452927e-08,2.6270001998498e-08,2.18509512441077e-08,1.82239671771914e-08,1.52525457042091e-08,1.28118306377686e-08,1.07950894149125e-08,9.11554481696991e-09,7.70497328842828e-09,6.51065919582792e-09,5.49198668458124e-09,4.61746191294754e-09,3.86248957604034e-09,3.20788216084566e-09,2.63888820592891e-09,2.14447197521466e-09,1.71662448641901e-09
"5",0.000180777050607191,0.000180812726305215,1.42588397014895e-07,2.15178145103269e-07,3.10221281632155e-07,4.27280094101722e-07,5.6225600759631e-07,7.06895826374664e-07,8.49192647702239e-07,9.74835558134994e-07,1.0695439231734e-06,1.12178775183971e-06,1.12518407574075e-06,1.07987936419914e-06,9.92499020310876e-07,8.74676735015007e-07,7.40604659196472e-07,6.04306853162703e-07,4.77346033015504e-07,3.67450357936716e-07,2.78205017176871e-07,2.0963322368139e-07,1.5929777847738e-07,1.23521270215204e-07,9.84165701321279e-08,8.05705893205054e-08,6.73664468449625e-08,5.70220261073519e-08,4.84578240592227e-08,4.10977697553816e-08,3.46751725377563e-08,2.90810475456201e-08,2.42647578708439e-08,2.01806053443177e-08,1.67672869841306e-08,1.39467507618442e-08,1.16317649182827e-08,9.73520333480234e-09,8.17737437202423e-09,6.89015410998207e-09,5.8181554752671e-09,4.91783359359943e-09,4.15554179244285e-09,3.50535629417397e-09,2.94717560497752e-09,2.46530134251167e-09,2.04748674192136e-09,1.68431642564692e-09,1.36874664264988e-09,1.09566552029265e-09
"6",0.000111963089361867,0.000111985184873175,8.83111953830551e-08,1.33269183272977e-07,1.92133531112894e-07,2.64633144515718e-07,3.48229597790817e-07,4.37811327887485e-07,5.25941937766874e-07,6.0375805635725e-07,6.62415065654036e-07,6.94771940810066e-07,6.96875431906734e-07,6.68816253765427e-07,6.14697806659602e-07,5.41725341332324e-07,4.5868867403754e-07,3.74273515224354e-07,2.95641157832463e-07,2.27577986937696e-07,1.72304466161341e-07,1.29834972290018e-07,9.86600420070153e-08,7.65020945343717e-08,6.09536619796671e-08,4.99008699485398e-08,4.17229702706189e-08,3.53162206331416e-08,3.0012037851051e-08,2.54536361348966e-08,2.14758423618653e-08,1.80111574680014e-08,1.5028219813922e-08,1.24987265361023e-08,1.03847100318032e-08,8.63782928536135e-09,7.20405787464546e-09,6.02943480529969e-09,5.06460357929953e-09,4.2673720903281e-09,3.60343671506196e-09,3.04582821911058e-09,2.57370775489212e-09,2.17101959950978e-09,1.82531402363795e-09,1.52686833637602e-09,1.2680975836424e-09,1.04317041264344e-09,8.47724322031104e-10,6.78593306767685e-10
"7",6.72907262433838e-05,6.73040058251737e-05,5.30757458249546e-08,8.00958617649179e-08,1.15473813003732e-07,1.59046669612512e-07,2.09288817130177e-07,2.63128164639256e-07,3.16095377109513e-07,3.62863496524866e-07,3.98116835614936e-07,4.17563580436156e-07,4.18827795673053e-07,4.01964001670205e-07,3.69438375326105e-07,3.25581330869496e-07,2.75675619273445e-07,2.249414230766e-07,1.77682737510786e-07,1.36776218888978e-07,1.03556383885599e-07,7.80318730662007e-08,5.92954867152488e-08,4.59783802831646e-08,3.66336460094363e-08,2.99908282109043e-08,2.50758440709592e-08,2.12253354933332e-08,1.80374785525431e-08,1.52978420907648e-08,1.29071557193966e-08,1.08248519526699e-08,9.03208219054769e-09,7.51183618213223e-09,6.24129508974577e-09,5.19140557027446e-09,4.32969730513139e-09,3.62373929835429e-09,3.04386789368084e-09,2.56472529246522e-09,2.16569473842311e-09,1.83056750260009e-09,1.54681926831419e-09,1.30480041567511e-09,1.09702855622224e-09,9.17660273741628e-10,7.62136949213547e-10,6.26953892237763e-10,5.09489204065151e-10,4.07840089948866e-10
"8",3.92475450057861e-05,3.92552903670424e-05,3.09566093171031e-08,4.67161838620358e-08,6.73504942785382e-08,9.27645111312971e-08,1.22068414595718e-07,1.53470397192874e-07,1.84363704061618e-07,2.11641368816656e-07,2.3220299877347e-07,2.43545378848643e-07,2.44282736686447e-07,2.34446871463338e-07,2.15476189245341e-07,1.89896418863523e-07,1.60788742794945e-07,1.31197850264433e-07,1.03634061133223e-07,7.97751949822983e-08,6.03996132020665e-08,4.55123554317802e-08,3.45842943510442e-08,2.68170467194813e-08,2.13666986633653e-08,1.74922525833788e-08,1.46255713628862e-08,1.23797491354822e-08,1.05204207296164e-08,8.92251844298875e-09,7.52814248372771e-09,6.31363172774724e-09,5.2679926649526e-09,4.3813040086384e-09,3.64025659409901e-09,3.02790496012322e-09,2.52531068293059e-09,2.11355827379526e-09,1.7753463042859e-09,1.49588475207464e-09,1.26314882392004e-09,1.06768472351701e-09,9.02187600552866e-10,7.61029281398375e-10,6.39845637528666e-10,5.35228476557536e-10,4.4451896843322e-10,3.6567299055676e-10,2.97161311562977e-10,2.37874119942431e-10
"9",2.22170857422224e-05,2.22214702038521e-05,1.75237876250646e-08,2.64449015157321e-08,3.8125485452574e-08,5.25117455712334e-08,6.90999763957314e-08,8.68758790600621e-08,1.04363832700537e-07,1.19805058810882e-07,1.31444500097797e-07,1.37865147060909e-07,1.38282547494561e-07,1.32714702143252e-07,1.21975857882711e-07,1.07495768701199e-07,9.10186174583096e-08,7.42679290664027e-08,5.86647348686931e-08,4.51588079397816e-08,3.41907598324824e-08,2.57634433646561e-08,1.95773323609956e-08,1.51804813837927e-08,1.20951712052877e-08,9.90194101088985e-09,8.27918212337435e-09,7.00787649188412e-09,5.95535566262e-09,5.05082183497636e-09,4.26149933749966e-09,3.57399418026011e-09,2.98208320315057e-09,2.48015020578514e-09,2.06066119200233e-09,1.71402374615891e-09,1.42951728471546e-09,1.19643420711207e-09,1.00498059327386e-09,8.46784169364628e-10,7.15037990836918e-10,6.0439049231083e-10,5.1070657474494e-10,4.30800265205809e-10,3.62201136113497e-10,3.0297989220994e-10,2.51631434125858e-10,2.06998633509859e-10,1.6821582948163e-10,1.3465478459449e-10
"10",1.22078032993585e-05,1.22102124652486e-05,9.62893850564586e-09,1.45308957133579e-08,2.09491214328374e-08,2.88540571107078e-08,3.79689275909965e-08,4.77363978034504e-08,5.73456463173317e-08,6.58302627626725e-08,7.2225881494748e-08,7.57538867466399e-08,7.59832391671246e-08,7.29238297720905e-08,6.70230694331241e-08,5.90665767348432e-08,5.00127420581963e-08,4.08086046933831e-08,3.22349903221098e-08,2.48137785017711e-08,1.87870756558011e-08,1.41564493452967e-08,1.07573164798567e-08,8.34134291387833e-09,6.64603236713468e-09,5.44090028482297e-09,4.54922972411453e-09,3.85067505035258e-09,3.27233784621984e-09,2.77531626680973e-09,2.34160079661908e-09,1.9638317307634e-09,1.63858957870419e-09,1.3627883610112e-09,1.13228831136831e-09,9.41818606918896e-10,7.85488521191334e-10,6.57414461577669e-10,5.52214882937778e-10,4.65289403684859e-10,3.92897756482818e-10,3.32099373056432e-10,2.80622106810652e-10,2.36715335213804e-10,1.99021612275393e-10,1.66480832395158e-10,1.38265976347475e-10,1.13741227379878e-10,9.24309237483616e-11,7.39898626993635e-11
