"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.95154292474404,6.91732841484389,6.86585434455308,6.79916057218602,1.24910344447668,1.15984316575934,1.06371026481949,0.963686819251706,0.862597949645847,0.762989761494488,0.667038908205029,0.57649653004528,0.492665970703407,0.416410846313374,0.348187981361659,0.288098540377103,0.235950356373183,0.191324866961364,0.153643029431677,0.122225879894708,0.0963468172685608,0.075274051369663,0.0583028252672388,0.044777929279341,0.0341076420377847,0.0257705781196974,0.0193170346041356,0.0143663675421417,0.0106017534053765,0.00776345405058389,0.00564144983071049,0.0040680648209908,0.0029109992270894,0.00206701531086,0.00145639557358224,0.0010182016931732,0.000706303592287388,0.000486113066999448,0.00033193907257354,0.000224876472607526,0.000151142433546806,0.000100781464186886,6.66691180061721e-05,4.37541219745668e-05,2.84882580928429e-05,1.8402182580513e-05,1.1793260405287e-05,7.4983231037436e-06,4.73003075056486e-06,2.96029961500343e-06
"2",0.433250142628477,0.431117746776984,0.427909660667671,0.423753017070232,0.0778495150408883,0.072286429420329,0.0662950123357523,0.0600611197269358,0.0537608252960411,0.047552813320753,0.0415727422310657,0.0359297506425362,0.0307050685561735,0.0259525202549126,0.0217005770113999,0.0179555438354762,0.0147054440515715,0.0119241910460386,0.00957569637931806,0.00761764409290805,0.00600474927297392,0.00469140359847963,0.00363368357731956,0.00279075371567193,0.00212573538530446,0.00160613359751185,0.00120392092633293,0.000895373998847199,0.000660747006055557,0.000483851946412163,0.00035159948953012,0.000253539348457818,0.000181426029297561,0.000128825310861231,9.07688547433118e-05,6.34587218359281e-05,4.40198867230305e-05,3.02966633294337e-05,2.0687874921199e-05,1.40152718447879e-05,9.41984845670501e-06,6.28113559909908e-06,4.15510703131454e-06,2.72694562793955e-06,1.77551113696324e-06,1.14690340173309e-06,7.350068622116e-07,4.67327842083481e-07,2.94795920776792e-07,1.84498642144325e-07
"3",0.454074411108349,0.451839521156225,0.448477237644826,0.444120804009874,0.081591370017332,0.075760893397577,0.069481497462752,0.0629479713614382,0.0563448518190844,0.0498384503099456,0.0435709457178828,0.0376567224312948,0.0321809147900083,0.0271999341535874,0.0227436202729945,0.018818581209829,0.015412264626835,0.0124973300512366,0.0100359544442661,0.0079837879210726,0.00629336893794644,0.00491689699933456,0.00380833742030719,0.00292489193957135,0.00222790934908479,0.00168333278098174,0.00126178766457886,0.000938410357540056,0.000692505963982022,0.000507108402314211,0.000368499200452177,0.000265725775980878,0.00019014631342813,0.000135017329273739,9.51316807756765e-05,6.65088800029482e-05,4.61357127768029e-05,3.17528794714269e-05,2.16822424222075e-05,1.46889191330348e-05,9.87261565514618e-06,6.58303983686938e-06,4.35482321342068e-06,2.85801690131919e-06,1.86085149110787e-06,1.20202957944944e-06,7.70335137328563e-07,4.89790063082703e-07,3.08965355006595e-07,1.93366612123229e-07
"4",0.472730721349043,0.470404007679747,0.466903579840522,0.462368155768213,0.0849436705979595,0.0788736403323522,0.0723362462460826,0.0655342806843415,0.0586598623334116,0.0518861358173236,0.0453611216469979,0.0392039038604599,0.0335031146662054,0.0283174831668806,0.0236780751231893,0.0195917700985913,0.0160455000247251,0.0130108011055669,0.0104482962875704,0.00831181350610363,0.0065519411906283,0.00511891489243102,0.00396480852432971,0.00304506539597017,0.00231944625798748,0.0017524949663682,0.00131363005329838,0.000976966317389488,0.000720958582741234,0.000527943691526268,0.00038363952820221,0.000276643507512033,0.000197958752375703,0.000140564713405455,9.90403047959942e-05,6.92414944571903e-05,4.80312659057243e-05,3.30574928915232e-05,2.257308901353e-05,1.52924348250498e-05,1.02782464857846e-05,6.85351364142424e-06,4.53374748425691e-06,2.97544269911742e-06,1.93730729192084e-06,1.25141671997991e-06,8.01985481324451e-07,5.09913803038399e-07,3.21659647782441e-07,2.01311361745118e-07
"5",0.488967513152215,0.48656088429288,0.482940227927179,0.478249026510443,0.0878612146292854,0.0815826981934112,0.0748207654809843,0.0677851741071463,0.0606746414220063,0.0536682590149293,0.0469191314290549,0.0405504328591198,0.0346538397471576,0.0292900983530871,0.0244913414473621,0.0202646848844945,0.0165966117496746,0.0134576806063125,0.0108071619247242,0.00859729777719198,0.00677697946340075,0.00529473328462134,0.00410098704550826,0.00314965367557323,0.00239911183563837,0.00181268757628326,0.00135874905385947,0.00101052199291,0.00074572120949262,0.00054607687267144,0.000396816321809171,0.000286145329230651,0.000204758003837016,0.000145392662771479,0.000102442023229918,7.16197188434404e-05,4.96809866226867e-05,3.41929122864861e-05,2.33484025908267e-05,1.58176811634078e-05,1.0631271454873e-05,7.0889099655693e-06,4.68946724323505e-06,3.07763966124836e-06,2.00384761548585e-06,1.29439889106314e-06,8.29531123486805e-07,5.27427715047061e-07,3.32707630273659e-07,2.08225764640155e-07
"6",0.502589475807363,0.500115801576782,0.496394278702624,0.491572386864156,0.090308907272096,0.0838554800003916,0.076905169139299,0.0696735758627303,0.0623649535129607,0.0551633829248087,0.0482262339234891,0.0416801121674567,0.035619248078378,0.0301060802234556,0.02517363654795,0.0208292311442968,0.0170589705350233,0.0138325930855942,0.0111082345976257,0.00883680667319431,0.00696577679386145,0.00544223727442041,0.00421523490631812,0.00323739869664573,0.00246594779293931,0.00186318655996911,0.00139660193441195,0.00103867374630745,0.00076649597712774,0.00056128982356549,0.000407871078968375,0.000294116944693602,0.000210462280310579,0.000149443102461915,0.00010529591715379,7.36149457434202e-05,5.10650306056546e-05,3.51454798123624e-05,2.39988569862511e-05,1.62583400135427e-05,1.0927444061109e-05,7.28639725096003e-06,4.82010935327642e-06,3.16337847089086e-06,2.05967205504582e-06,1.33045906455249e-06,8.52640720099008e-07,5.42121126049653e-07,3.4197640742708e-07,2.14026648162011e-07
"7",0.513462809632504,0.510935618392557,0.507133581774088,0.502207370123622,0.0922627064330827,0.0856696616953962,0.0785689834791978,0.0711809374085123,0.0637141957696682,0.0563568219169444,0.0492695903123929,0.0425818456801571,0.0363898570815501,0.0307574139186354,0.0257182586838173,0.0212798637071636,0.0174280349310547,0.014131856021901,0.0113485570651703,0.00902798765395704,0.00711647874859181,0.00555997802604546,0.00430642992430802,0.00330743859689863,0.00251929764373936,0.00190349589874409,0.00142681689072257,0.00106114506121285,0.000783078828612143,0.000573433117283445,0.000416695215988195,0.000300480053905443,0.000215015552397586,0.000152676247641333,0.000107573954623234,7.52075773406139e-05,5.21698032905071e-05,3.59058390177172e-05,2.4518063209211e-05,1.66100830700918e-05,1.11638551935568e-05,7.44403570840088e-06,4.9243906018793e-06,3.23181697146632e-06,2.10423228342874e-06,1.35924304481058e-06,8.71087280619704e-07,5.53849712223747e-07,3.49374938071407e-07,2.18657034003663e-07
"8",0.521517852764717,0.51895101574311,0.515089333969476,0.510085841459367,0.0937100947655406,0.0870136204147675,0.0798015489910642,0.0722976015763169,0.0647137240420785,0.0572409300214054,0.0500425161555651,0.0432498562880693,0.0369607297189992,0.0312399265585036,0.0261217186405994,0.0216136955189193,0.0177014404639302,0.0143535521363208,0.011526589660586,0.0091696158860032,0.00722811982988143,0.00564720121334115,0.0043739878430811,0.00335932465379578,0.00255881959314349,0.00193335734397193,0.00144920034553357,0.00107779197132446,0.00079536352308672,0.000582428955748286,0.000423232199533652,0.000305193890524516,0.000218388648785811,0.00015507138461512,0.000109261541003664,7.63874101697558e-05,5.29882267630948e-05,3.64691185319492e-05,2.49026948767116e-05,1.68706568313248e-05,1.13389902440783e-05,7.5608154002968e-06,5.0016428934842e-06,3.28251670007803e-06,2.13724281795089e-06,1.38056642237116e-06,8.84752624020787e-07,5.62538332386751e-07,3.5485582226143e-07,2.22087256810495e-07
"9",0.526748993761145,0.524156409804311,0.520255993015693,0.515202312435021,0.0946500639648853,0.0878864199068392,0.0806020070238863,0.0730227904563224,0.0653628420215944,0.0578150913355795,0.0505444730040949,0.0436836786301402,0.0373314682995981,0.0315532820067961,0.0263837353530736,0.0218304940198987,0.0178789966691796,0.0144975269870889,0.0116422083597405,0.00926159270583493,0.0073006222643978,0.00570384607338877,0.00441786159927664,0.00339302072157874,0.00258448610869075,0.00195275009305843,0.00146373670569722,0.00108860287978507,0.000803341502576063,0.000588271072124111,0.0004274774756987,0.000308255170716783,0.000220579219650761,0.000156626844841712,0.000110357500659593,7.71536223153835e-05,5.35197308791649e-05,3.68349259535834e-05,2.51524840400173e-05,1.70398797718611e-05,1.14527272070786e-05,7.63665497356787e-06,5.05181241126944e-06,3.31544233740801e-06,2.15868066224526e-06,1.39441434257576e-06,8.9362723051542e-07,5.68180933722468e-07,3.58415241809221e-07,2.24314926961625e-07
"10",0.529211953371684,0.526607247076416,0.522688592817715,0.517611282365316,0.0950926263379351,0.0882973570042219,0.0809788838479135,0.0733642285713886,0.0656684639436787,0.0580854216760751,0.0507808075714497,0.0438879336688401,0.0375060218340387,0.0317008180440418,0.0265070997549414,0.0219325684912046,0.017962594829204,0.0145653141567747,0.0116966447028701,0.0093048978265545,0.00733475832916866,0.00573051597246761,0.00443851852470573,0.00340888572197542,0.00259657058341229,0.00196188071251028,0.00147058080873167,0.00109369294157273,0.000807097746437464,0.000591021695111247,0.000429476264058111,0.000309696502440635,0.000221610598382109,0.000157359196677863,0.000110873507467511,7.75143752694855e-05,5.37699770819742e-05,3.70071577678923e-05,2.52700913881643e-05,1.71195544103391e-05,1.15062775790312e-05,7.67236225157371e-06,5.07543354785697e-06,3.33094459875986e-06,2.16877416663945e-06,1.4009343098596e-06,8.97805630097965e-07,5.70837619749042e-07,3.60091110723701e-07,2.25363773018649e-07
"11",0.529018672168356,0.526414917175801,0.522497694105881,0.517422238011963,0.0950578961752297,0.0882651086407755,0.0809493083706127,0.073337434153218,0.0656444802077655,0.0580642074534449,0.0507622611732989,0.0438719047175341,0.0374923237136808,0.0316892401266894,0.0264974187110709,0.0219245581785066,0.0179560344483937,0.0145599945463064,0.0116923728009437,0.00930149944933096,0.0073320794952781,0.00572842304728745,0.0044368974687262,0.00340764071318423,0.00259562225206095,0.00196116418548839,0.00147004371650144,0.00109329349804831,0.000806802974517365,0.000590805839472129,0.000429319408778125,0.000309583393671499,0.00022152966074861,0.000157301725234342,0.000110833013739424,7.74860651158091e-05,5.37503389657012e-05,3.69936418449439e-05,2.52608621301314e-05,1.71133019285956e-05,1.1502075203854e-05,7.6695601164388e-06,5.07357987486774e-06,3.32972805598117e-06,2.1679820770466e-06,1.40042265424134e-06,8.9747772943088e-07,5.70629135829986e-07,3.59959596605879e-07,2.2528146463359e-07
"12",0.526330173085715,0.523739650504939,0.519842334956595,0.514792672581822,0.0945748072407364,0.08781654098883,0.0805379199778311,0.0729647296820582,0.0653108717094197,0.057769122276521,0.0505042848488758,0.0436489455257473,0.0373017858683962,0.0315281938394932,0.0263627575173458,0.0218131364884014,0.0178647809923588,0.0144859999331852,0.0116329515835028,0.00925422876863039,0.00729481750428616,0.0056993109177581,0.00441434893612801,0.00339032291437419,0.00258243117127179,0.00195119745200433,0.00146257288155519,0.0010877373263644,0.000802702761857628,0.000587803334946288,0.000427137586287949,0.000308010075537991,0.000220403836045184,0.000156502310079,0.000110269754876474,7.70922770967069e-05,5.34771770820033e-05,3.6805638325605e-05,2.51324851781702e-05,1.70263312809483e-05,1.14436210882228e-05,7.63058303222212e-06,5.04779569076064e-06,3.31280621315234e-06,2.15696428479849e-06,1.3933056369803e-06,8.92916703177543e-07,5.67729170310964e-07,3.58130264115032e-07,2.24136573077077e-07
"13",0.521347869966681,0.518781869576335,0.514921446473846,0.509919584795075,0.0936795510285851,0.086985259317277,0.0797755385860259,0.0722740369973824,0.0646926313415589,0.0572222729928959,0.0500262053679827,0.0432357594905244,0.0369486827905542,0.0312297442606231,0.0261132045642347,0.021606650781293,0.0176956708812335,0.0143488737596537,0.0115228327001063,0.0091666271542523,0.00722576390663411,0.00564536057249209,0.00437256219161356,0.00335822972022613,0.00255798557507143,0.00193272718818878,0.00144872799520397,0.00107744067731982,0.000795104283414688,0.000582239119670709,0.000423094251823685,0.00030509441605556,0.000218317467495692,0.000155020840865348,0.000109225928450116,7.63625125643401e-05,5.29709558547253e-05,3.64572318385654e-05,2.4894578127244e-05,1.6865158033081e-05,1.13352944294894e-05,7.55835103872153e-06,5.00001266500917e-06,3.28144680118517e-06,2.1365462080221e-06,1.38011644248628e-06,8.84464248990473e-07,5.62354979431076e-07,3.54740161052043e-07,2.22014870001259e-07
"14",0.514303858452314,0.511772527689173,0.507964263358879,0.50302998260503,0.0924138321600142,0.0858099880569374,0.0786976789749361,0.0712975313317279,0.0638185592175206,0.0564491340331722,0.0493502935882824,0.0426515944728307,0.0364494634362409,0.030807794367212,0.0257603850281363,0.0213147199887109,0.0174565819415399,0.0141550039122758,0.0113671459295382,0.00904277544037345,0.00712813549556631,0.00556908523472591,0.00431348382916244,0.003312856160306,0.00252342423727304,0.00190661381293206,0.00142915400772407,0.00106288321008097,0.000784361506757993,0.000574372397086156,0.000417377760104444,0.000300972238324591,0.000215367746506277,0.000152926330364917,0.000107750160077419,7.53307668744544e-05,5.22552570968277e-05,3.59646525538947e-05,2.45582236409682e-05,1.66372902806258e-05,1.11821415174325e-05,7.45622899159436e-06,4.93245672239727e-06,3.23711066713171e-06,2.10767900253942e-06,1.36146947628181e-06,8.72514116050766e-07,5.54756914533396e-07,3.49947212000158e-07,2.19015192836089e-07
"15",0.505450750926912,0.502962993905364,0.499220284155397,0.494370940967845,0.0908230418528812,0.0843328747929856,0.0773429953525708,0.0700702321372888,0.0627200013171985,0.0554774317114837,0.0485007890621799,0.0419173998021274,0.0358220308130144,0.0302774761289352,0.0253169517254267,0.0209478133345362,0.0171560883823053,0.013911342952712,0.0111714745117231,0.0088871151979195,0.00700543342176157,0.00547322029109215,0.00423923251737261,0.00325582942149903,0.00247998659678555,0.0018737938042584,0.00140455288157499,0.00104458698462758,0.000770859689410149,0.000564485283646392,0.000410193115991457,0.000295791371908254,0.000211660455989225,0.00015029389192617,0.000105895373772849,7.40340404973329e-05,5.13557472015727e-05,3.53455653529324e-05,2.41354840660006e-05,1.63508998183241e-05,1.09896547227272e-05,7.32787919232347e-06,4.84755055455482e-06,3.18138779370435e-06,2.07139790425121e-06,1.33803345598372e-06,8.57494860099482e-07,5.45207457468065e-07,3.43923301727785e-07,2.15245116022531e-07
"16",0.495051603168032,0.492615029279178,0.488949322069295,0.48419974930695,0.0889544478693783,0.0825978095580539,0.075751739952691,0.0686286066254888,0.0614295995125942,0.0543360385913964,0.0475029334432992,0.0410549908861035,0.0350850280669218,0.0296545470948931,0.02479608055981,0.0205168328568303,0.0168031188838431,0.0136251308724561,0.0109416325065051,0.0087042716193436,0.00686130357897412,0.00536061421340883,0.00415201451393396,0.00318884396115539,0.00242896333287166,0.00183524235566638,0.00137565559944835,0.00102309564372003,0.000755000016045652,0.000552871558943071,0.000401753799569336,0.000289705757876353,0.000207305752088781,0.000147201744201528,0.000103716681512869,7.25108635608918e-05,5.02991536512862e-05,3.46183654109949e-05,2.36389204253804e-05,1.60144962757641e-05,1.07635534792902e-05,7.17711534769479e-06,4.74781701099393e-06,3.11593389600144e-06,2.02878094733851e-06,1.31050474504683e-06,8.3985275404602e-07,5.33990354913451e-07,3.36847420989988e-07,2.10816661298127e-07
"17",0.48337043056572,0.480991349754299,0.477412138090242,0.472774635622931,0.0868554904018012,0.0806488424931134,0.0739643118469133,0.0670092550380617,0.0599801147513986,0.0530539325619437,0.0463820604653786,0.040086262713812,0.034257166353145,0.0289548222968274,0.0242109954999366,0.0200327203636685,0.016406634697784,0.0133036340740785,0.0106834551830875,0.00849888676953746,0.00669940516097091,0.00523412586455688,0.00405404412483878,0.00311360041790915,0.00237164983311853,0.00179193821810492,0.00134319581061894,0.000998954813296521,0.000737185134837836,0.000539826074259061,0.000392274069685882,0.000282869898866946,0.000202414192792529,0.000143728391180599,0.00010126939631929,7.07999067487593e-05,4.91123014286272e-05,3.38015150079502e-05,2.30811395640437e-05,1.56366203251781e-05,1.05095780852077e-05,7.00776507667937e-06,4.63578814443799e-06,3.04241072907568e-06,1.98091009858964e-06,1.27958224722019e-06,8.20035698777928e-07,5.2139038863964e-07,3.28899213489906e-07,2.05842259049336e-07
