"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.56275126883343,7.81170155995971,8.02024978256666,8.16490294055896,1.95187161350676,1.93678851771734,1.84945826410463,1.70754167039165,1.53262767163837,1.34544547076416,1.16240104392628,0.994066287401682,0.845454040026297,0.717401956023028,0.608282528397022,0.515461188477469,0.436245177436209,0.368334465079095,0.309925732906038,0.259641140126914,0.216407632596921,0.179351775309057,0.147729274909874,0.120884828667575,0.0982312568328071,0.0792385741232949,0.0634274843183227,0.0503648060041002,0.0396599453360365,0.0309621155550148,0.0239581036143607,0.0183703584330689,0.0139551731696309,0.0105007808445141,0.00782525664622967,0.00577419498403722,0.00421818870231325,0.00305017629967132,0.00218274151316755,0.00154545214908054,0.00108231621039743,0.000749417594633061,0.000512774753374301,0.000346446851900204,0.00023089542466074,0.000151596558103536,9.78894643088499e-05,6.2041327084435e-05,3.85045443263902e-05,2.33401799818781e-05
"2",0.384453923884108,0.397109360096855,0.407710949340006,0.41506442061197,0.0992237710928223,0.0984570190003055,0.0940175686624947,0.0868032111651026,0.0779114241986203,0.0683959808038443,0.059090881952723,0.0505335520377937,0.0429788196910937,0.0364692672271016,0.0309221600128672,0.0262035692403113,0.0221766079934479,0.0187243537923806,0.015755134592277,0.0131989075900063,0.0110011238705184,0.00911738219625252,0.00750984627059087,0.00614520365238408,0.00499360494547452,0.00402810824550383,0.00322434843636453,0.00256030465708083,0.00201612099399646,0.00157396513434651,0.00121791483230729,0.000933860724979292,0.000709413927925521,0.000533809225771783,0.000397798435529832,0.000293532319122201,0.00021443243875692,0.000155056302298282,0.000110960087107485,7.85633589904894e-05,5.50197539466153e-05,3.80967884097704e-05,2.60670037921087e-05,1.76116927419293e-05,1.17376135829734e-05,7.70644035992732e-06,4.97622985639402e-06,3.15388286520596e-06,1.95738596014063e-06,1.18650256490301e-06
"3",0.359234803778301,0.371060078179676,0.3809662323243,0.387837336103876,0.0927149645881048,0.0919985093241838,0.0878502747194365,0.0811091592334012,0.0728006490382871,0.0639093925614348,0.0552146826046496,0.0472186899983095,0.0401595273170034,0.0340769835924876,0.0288937513562018,0.0244846871615542,0.0207218834977896,0.01749608767814,0.0147216410918034,0.012333095550907,0.010279480399211,0.00851930699822917,0.00701722100834677,0.00574209519294009,0.0046660381941495,0.00376387542244861,0.00301284004633919,0.00239235571276509,0.00188386900139939,0.00147071735015325,0.00113802296874067,0.000872602029665654,0.000662878325239152,0.000498792808609697,0.000371703952159302,0.000274277406241898,0.000200366260493066,0.0001448850352936,0.000103681410548684,7.34098187007197e-05,5.14106093995826e-05,3.55977438614798e-05,2.435708003118e-05,1.64564141326279e-05,1.09676584119767e-05,7.20091906608345e-06,4.6498028631288e-06,2.94699682285865e-06,1.8289868242351e-06,1.10867125969006e-06
"4",0.324523613602676,0.335206266675861,0.344155235166961,0.350362416109717,0.0837563482900855,0.0831091207698483,0.0793617108033155,0.0732719579891889,0.0657662605350049,0.0577341248649961,0.0498795443379254,0.0426561673497893,0.0362790987633046,0.0307842829809386,0.0261018823956673,0.0221188455907583,0.0187196241639951,0.0158055220081719,0.0132991573061003,0.011141405824246,0.00928622196408506,0.00769612594152241,0.00633917954253313,0.00518726321075917,0.00421518060067476,0.0034001896263847,0.00272172330954952,0.00216119349451638,0.0017018394917701,0.00132860876518645,0.00102806109623634,0.000788286549426012,0.000598827472235287,0.000450596776778187,0.00033578792610411,0.000247775254699769,0.000181005799592274,0.00013088546743218,9.36631575248106e-05,6.63165689630038e-05,4.64430410539081e-05,3.21580992502032e-05,2.20035685445619e-05,1.48663072873039e-05,9.90790453257706e-06,6.50512771036513e-06,4.20051401426538e-06,2.66224221086304e-06,1.65226032441657e-06,1.00154550647073e-06
"5",0.284468806915409,0.293832937743007,0.301677366570623,0.307118417030685,0.0734185972021226,0.0728512546952377,0.0695663743428709,0.0642282582710915,0.0576489626193617,0.0506082051667235,0.0437230878510621,0.0373912668445602,0.0318012973743075,0.0269846873517673,0.0228802189797895,0.0193887943798531,0.0164091268820774,0.013854702092171,0.0116576891581103,0.00976626134227641,0.00814005629220309,0.00674622022154618,0.00555675693755464,0.00454701758167743,0.00369491570457799,0.00298051619592785,0.00238579058708912,0.00189444499299557,0.00149178743700941,0.00116462326452668,0.000901171135856254,0.000690991116896751,0.000524916306347755,0.000394981203577239,0.000294342804996574,0.000217193227651844,0.000158664891232923,0.000114730735152552,8.21026438637969e-05,5.81313484162239e-05,4.07107400643701e-05,2.81889383173601e-05,1.92877455734745e-05,1.30314113364795e-05,8.68500677076996e-06,5.70222270748399e-06,3.68205936327487e-06,2.33365103092704e-06,1.44832765166945e-06,8.77928271950154e-07
"6",0.243076887282213,0.251078480843059,0.257781498170688,0.262430843115459,0.0627357504326491,0.0622509596673914,0.059444049131906,0.054882661003804,0.049260692377882,0.0432444074141487,0.0373611160128475,0.0319506129851947,0.0271740176404697,0.0230582532998137,0.0195510097231732,0.0165676083684319,0.0140215003844001,0.0118387597406726,0.00996142538151716,0.00834521167085671,0.00695562922088362,0.00576460466845281,0.00474821543497484,0.00388539921883356,0.00315728328169936,0.00254683319150631,0.00203864373006379,0.00161879187042702,0.00127472340678388,0.000995163586008843,0.000770045324082417,0.00059044776000649,0.000448537831666834,0.000337509066605983,0.000251514159349494,0.000185590308789415,0.000135578196780424,9.80367242330912e-05,7.01562161575994e-05,4.9672888144588e-05,3.4787082918181e-05,2.40872785184204e-05,1.64812627701765e-05,1.11352627337714e-05,7.42128613240705e-06,4.87251506186171e-06,3.1462976152578e-06,1.99409079241983e-06,1.23758728118565e-06,7.50184436447384e-07
"7",0.203616785892888,0.210319433689217,0.215934310773156,0.21982890019606,0.0525514869245617,0.0521453950967619,0.0497941468645066,0.0459732357106798,0.0412639143317539,0.036224288306311,0.0312960662157697,0.0267638819802715,0.0227626994635864,0.0193150713657164,0.016377179275672,0.0138780910173316,0.011745307723777,0.00991690421210301,0.00834432858580043,0.00699048435667541,0.00582648100218046,0.00482880247339496,0.00397740968467357,0.00325465950175312,0.00264474290896523,0.00213339077383269,0.00170769869787885,0.00135600386104667,0.00106779005562311,0.000833612825498727,0.000645039335638154,0.0004945969008999,0.000375724046232877,0.000282719233903271,0.000210684385940148,0.000155462341940786,0.000113568990348033,8.21218459352476e-05,5.8767344785982e-05,4.16091959342695e-05,2.91398910591024e-05,2.01770488657498e-05,1.3805762408103e-05,9.32761001374443e-06,6.21654508730728e-06,4.08153102174254e-06,2.63554061039735e-06,1.67037830075438e-06,1.0366824558041e-06,6.28402582755391e-07
"8",0.168298876373446,0.173838930882717,0.178479891597513,0.181698953429456,0.0434362823397582,0.0431006282922619,0.0411572107403721,0.0379990474725849,0.0341065712551692,0.0299410826698097,0.0258676746906011,0.0221216106762471,0.018814444625225,0.0159648174077015,0.0135365110404602,0.0114708967346828,0.00970805075772033,0.0081967890254294,0.00689698110557442,0.00577796500114442,0.00481586133273923,0.00399123297687843,0.00328751668420676,0.0026901295721825,0.00218600474378195,0.00176334808806183,0.00141149351109292,0.00112080114206429,0.000882578839343058,0.000689020314541906,0.000533155431800612,0.000408807664428168,0.000310553643847133,0.000233680780228562,0.000174140581129735,0.000128496957420703,9.38701265842361e-05,6.78775786387569e-05,4.85739820101793e-05,3.43919627835788e-05,2.40854942355853e-05,1.66772824634612e-05,1.14111137280438e-05,7.70970957860368e-06,5.13826769502713e-06,3.37357787979221e-06,2.17839861002321e-06,1.38064644279098e-06,8.568669410177e-07,5.19404370932062e-07
"9",0.138238003136822,0.142788515232526,0.146600526077009,0.149244611939081,0.0356778670406071,0.0354021661787205,0.0338058741093774,0.0312118093531147,0.0280145916939836,0.0245931260458613,0.0212472939337211,0.0181703369146027,0.0154538836572397,0.0131132454740074,0.0111186734932236,0.00942201096620884,0.0079740374981488,0.00673271130161838,0.0056650698819367,0.00474592796555754,0.00395567141247262,0.00327833488058011,0.0027003135819832,0.00220962937038655,0.00179554930573331,0.00144838589407992,0.00115937817660233,0.000920608117719332,0.000724936131426532,0.000565950257395813,0.00043792533760074,0.000335788071883374,0.000255083792104657,0.000191941652412289,0.00014303628591699,0.000105545344008,7.7103419421598e-05,5.57535565951338e-05,3.9897891312069e-05,2.82490077272313e-05,1.978343943487e-05,1.36984528665657e-05,9.37290616148664e-06,6.33263204054972e-06,4.22049083778114e-06,2.77100287047792e-06,1.78930174921328e-06,1.13404088846011e-06,7.0381678970575e-07,4.26630436312967e-07
"10",0.113631821349934,0.117372348309065,0.120505826263283,0.122679268337786,0.0293272538788943,0.0291006274059055,0.0277884732143668,0.0256561485549745,0.0230280314119653,0.0202155821255157,0.0174653037056424,0.0149360409677263,0.0127031127986135,0.0107791051173202,0.00913956431199126,0.00774490547154164,0.00655466936635721,0.00553429759158897,0.00465669493302782,0.00390115906252007,0.00325156713104604,0.00269479560628946,0.00221966133461156,0.00181631826392066,0.00147594390329947,0.00119057511991805,0.000953010394039727,0.000756741089947917,0.00059589845850739,0.000465211859850861,0.00035997520651108,0.000276018239050553,0.000209679214369231,0.000157776292058683,0.000117576016139285,8.67584123214213e-05,6.337911270689e-05,4.58294972358013e-05,3.27961194095438e-05,2.32207217012282e-05,1.62620133721506e-05,1.12601463677354e-05,7.70454125713604e-06,5.20543191002547e-06,3.46924904878083e-06,2.27776802321611e-06,1.4708084035798e-06,9.32183109687118e-07,5.78538331689956e-07,3.5069078271897e-07
