"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.75398517602264e-14,1.79707066080859e-14,2.78157182103686e-14,9.9718603834914e-14,9.62396954879562e-13,1.10219267602051e-11,1.15782876042597e-10,1.09635807780552e-09,9.33883321777746e-09,7.15471839020808e-08,4.93000203633781e-07,3.05533740674002e-06,1.70307050376855e-05,8.53829938733329e-05,0.000385016501312687,0.00156156619417727,0.00569663490608288,0.0186920576500586,0.0551671234497303,0.146450815780515,0.34969962353569,0.751093653746311,1.45108275524928,2.5216975150322,3.94184949623211,5.542641625726,7.01046301693547,7.97614674242992,8.16318125014876,7.51534482453349,6.22393152126189,4.63671420661819,3.10733904225227,1.87328072390555,1.01591194764728,0.495622803556971,0.217516137600434,0.0858775436980767,0.0305013151764823,0.00974565843428539,0.00280130422757931,0.000724383568161621,0.000168515096374541,3.52674026646528e-05,6.6400976974153e-06,1.12470882486029e-06,1.71373829815726e-07,2.34789975462503e-08,2.88312074232585e-09,3.1264913000314e-10
"2",1.13771204089009e-15,1.16565918405792e-15,1.80424999974649e-15,6.46818786353675e-15,6.2425305450147e-14,7.14930716651171e-13,7.51018731533718e-12,7.11146139259247e-11,6.05757856165176e-10,4.64086548335367e-09,3.19781646676915e-08,1.98182641686428e-07,1.10468654188741e-06,5.53831705905373e-06,2.4973866112034e-05,0.000101290061401263,0.000369508831306201,0.00121244918989035,0.00357838261508876,0.00949944496620522,0.0226830578633209,0.0487192426358499,0.0941236189189871,0.163568407849401,0.255685720526404,0.359520148866166,0.454729509440231,0.517368009309312,0.529499891288851,0.487478367274547,0.403711612288086,0.300757706230896,0.20155569681124,0.121509238771761,0.065896523592255,0.0321482780501669,0.0141090547525086,0.00557039573897205,0.00197844964790168,0.000632146331603056,0.000181704930776003,4.69867088380549e-05,1.0930631389475e-05,2.28759907500933e-06,4.30705983511597e-07,7.29535682530976e-08,1.11160614319971e-08,1.52295119602841e-09,1.87011910290042e-10,2.02797996608491e-11
"3",1.07271143345683e-15,1.09906187973068e-15,1.70116825170309e-15,6.09864256120052e-15,5.88587766382593e-14,6.7408476514075e-13,7.08110972813635e-12,6.70516411028981e-11,5.71149249423703e-10,4.37572011739796e-09,3.01511644661515e-08,1.86859924136329e-07,1.04157277173706e-06,5.22189782460947e-06,2.35470406861828e-05,9.55030825512523e-05,0.000348397778927723,0.00114317864427568,0.00337393980772654,0.0089567156367353,0.021387112591962,0.0459357787616863,0.0887460785716387,0.154223296358111,0.241077694462775,0.338979777295067,0.428749566124946,0.487809356800607,0.499248111108436,0.459627391944597,0.380646461280231,0.283574594078944,0.190040267376113,0.114567082896591,0.0621316745730906,0.0303115588047951,0.0133029657807292,0.00525214376161447,0.00186541539646745,0.000596030078927417,0.000171323630016614,4.43022293687388e-05,1.03061344566755e-05,2.15690226940725e-06,4.06098570082546e-07,6.87855309286751e-08,1.04809703725935e-08,1.43594081969838e-09,1.76327407244265e-10,1.91211591180729e-11
"4",1.09983696560361e-15,1.12685373261871e-15,1.74418550001371e-15,6.25285824277713e-15,6.03471318361491e-14,6.91130270013908e-13,7.26016894534491e-12,6.87471683337116e-11,5.85591835605457e-10,4.48636845487983e-09,3.0913593536525e-08,1.91585029808757e-07,1.0679109040826e-06,5.35394336163912e-06,2.41424720288286e-05,9.79180581495943e-05,0.000357207673981901,0.00117208607277664,0.00345925624033029,0.0091832030874665,0.0219279260782792,0.0470973515804566,0.0909901905780133,0.158123123331767,0.247173798733752,0.347551520411942,0.439591307693192,0.500144536585869,0.511872541374319,0.471249937586305,0.390271825101274,0.29074531262243,0.194845794026726,0.117464127705799,0.0637027911692237,0.0310780437485874,0.0136393563650729,0.00538495412421691,0.00191258594366756,0.000611101823818113,0.000175655871184719,4.54224948095976e-05,1.05667445077987e-05,2.21144361204749e-06,4.16367538487253e-07,7.05249028345253e-08,1.07460014796593e-08,1.47225129206846e-09,1.80786178358646e-10,1.96046736963315e-11
"5",1.14176181038875e-15,1.16980843346354e-15,1.81067236002249e-15,6.49121185289427e-15,6.26475129058745e-14,7.17475565001098e-13,7.53692037820878e-12,7.13677516128222e-11,6.07914095706733e-10,4.65738498460390e-09,3.20919932914908e-08,1.98888087342816e-07,1.10861875469885e-06,5.55803110504566e-06,2.50627624211256e-05,0.000101650610807825,0.000370824125107029,0.00121676499175534,0.00359112013060085,0.00953325893766346,0.022763799872344,0.0488926623551931,0.0944586588476351,0.164150641600338,0.256595852611691,0.360799887218846,0.456348152498656,0.519209618704643,0.531384685008367,0.489213582295654,0.405148653397733,0.301828275356831,0.20227314910487,0.121941759823923,0.0661310871036889,0.0322627122050347,0.0141592769682698,0.00559022397137919,0.00198549208460863,0.000634396502859409,0.000182351722811215,4.71539614762058e-05,1.09695397740321e-05,2.2957419517885e-06,4.32239113066552e-07,7.32132518328713e-08,1.11556298683981e-08,1.52837225256992e-09,1.87677592908278e-10,2.03519870959414e-11
"6",1.18614936324383e-15,1.21528633717185e-15,1.88106472588413e-15,6.74356659675784e-15,6.50830207018499e-14,7.45368409440229e-13,7.82992847202334e-12,7.41422706219873e-11,6.31547588094557e-10,4.83844719941048e-09,3.33396134478927e-08,2.06620133912292e-07,1.15171782590843e-06,5.77410717029905e-06,2.60371116080924e-05,0.00010560241740963,0.000385240420435319,0.00126406839592627,0.00373072984004779,0.00990387742492274,0.0236487737441466,0.0507934315127968,0.0981308684749582,0.170532222429136,0.266571367527816,0.374826476581281,0.474089311429568,0.539394603158863,0.552042991826456,0.50823242978555,0.420899361735695,0.313562262606762,0.210136794582729,0.126682412611726,0.0687020236137998,0.0335169692928257,0.014709738237074,0.00580755157836654,0.00206268080650055,0.000659059535065892,0.00018944089557987,4.89871362577645e-05,1.13959956443243e-05,2.38499206183723e-06,4.49043000096844e-07,7.60595171886178e-08,1.1589320245769e-08,1.58778981543278e-09,1.94973816165294e-10,2.11431984455481e-11
"7",1.23175372843371e-15,1.26201094340448e-15,1.95338678359734e-15,7.00283923415974e-15,6.75852939700584e-14,7.74025890697185e-13,8.13096890463147e-12,7.69928485426339e-11,6.55828954113661e-10,5.02447293939858e-09,3.46214350751531e-08,2.14564141922167e-07,1.1959983878309e-06,5.99610660831222e-06,2.70381709881841e-05,0.000109662556341301,0.000400051914977109,0.00131266854573805,0.00387416672187946,0.0102846558132758,0.0245580077306418,0.0527463071553903,0.101903745737307,0.177088743883594,0.27682034490842,0.389237582004042,0.492316815284499,0.560132926026258,0.573267612418013,0.527772647946519,0.437081850042469,0.32561791797092,0.218216009070333,0.13155302266043,0.0713434381533643,0.0348056097921198,0.0152752895033804,0.00603083686708817,0.00214198553125507,0.000684398664057893,0.000196724406452645,5.08705645347867e-05,1.18341421064569e-05,2.47668881802444e-06,4.66307538271338e-07,7.89838082648694e-08,1.20348995371874e-08,1.64883621383048e-09,2.02470053477726e-10,2.19560995632926e-11
"8",1.2784825852248e-15,1.30988766363015e-15,2.02749212556729e-15,7.26850489779871e-15,7.01492671492806e-14,8.03389995034001e-13,8.43943225468808e-12,7.99137147112813e-11,6.80709038962441e-10,5.21508561709224e-09,3.59348632744622e-08,2.22704029652107e-07,1.24137079961844e-06,6.22358000704124e-06,2.80639140331081e-05,0.00011382280832376,0.000415228624584264,0.00136246705583956,0.00402114040481017,0.0106748232611595,0.0254896611933668,0.0547473359133528,0.105769652883445,0.183806933048545,0.287322036890742,0.4040040298802,0.510993764601739,0.581382604984033,0.595015580007052,0.547794679879404,0.453663358752488,0.337970836177083,0.226494437137556,0.136543729986441,0.0740499834858409,0.036126025000094,0.0158547858744233,0.00625962782244495,0.00222324571568,0.000710362593715688,0.000204187510808845,5.28004335257668e-05,1.22830921838731e-05,2.57064659093148e-06,4.8399777754035e-07,8.19802051744349e-08,1.24914657191981e-08,1.71138786642912e-09,2.10151129584942e-10,2.27890448254017e-11
"9",1.32633212396948e-15,1.35891259461974e-15,2.10337471023292e-15,7.54054192884041e-15,7.27747312073458e-14,8.33458328493314e-13,8.75529337420638e-12,8.29046309994652e-11,7.06185814250668e-10,5.4102696924764e-09,3.72797909664055e-08,2.31039133484249e-07,1.28783136220984e-06,6.4565088213396e-06,2.91142571174594e-05,0.000118082834185558,0.000430769311950334,0.00141345986632455,0.00417163890656638,0.011074347959525,0.0264436581777264,0.0567963546494923,0.109728274738875,0.190686242212462,0.298075587306906,0.419124616350573,0.530118636711983,0.603141907616827,0.617285121554407,0.568296893254808,0.470642536030722,0.350620010133083,0.234971403871804,0.141654127714056,0.0768214389556276,0.0374781072677059,0.0164481801057991,0.00649390579187436,0.00230645473490388,0.000736949207286798,0.000211829600206495,5.47765858949307e-05,1.27428092751727e-05,2.6668577204949e-06,5.02112275677751e-07,8.50484636310808e-08,1.29589815694851e-08,1.77543967360134e-09,2.18016418274458e-10,2.364196632463e-11
"10",1.37530485740227e-15,1.40908831083146e-15,2.18103852243498e-15,7.81896461283205e-15,7.54618240158908e-14,8.64232470060878e-13,9.07856885007865e-12,8.59657544699048e-11,7.32260617846479e-10,5.61003541530019e-09,3.86562887774998e-08,2.3956989112194e-07,1.3353825154e-06,6.69490528305511e-06,3.01892553981615e-05,0.000122442857634474,0.000446674793167237,0.00146564965499098,0.00432567013031276,0.0114832508887104,0.0274200487811975,0.0588934709644313,0.113779819183674,0.197727032630193,0.309081560860737,0.434600135446219,0.549692435924321,0.625411976576225,0.640077406505962,0.589280364710479,0.488020273508863,0.363566104088089,0.243647354426108,0.146884484206843,0.0796579501008437,0.0388619275971826,0.0170555033585641,0.00673368307807274,0.00239161695850229,0.000764159900920572,0.000219651075956506,5.67991254164516e-05,1.32133175215916e-05,2.7653272590733e-06,5.20651983934614e-07,8.81887447590145e-08,1.34374716388228e-08,1.84099499891539e-09,2.26066332578104e-10,2.45149088506529e-11
