"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",7.52433453478511e-15,1.66477955757633e-14,1.20059722768075e-13,1.26389802181592e-12,1.28549481307114e-11,1.1939710115018e-10,1.00292011812491e-09,7.61394774465448e-09,5.2236668862463e-08,3.23852465880416e-07,1.81431590618284e-06,9.18460917616452e-06,4.20124928433642e-05,0.000173641643023391,0.00064844684554026,0.00218789794482803,0.00666958438176803,0.0183686015198224,0.0457030655278094,0.102728873394503,0.208594785777454,0.382616426972796,0.633954765824269,0.948795092802778,1.28259885302984,1.56602267078183,1.72694424251117,1.71994965015028,1.54701371154637,1.25660062686216,0.921740233481389,0.610536024928054,0.365164610537684,0.197207636018353,0.0961610798885881,0.0423348763666148,0.0168268699475529,0.00603805574820913,0.00195597031676351,0.000571980696582084,0.00015098613860652,3.59759306819249e-05,7.73729169400579e-06,1.5019333270815e-06,2.63135699195048e-07,4.16061573337505e-08,5.93680839089246e-09,7.64222269683998e-10,8.85317010479357e-11,9.10776608815305e-12
"22",7.05558594891471e-15,1.56106765324882e-14,1.12580280565266e-13,1.18516010716423e-12,1.20541146842649e-11,1.11958938736955e-10,9.40440521432516e-10,7.13961646370223e-09,4.89824455757841e-08,3.03677208558949e-07,1.70128823424538e-06,8.61242933179475e-06,3.93952120036867e-05,0.000162824171492966,0.000608050111390029,0.00205159697855312,0.00625408474750219,0.0172242802583171,0.0428558705716225,0.0963291029019609,0.195599814540983,0.358780311201342,0.594460854620278,0.889687359623716,1.20269591997745,1.46846309139626,1.61935962252759,1.61280077704409,1.45063834622243,1.17831732298693,0.864317955273687,0.572501046952937,0.342415702443801,0.184922057794912,0.0901704676948902,0.0396975117813338,0.0157785949863486,0.00566189888273551,0.00183411790366987,0.000536347626118707,0.000141580052442933,3.37347136607302e-05,7.25527637115364e-06,1.40836636512808e-06,2.46742955581713e-07,3.90141902536671e-08,5.56695900089669e-09,7.16612995196142e-10,8.30163814566722e-11,8.5403733898987e-12
"23",6.60806307928354e-15,1.46205199658634e-14,1.05439519955553e-13,1.10998757635379e-12,1.12895443093274e-11,1.0485758869924e-10,8.80790104880839e-10,6.68676369271536e-09,4.58755789364514e-08,2.84415520472393e-07,1.59337864343722e-06,8.066158743219e-06,3.68964459971114e-05,0.000152496533080021,0.000569482608605844,0.00192146794691544,0.0058573996283096,0.0161317757683506,0.0401376013424447,0.0902191246702715,0.183193277233309,0.336023534429218,0.556755293456504,0.833256122992741,1.12641112473875,1.3753211721613,1.51664661322043,1.51050378327036,1.35862701786516,1.10357881742024,0.809495853407388,0.536188356092919,0.320696902775859,0.173192791003794,0.0844511203931952,0.0371795714545871,0.0147777876603284,0.00530277502627493,0.00171778317067459,0.000502328080400121,0.000132599889518047,3.15949826769473e-05,6.79508750447484e-06,1.31903627096189e-06,2.31092502686274e-07,3.65395917575148e-08,5.213857006925e-09,6.71159547906693e-10,7.77508047172093e-11,7.99867317749365e-12
"24",6.18130175234843e-15,1.36762988792527e-14,9.86300344969927e-14,1.03830245996147e-12,1.05604439886834e-11,9.80856854719856e-11,8.23906998681584e-10,6.25491972994343e-09,4.29128464827898e-08,2.66047423276369e-07,1.4904752092501e-06,7.54523081513714e-06,3.45136030877752e-05,0.00014264801589285,0.000532704334730552,0.00179737587926256,0.00547911757988254,0.015089954897375,0.0375454384342856,0.0843926013914738,0.171362305715684,0.314322493184014,0.520798973887078,0.779442852075276,1.05366534424294,1.28650030569083,1.41869868000854,1.4129525657419,1.27088429174444,1.0323075909127,0.757217066052643,0.501560288595993,0.29998568465785,0.162007669975502,0.0789971058404067,0.0347784437627856,0.0138234099258212,0.00496031169329827,0.00160684545465881,0.000469886774138928,0.000124036335550232,2.95545183881034e-05,6.35624778317419e-06,1.23385039084583e-06,2.16168107760274e-07,3.41797951761246e-08,4.87713616936204e-09,6.27814783213423e-10,7.272950934014e-11,7.48210359606078e-12
"25",5.77482443444456e-15,1.27769567163858e-14,9.21442045709788e-14,9.70024544401406e-13,9.86599788001975e-12,9.16356514900225e-11,7.69727552273054e-10,5.84360135439811e-09,4.00909330022972e-08,2.48552363597794e-07,1.39246278569741e-06,7.0490626441629e-06,3.2244016942917e-05,0.00013326759972365,0.000497674135932253,0.00167918192013572,0.00511881531547611,0.0140976518777651,0.0350764812913189,0.0788430133534034,0.160093661470858,0.293652904624007,0.486551661823356,0.728187331367112,0.984377178051508,1.20190110398691,1.32540622196853,1.32003796744876,1.18731198627041,0.964423893009325,0.707423094748269,0.468578096649429,0.280258872831692,0.151354178880931,0.0738023211509233,0.0324914419130221,0.0129143938615596,0.00463412567717423,0.00150118061950535,0.000438987406445395,0.000115879808168612,2.76110375732778e-05,5.93826615821058e-06,1.15271340422726e-06,2.01953070834538e-07,3.19321599649142e-08,4.5564197072639e-09,5.86530199569851e-10,6.79468766401893e-11,6.99008661907851e-12
"26",5.38814090723882e-15,1.19214088558174e-14,8.59742081599103e-14,9.05071485384061e-13,9.20536846990378e-12,8.54997079062474e-11,7.18186424351471e-10,5.45231250935112e-09,3.74064352208874e-08,2.31909242106852e-07,1.29922316818374e-06,6.57705584331869e-06,3.00849504043049e-05,0.000124343971636186,0.000464349765214849,0.00156674352567557,0.00477605830463142,0.013153669975753,0.0327277523106087,0.0735636676615796,0.149373754328471,0.273989840885318,0.453972054443523,0.679427745866977,0.918463063496023,1.12142153902039,1.23665672686106,1.23164793185667,1.10780931186766,0.899845854853571,0.660053887145618,0.437202003187086,0.26149267643776,0.141219469434542,0.0688605013289403,0.0303158077434378,0.012049643179214,0.00432382359220066,0.0014006612316845,0.000409592712173701,0.000108120470466968,2.5762196362632e-05,5.54063853686728e-06,1.07552745856538e-06,1.88430248340655e-07,2.97939754388389e-08,4.25132083130058e-09,5.47256007088851e-10,6.33971386836328e-11,6.5220288659775e-12
"27",5.02074901347547e-15,1.11085442609101e-14,8.01120327464503e-14,8.43358933182665e-13,8.57769784785235e-12,7.96698864252078e-11,6.69216682271577e-10,5.08054505696158e-09,3.48558669801284e-08,2.16096445614394e-07,1.21063527332394e-06,6.12859745233307e-06,2.80335996521439e-05,0.00011586554317562,0.000432687946686374,0.00145991468046736,0.00445040143420598,0.0122567833119619,0.0304962013717944,0.0685477084207856,0.139188663139124,0.255307767003482,0.423017843024595,0.633100775112727,0.855837402798072,1.04495709794124,1.15233494229038,1.14766767337334,1.03227302430158,0.838489613730477,0.615047928363342,0.407391262400364,0.24366272520678,0.131590380439837,0.0641652287990878,0.0282487159190826,0.011228034891124,0.00402900247204342,0.00130515675411263,0.000381664518611615,0.000100748245968147,2.40055938030266e-05,5.16284854960412e-06,1.0021923181896e-06,1.75582079190668e-07,2.77624648960267e-08,3.96144333216007e-09,5.09941203285627e-10,5.90743870627787e-11,6.07732250482211e-12
"28",4.6721354718985e-15,1.03372272828723e-14,7.45494883165829e-14,7.84800669519557e-13,7.98210909858583e-12,7.41380422343943e-11,6.22749910667794e-10,4.72777960290381e-09,3.24356648947294e-08,2.01091882146745e-07,1.12657533544242e-06,5.70306093237895e-06,2.60870987552349e-05,0.000107820469174752,0.000402644445788967,0.00135854613450103,0.00414138973072235,0.0114057388508155,0.0283787107869571,0.0637881278611085,0.129524158366218,0.237580582352684,0.393645781602833,0.589141695940515,0.796412701980983,0.972400952686504,1.07232306274082,1.06797986362737,0.960597592227545,0.780269449162692,0.572342340816375,0.379104225862245,0.226744109008949,0.122453459147921,0.0597099438211473,0.0262872785169894,0.0104484211327308,0.00374925042368736,0.0012145337579933,0.00035516380742881,9.37528349766083e-05,2.23387757543908e-05,4.8043683880441e-06,9.32605526966301e-07,1.63390613275956e-07,2.58347901239291e-08,3.6863822235338e-09,4.74533655846731e-10,5.4972582484384e-11,5.65534623872613e-12
"29",4.34177675961266e-15,9.60629961300568e-15,6.92782214387354e-14,7.2930875578055e-13,7.41770780949769e-12,6.88958680056586e-11,5.78716329064318e-10,4.39348638923723e-09,3.01421944782126e-08,1.86873018923128e-07,1.04691711933369e-06,5.29980724313119e-06,2.42425245976814e-05,0.000100196668116571,0.000374174145340714,0.0012624856597408,0.00384855914249472,0.010599258554581,0.0263721006601103,0.0592777783847142,0.120365726547377,0.220781665514286,0.365811761316126,0.547484493747763,0.74009972127719,0.903644143624094,0.996500932091532,0.992464833162775,0.892675378605554,0.725097930269078,0.531872992306253,0.352298414123425,0.210711420675928,0.113794984383571,0.055487955766636,0.024428549990686,0.00970963113582462,0.00348414733550503,0.00112865615218935,0.000330050781751701,8.71237322842084e-05,2.07592391085358e-05,4.4646597123074e-06,8.66662584426997e-07,1.51837542324547e-07,2.40080562783782e-08,3.42572443831226e-09,4.40980192248613e-10,5.10855651515606e-11,5.25546637389914e-12
"30",4.0291400594972e-15,8.91458237888459e-15,6.42897303808933e-14,6.76793692156486e-13,6.88358368926335e-12,6.39349089288956e-11,5.37044918156093e-10,4.0771262531035e-09,2.79717567202042e-08,1.7341692313299e-07,9.71532148708885e-07,4.91818599923094e-06,2.24969021688205e-05,9.29818439980402e-05,0.000347231127183723,0.00117157832561069,0.00357143737941815,0.00983604169622042,0.024473134641824,0.0550093855007775,0.111698596559301,0.204883922453323,0.339470890227327,0.508061981959074,0.686807636624475,0.838575776735857,0.924746261061677,0.921000788003455,0.828396835489842,0.672886073987435,0.493574612080459,0.326930593586912,0.195538801979927,0.105600991376307,0.0514924552267646,0.0226695325007184,0.0090104733472714,0.0032332656375281,0.00104738542950554,0.000306284938183414,8.08502461813652e-05,1.92644363190023e-05,4.14317462523933e-06,8.04257134881737e-07,1.40904233033394e-07,2.22793171223539e-08,3.17904957610806e-09,4.09226695983368e-10,4.74070659110925e-11,4.87703796643533e-12
"31",3.73368426961876e-15,8.26087837770911e-15,5.95753812169854e-14,6.27164587199089e-13,6.37881229237142e-12,5.92465787295354e-11,4.97663554353662e-10,3.77815164816134e-09,2.59205950941457e-08,1.60700305381822e-07,9.00289949591861e-07,4.55753670242959e-06,2.08472101993296e-05,8.61635096246696e-05,0.000321768759175288,0.00108566679250778,0.00330954480771414,0.00911476732359494,0.0226785260604326,0.0509755616068799,0.103507767601407,0.189859837847688,0.314577578371257,0.47080592931005,0.636444211730591,0.777083233704396,0.856934858885402,0.853464040389826,0.767650711565575,0.62354351365138,0.457380914486742,0.302956858413333,0.181199992621666,0.0978572982164006,0.0477165269127455,0.0210071815940064,0.00834973768638974,0.00299617111147138,0.000970580929088064,0.000283825143536776,7.49215187123176e-05,1.78517802273439e-05,3.83935671039198e-06,7.45281168908118e-07,1.30571762368849e-07,2.06455806075804e-08,2.94593069969727e-09,3.79218209081527e-10,4.39307181302391e-11,4.51940604414865e-12
"32",3.45486107090929e-15,7.64397443857183e-15,5.51264248629571e-14,5.80329337163872e-13,5.90245684319792e-12,5.48221766105935e-11,4.6049915209418e-10,3.49600772498025e-09,2.39849029695032e-08,1.48699565644736e-07,8.33058307764573e-07,4.21719004485402e-06,1.92903871226586e-05,7.97290112496805e-05,0.000297739787200325,0.00100459162225762,0.00306239539632232,0.00843409686590871,0.0209849444071475,0.0471688205658939,0.095778038794732,0.175681529380122,0.291085627710761,0.435647194478137,0.588915980069758,0.719052394126447,0.79294087835944,0.789729252833915,0.710324271664922,0.576978677297777,0.423224729764975,0.280332717153953,0.167668382046018,0.090549533837987,0.044153163300729,0.0194384122110212,0.00772619793262746,0.00277242374751265,0.000898100113970193,0.000262629715996467,6.93265470995538e-05,1.65186491679909e-05,3.55264212992011e-06,6.89625236470609e-07,1.20820954904743e-07,1.91038147783001e-08,2.72593517743264e-09,3.5089904055264e-10,4.06500702590874e-11,4.18190689893434e-12
"33",3.19211604869161e-15,7.06264390386371e-15,5.09340149720474e-14,5.3619481439808e-13,5.45357015207642e-12,5.06529050491813e-11,4.25477813329792e-10,3.23013346592317e-09,2.21608313978054e-08,1.3739084153769e-07,7.69703539196521e-07,3.89646927800138e-06,1.78233373371236e-05,7.36655544558367e-05,0.000275096431824403,0.000928191604227285,0.00282949771102285,0.007792676871606,0.0193890221482412,0.0435815930180417,0.0884940402736381,0.162320804768389,0.268948326629655,0.402515867503503,0.544128436058023,0.664367868933454,0.732637073249549,0.729669694483226,0.656303527354286,0.533098974966987,0.391038141435417,0.259013183752984,0.154917063870932,0.0836631674134751,0.0407952789649118,0.0179601049959304,0.00713861423365917,0.00256157864428385,0.000829798862615766,0.000242656510374524,6.40542062487671e-05,1.52623923305756e-05,3.28246077784865e-06,6.37178670788401e-07,1.11632422043578e-07,1.76509539728015e-08,2.51862556814349e-09,3.24212880295e-10,3.75585990264791e-11,3.86386944430998e-12
"34",2.94488986295682e-15,6.51564921854487e-15,4.69892266079592e-14,4.94667063917722e-13,5.03119661465833e-12,4.67298883666179e-11,3.92524983514154e-10,2.97996286936175e-09,2.04444972371358e-08,1.26750058687023e-07,7.10090772229569e-07,3.59469164124287e-06,1.64429377402081e-05,6.79602311623369e-05,0.000253790489148204,0.000856304095614238,0.00261035595177252,0.007189141865283,0.0178873618333533,0.0402062423585591,0.0816402656290478,0.149749221274506,0.248118548533192,0.371341417357366,0.501986234538878,0.612913243958748,0.675895066886208,0.673157508628549,0.605473477544978,0.491810994144913,0.360752629659138,0.238952872505678,0.142918892682343,0.0771835390257158,0.0376357255336962,0.0165691128810416,0.00658573572250886,0.00236318694798397,0.000765531773135843,0.000223863007071849,5.90932722320847e-05,1.40803353553529e-05,3.02823748347181e-06,5.87829821934631e-07,1.02986602942646e-07,1.62839052945228e-08,2.32356054450143e-09,2.99102917956921e-10,3.46497232095536e-11,3.56461663196768e-12
"35",2.71261946163539e-15,6.00174461453988e-15,4.32830756040449e-14,4.55651507206442e-13,4.63437428472562e-12,4.30441919807699e-11,3.61565613319582e-10,2.74492617739709e-09,1.88319915751017e-08,1.16752982949464e-07,6.54084240129652e-07,3.31116984280795e-06,1.51460445029219e-05,6.26000476238855e-05,0.000233773435367174,0.000788765374236791,0.00240447102815054,0.00662211730955668,0.0164765434649396,0.0370350813023446,0.075201105543581,0.137938147400226,0.228548854070924,0.342052844931684,0.462393397597562,0.564571332452902,0.622585630627966,0.620063990039469,0.55771835794344,0.453020702385194,0.332299219865211,0.220106096505004,0.131646542915614,0.0710958914670014,0.0346673071953078,0.0152622679131433,0.0060663032308203,0.00217679682599323,0.000705152478681672,0.000206206404307971,5.44324466340225e-05,1.29697861341863e-05,2.78939325896271e-06,5.41466299017554e-07,9.48638069436804e-08,1.49995553208904e-08,2.14029585030871e-09,2.75511966164751e-10,3.19168179091568e-11,3.28346692036764e-12
"36",2.49473933046667e-15,5.51967887610832e-15,3.98065385064641e-14,4.19053152162011e-13,4.2621370095303e-12,3.95868422391414e-11,3.3252432523243e-10,2.52445114061505e-09,1.7319388405884e-08,1.07375274207364e-07,6.01547582463367e-07,3.04521358544262e-06,1.39295000485094e-05,5.75719532743606e-05,0.000214996534485229,0.000725411001966511,0.00221134166724527,0.006090222656279,0.0151531320900231,0.0340603889482854,0.0691608824412996,0.126858826443569,0.210191596443121,0.314578840643807,0.425253527613968,0.519224435216244,0.5725789707247,0.570259870665737,0.512921898026184,0.416633656043529,0.305608635861274,0.202426969057974,0.121072569513142,0.0653854029972887,0.0318827966711423,0.0140363882857654,0.00557905208397366,0.00200195446985636,0.000648513972351527,0.000189643713132938,5.006038163184e-05,1.19280407865204e-05,2.56534658461734e-06,4.97975219667168e-07,8.72442572824123e-08,1.37947770145305e-08,1.96838528666335e-09,2.53382587468065e-10,2.93532292558693e-11,3.019735787632e-12
"37",2.29068277247233e-15,5.06819817071453e-15,3.65505729897066e-14,3.84776808015522e-13,3.9135166157105e-12,3.63488467217207e-11,3.05325584094362e-10,2.31796431279788e-09,1.59027535128066e-08,9.85925414381031e-08,5.52344153612815e-07,2.79613112820378e-06,1.27901401964526e-05,5.2862870253659e-05,0.000197410948579723,0.000666076196768718,0.00203046554778187,0.00559207447002061,0.0139136855717589,0.0312744282477599,0.0635038859581509,0.116482441560731,0.192999029201438,0.288847945774075,0.390470025361801,0.476754606892753,0.525745021975367,0.523615612105633,0.470967584101303,0.38255521395598,0.28061145657059,0.185869507504077,0.11116947001867,0.0600372208783161,0.0292749515674498,0.0128882855380007,0.005122714962406,0.00183820512202215,0.000595468939793142,0.000174131854689621,4.59657056699369e-05,1.09523897768984e-05,2.35551472454015e-06,4.57243465431046e-07,8.01081358334065e-08,1.26664367981769e-08,1.80738172148202e-09,2.32657224291641e-10,2.69522894643557e-11,2.77273728027242e-12
"38",2.09988320948526e-15,4.64604892869595e-15,3.35061386240366e-14,3.52727303955348e-13,3.58754513288736e-12,3.33212148938081e-11,2.79893870583415e-10,2.12489236795406e-09,1.45781535040241e-08,9.03803987327769e-08,5.06337336608623e-07,2.56323087517571e-06,1.17248014296216e-05,4.8459723443525e-05,0.000180967849967154,0.00061059621115622,0.00186134045379998,0.00512628960539725,0.0127547624949656,0.0286694637742624,0.0582144090238486,0.10678018194952,0.176923415907844,0.26478871658455,0.357946311867342,0.437043926854315,0.481953746447825,0.480001703115897,0.431738926904645,0.350690754800665,0.257238275470944,0.170387738823325,0.101909747741991,0.0550364954857827,0.0268365310088892,0.0118147718774212,0.00469602481225505,0.00168509412028188,0.000545870097539536,0.000159627759152617,4.21370495768233e-05,1.00401241379331e-05,2.15931506500947e-06,4.19157941572682e-07,7.34356286262097e-08,1.16114017515357e-08,1.65683811642517e-09,2.13278331127521e-10,2.47073321472193e-11,2.54178558861458e-12
"39",1.92177549768238e-15,4.25198075391538e-15,3.06642178663865e-14,3.2280971010341e-13,3.28325704118691e-12,3.04949789810581e-11,2.56153856561644e-10,1.94466343151885e-09,1.33416649454299e-08,8.2714521917622e-08,4.63390860339674e-07,2.34582298128054e-06,1.07303282396175e-05,4.43494708265512e-05,0.000165618534575735,0.000558806714715036,0.00170346544074452,0.00469148841858269,0.0116729301567165,0.0262377796842215,0.0532767843319802,0.0977233097449061,0.161917140973431,0.242329890203604,0.327586052655308,0.399974772999589,0.441075435412762,0.439288960322735,0.395119732075204,0.320945896798167,0.235419861749031,0.155935806380603,0.0932659756032621,0.0503684147885592,0.0245603124510525,0.0108126675817846,0.00429771778732042,0.00154216795344546,0.000499570534985193,0.000146088465731693,3.85630729630992e-05,9.1885417602339e-06,1.97616646724313e-06,3.83605839665161e-07,6.72069718512333e-08,1.06265468855849e-08,1.5163085648714e-09,1.95188508149428e-10,2.2611707793628e-11,2.32619663917361e-12
"40",1.75579724859639e-15,3.88474934653543e-15,2.80158371386729e-14,2.94929559411753e-13,2.99969152812222e-12,2.78612149314622e-11,2.34030581153045e-10,1.77670841709895e-09,1.21893835315993e-08,7.55707054112568e-08,4.2336911808394e-07,2.14322096477644e-06,9.80358050270571e-06,4.05191339716176e-05,0.000151314535790123,0.000510544178223261,0.00155634200641296,0.00428629799219697,0.0106647725902102,0.0239716977526208,0.0486754209620038,0.0892832271931678,0.147932820958845,0.221400551201363,0.299293382928646,0.365430096693174,0.402981012535096,0.401348830185212,0.360994371756968,0.293226718326938,0.215087322126014,0.142468077114579,0.0852108602432241,0.0460182389714963,0.022439108563009,0.00987880843156763,0.00392653620327722,0.00140897532141425,0.000456424057786483,0.000133471223091725,3.52324907293734e-05,8.39495370853049e-06,1.80549062579806e-06,3.50474901278461e-07,6.14024980572383e-08,9.70876244717022e-09,1.38534933421466e-09,1.78330635383635e-10,2.0658799312405e-11,2.12528969366131e-12
"41",1.60139014649202e-15,3.54311941774957e-15,2.5552087848105e-14,2.68993068948465e-13,2.73589473926482e-12,2.54110633196442e-11,2.13449626336917e-10,1.62046235953849e-09,1.11174332314962e-08,6.89249189254519e-08,3.86137485162722e-07,1.95474331531833e-06,8.94144083545209e-06,3.69558284354358e-05,0.00013800773798286,0.00046564625671283,0.00141947525868019,0.00390935535131972,0.0097268985665592,0.0218635953589857,0.044394840900461,0.0814315436411836,0.134923415568422,0.201930297706752,0.272973132128635,0.333293696948146,0.367542336231,0.366053690127658,0.32924805545334,0.267439977931581,0.19617226223774,0.129939248431637,0.0777173059569904,0.0419713349629523,0.0204657840633896,0.00901005312204542,0.00358123148375985,0.00128506819233653,0.000416285530317056,0.000121733589496277,3.21340995012344e-05,7.65669052041422e-06,1.64671342323156e-06,3.19653680941099e-07,5.60026822216873e-08,8.85496120349832e-09,1.26351990529324e-09,1.62648006510608e-10,1.88420375323451e-11,1.938388943593e-12
"42",1.45800125150418e-15,3.22586757301081e-15,2.32641471803058e-14,2.44907358791948e-13,2.49092200459077e-12,2.31357500252221e-11,1.94337290643418e-10,1.47536573357722e-09,1.01219753353319e-08,6.27533635530796e-08,3.51562633161694e-07,1.77971508463866e-06,8.14082187085863e-06,3.36467938355131e-05,0.000125650488818762,0.000423952168391168,0.00129237507060261,0.00355931064474495,0.00885594951009535,0.0199059232789784,0.0404197151674704,0.0741401418016997,0.122842337444692,0.183849405729139,0.248531046067948,0.303450491645244,0.334632498757066,0.333277146417429,0.299767097954152,0.243493331953282,0.178606946270764,0.118304453944499,0.0707584779368379,0.0382132105891477,0.0186332723745063,0.00820329059526085,0.00326056707460455,0.00117000284833725,0.000379011214421991,0.000110833531868839,2.9256803778512e-05,6.97110843700309e-06,1.49926627012146e-06,2.91031806259689e-07,5.09881873231683e-08,8.06208564789982e-09,1.15038400058444e-09,1.48084461220524e-10,1.71549165350037e-11,1.76482508765989e-12
"43",1.32508427110749e-15,2.9317851251927e-15,2.11432983871238e-14,2.22580665605662e-13,2.26384001072258e-12,2.10266064086492e-11,1.76620758627996e-10,1.340865740463e-09,9.19921728156877e-09,5.70325264930247e-08,3.19512836515803e-07,1.61746943857177e-06,7.39867335767622e-06,3.05794231922899e-05,0.00011419570883011,0.000385303064354357,0.00117455720745108,0.00323483024892551,0.00804860722131948,0.018091223043625,0.0367348990652811,0.0673812424082333,0.11164355929469,0.167088989486674,0.225874003665479,0.275786782160929,0.304126118031052,0.302894324803708,0.272439180751584,0.22129554687143,0.162324452718929,0.107519366641206,0.0643078639780859,0.034729547898507,0.0169345918717472,0.00745544719381397,0.00296332128727054,0.00106334090583474,0.00034445909993959,0.000100729522446687,2.6589641449065e-05,6.33559548219015e-06,1.36258741252132e-06,2.64500231717125e-07,4.63399088063256e-08,7.32711503047898e-09,1.04551058741239e-09,1.34584514352305e-10,1.55910086148715e-11,1.60393687076839e-12
"44",1.2021007432348e-15,2.65968071227148e-15,1.91809496646987e-14,2.01922541372132e-13,2.0537288222279e-12,1.90750880850903e-11,1.60228258569516e-10,1.21641750516101e-09,8.34542087056081e-09,5.17392319724112e-08,2.89858257790422e-07,1.46734910123236e-06,6.71198876640555e-06,2.77412902323716e-05,0.000103596993377763,0.000349542372609938,0.00106554437542955,0.002934599656233,0.00730160106320388,0.0164121430922971,0.033325464977501,0.0611274643772837,0.101281713572344,0.151581150593848,0.204910218620856,0.250190499607172,0.27589960917481,0.274782140960608,0.247153595290993,0.200756696890201,0.147258819316843,0.0975402948851737,0.0583393318972006,0.0315062341703832,0.0153628610038448,0.00676349331755416,0.00268828994467966,0.000964650264958303,0.000312489212256135,9.13806287185396e-05,2.41218075296852e-05,5.74757711946161e-06,1.23612314856419e-06,2.39951474835024e-07,4.20390159570451e-08,6.64707190022273e-09,9.48474811445668e-10,1.22093476059137e-10,1.41439782000076e-11,1.45507251613583e-12
"45",1.08852082702682e-15,2.40838204688101e-15,1.73686467708134e-14,1.82843986218896e-13,1.85968323257551e-12,1.72727874721363e-11,1.45089167869426e-10,1.10148487652097e-09,7.55690775422414e-09,4.6850675280999e-08,2.62471138351965e-07,1.32870732024705e-06,6.07780970448611e-06,2.51201676369264e-05,9.38086807979187e-05,0.000316516028008116,0.000964866922596843,0.00265732540535615,0.00661171276423219,0.014861449568724,0.0301767242908001,0.0553518650183683,0.091712159102231,0.137259077772538,0.185549374205696,0.226551369408359,0.249831366002806,0.248819481240614,0.223801405550128,0.181788295997591,0.133345139907672,0.0883242465778176,0.0528271679077805,0.0285293826400598,0.0139113083986645,0.00612444787264918,0.00243428814959064,0.000873505744101305,0.000282963817863279,8.27465735353146e-05,2.18426700335763e-05,5.20452003268973e-06,1.11932864159228e-06,2.17279774015335e-07,3.80669795559871e-08,6.01902647748705e-09,8.58858620610035e-10,1.1055753212234e-10,1.28075911560386e-11,1.31759068244648e-12
"46",9.83821710066338e-16,2.17673239227528e-15,1.56980476104192e-14,1.65257180874123e-13,1.68081004297501e-12,1.56114085155955e-11,1.31133800751692e-10,9.95538815541997e-10,6.83004837847831e-09,4.23443542174684e-08,2.3722541430999e-07,1.2009059225386e-06,5.49321702301063e-06,2.2703990284887e-05,8.47857151376325e-05,0.000286072009103303,0.000872061427036239,0.00240173119299977,0.00597576674388621,0.0134320045751467,0.0272741832391637,0.0500278590410385,0.0828908468828133,0.124056846009231,0.167702351760597,0.204760579802588,0.22580139545923,0.224886838592322,0.202275120564278,0.164303031965773,0.12051936932739,0.0798287999191115,0.0477459993218061,0.0257852907534576,0.012573252507641,0.00553536931005679,0.00220014672265475,0.000789487801773906,0.000255747010314478,7.47876140321546e-05,1.97417380093164e-05,4.70392451067837e-06,1.01166628231213e-06,1.96380770608194e-07,3.44055161775136e-08,5.44008784672524e-09,7.76249508373408e-10,9.99235821793191e-11,1.15756960455971e-11,1.19085853590198e-12
"47",8.87467823176129e-16,1.96354678702836e-15,1.4160606539161e-14,1.49072163252723e-13,1.51619426035133e-12,1.40824527353789e-11,1.18290771089071e-10,8.98037374532854e-10,6.1611246271716e-09,3.81972175208877e-08,2.13991945782072e-07,1.08329116343935e-06,4.95522034507307e-06,2.04803986630688e-05,7.64819410668955e-05,0.000258054585086775,0.000786653159214726,0.00216650957373363,0.00539050993665041,0.0121164960472294,0.0246029944048859,0.0451282124667883,0.0747726531053638,0.1119069217028,0.151277858107501,0.184706663992433,0.203686776626247,0.202861789960939,0.18246462656101,0.148211462125663,0.108715899693174,0.0720104980059849,0.0430698343510177,0.0232599216105849,0.0113418487506721,0.00499324430616682,0.00198466795624061,0.000712166659563908,0.000230699567010255,6.74630376078786e-05,1.78082645235183e-05,4.24322984862275e-06,9.12585343622572e-07,1.77147559585316e-07,3.10358962756069e-08,4.90729455329321e-09,7.0022490293616e-10,9.01372302047104e-11,1.0441991334631e-11,1.07422780139339e-12
"48",7.98735200961124e-16,1.76722343793912e-15,1.27447718265538e-14,1.34167325466787e-13,1.36459902614123e-12,1.26744321561572e-11,1.06463581383192e-10,8.08247965825961e-10,5.54511046904039e-09,3.4378105229227e-08,1.92596165578821e-07,9.74979331681544e-07,4.45977737419681e-06,1.84326855742956e-05,6.88349672772754e-05,0.000232253243999944,0.000708000394835023,0.00194989318437171,0.00485154495193332,0.0109050397687576,0.0221430875205173,0.0406161112688846,0.0672965808391414,0.100718015077249,0.136152486029325,0.166238944703211,0.183321348913178,0.182578847751223,0.164221075241824,0.13339268071941,0.0978460443538395,0.064810597177793,0.0387635381219845,0.0209343005760823,0.0102078448418753,0.00449399954587719,0.00178623282723158,0.00064096135667073,0.000207633291264702,6.07178102619306e-05,1.60277222131335e-05,3.8189745671391e-06,8.21341370128627e-07,1.5943563012658e-07,2.79328018451276e-08,4.41664339690904e-09,6.30213585167582e-10,8.11249453799634e-11,9.39795880965207e-12,9.66822161228587e-13
