"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.08629408286006,5.15098375976078,0.196139521528938,0.200604479129646,0.155955903507908,0.0939947367442336,0.0459667723539328,0.0200058201999507,0.00878130433575757,0.00413808654261604,0.00201088940408379,0.000959683286365948,0.000447238935525774,0.000206799333970203,9.59031542795356e-05,4.45662425307255e-05,2.06509079251934e-05,9.52083278103641e-06,4.37043456050908e-06,1.99969704043698e-06,9.12127339306143e-07,4.14569252180887e-07,1.87680529286771e-07,8.46179192707621e-08,3.79929593615474e-08,1.69860395263043e-08,7.5605451142525e-09,3.349692305678e-09,1.47696801955452e-09,6.48001736484074e-10,2.8283994490541e-10,1.22794975050774e-10,5.301610802782e-11,2.27578633230773e-11,9.71084276767331e-12,4.11798826868793e-12,1.73504838756593e-12,7.26148219352101e-13,3.01791121362979e-13,1.24515666904662e-13,5.09837129390434e-14,2.07091438249474e-14,8.34109494219721e-15,3.32956832692902e-15,1.31640172789806e-15,5.15106157183598e-16,1.9927625902474e-16,7.60626731702847e-17,2.84901131620662e-17,1.03281189042871e-17
"2",0.026436744819914,0.026772978716902,0.00101946336473821,0.00104267062385432,0.000810603232339904,0.00048855115910345,0.000238918908564697,0.000103983126992488,4.56420918901898e-05,2.15082997930677e-05,1.04518868100798e-05,4.98809186733591e-06,2.32458867289412e-06,1.07486927260491e-06,4.9847043364179e-07,2.31639453435749e-07,1.07336063197291e-07,4.94858973163815e-08,2.27159620238361e-08,1.03937128907503e-08,4.74091299474063e-09,2.15478329635354e-09,9.75496536297562e-10,4.39813802055135e-10,1.9747386903547e-10,8.82873827471203e-11,3.92970203116036e-11,1.74105073886415e-11,7.67675364499973e-12,3.3680821972169e-12,1.47010128131213e-12,6.3824453869557e-13,2.75558844306611e-13,1.18287266822835e-13,5.04735015421935e-14,2.14038361245298e-14,9.01816346539113e-15,3.77425977808421e-15,1.56860274581341e-15,6.47188082012936e-16,2.64995178608181e-16,1.07638752659614e-16,4.33540402723918e-17,1.73059101156012e-17,6.84218725736081e-18,2.67733831563509e-18,1.03576700888317e-18,3.95346680346218e-19,1.48081459562892e-19,5.36818830162556e-20
"3",0.00985551396475923,0.00998086063242818,0.000380051912449126,0.000388703486909622,0.000302189680712396,0.000182129940877457,8.90680246696145e-05,3.87644986988656e-05,1.70151914340736e-05,8.01820914082933e-06,3.89642208662661e-06,1.85954093028126e-06,8.66597468186465e-07,4.00707015883006e-07,1.85827807214589e-07,8.63542725731333e-08,4.00144600619036e-08,1.84481469024455e-08,8.46842084658689e-09,3.87473507946131e-09,1.76739362367257e-09,8.03294695050558e-10,3.63661252606748e-10,1.63960846827977e-10,7.36174777648151e-11,3.29131872892632e-11,1.46497738315612e-11,6.49056833097876e-12,2.86186341274967e-12,1.25560772913782e-12,5.48047946382124e-13,2.37935041053438e-13,1.02727247877016e-13,4.40970254835422e-14,1.88163218538417e-14,7.97926549814191e-15,3.3619356912162e-15,1.40702912567051e-15,5.84768902973206e-16,2.41269158648443e-16,9.8789155062673e-17,4.01273014969301e-17,1.61622148355964e-17,6.45157488106096e-18,2.55074036246784e-18,9.981011405856e-19,3.86129846538277e-19,1.4738367963284e-19,5.52041827609832e-20,2.00123937846823e-20
"4",0.00280393054339162,0.00283959213864135,0.000108126188974106,0.000110587594230591,8.59740931499911e-05,5.18166486211141e-05,2.53401857786106e-05,1.10286447048497e-05,4.84088553212454e-06,2.2812104567722e-06,1.10854664076415e-06,5.29046341950961e-07,2.4655021732631e-07,1.14002643068968e-07,5.28687054093382e-08,2.4568113168524e-08,1.13842633825172e-08,5.24856671642961e-09,2.40929736906109e-09,1.10237660620249e-09,5.02830088956418e-10,2.28540341868588e-10,1.03462985013083e-10,4.66474734839008e-11,2.09444474606111e-11,9.36392474818927e-12,4.16791538695741e-12,1.84659093906994e-12,8.14210832912134e-13,3.57225089917887e-13,1.55921688264934e-13,6.76934081102661e-14,2.92262858122756e-14,1.25457684975279e-14,5.35331386561157e-15,2.27013084493332e-15,9.56483264416927e-16,4.00305042945118e-16,1.66368937605401e-16,6.8641977022382e-17,2.81058836937934e-17,1.14163671923603e-17,4.5982105031184e-18,1.83549715688794e-18,7.25695162744372e-19,2.83963503424486e-19,1.09855383929766e-19,4.1931207484222e-20,1.57057962395445e-20,5.69360079848683e-21
"5",0.000618188483063738,0.000626050870212743,2.38388090243183e-05,2.43814802346652e-05,1.89548897180904e-05,1.14241258521999e-05,5.58680422521604e-06,2.43150856800225e-06,1.06728024730936e-06,5.02943282651842e-07,2.44403616870791e-07,1.16639963272944e-07,5.43574466233485e-08,2.51344032576554e-08,1.16560750320903e-08,5.41658374783317e-09,2.50991256820638e-09,1.15716257820131e-09,5.31182874461562e-10,2.43043296332497e-10,1.1086001066017e-10,5.03867713811903e-11,2.28107026078894e-11,1.0284466902981e-11,4.6176665234446e-12,2.06448424667616e-12,9.18909099468857e-13,4.07121800557188e-13,1.7951078027888e-13,7.87581693024137e-14,3.43763835992331e-14,1.49245085159926e-14,6.4435808991273e-15,2.7659920516342e-15,1.18025640319304e-15,5.00500537252262e-16,2.10877883440912e-16,8.82560974430114e-17,3.66797107045329e-17,1.51336415054828e-17,6.19656348006951e-18,2.51699056290003e-18,1.01377717163142e-18,4.04675930992161e-19,1.59995543713073e-19,6.26060327496956e-20,2.42200482847129e-20,9.24466178693131e-21,3.46269003542721e-21,1.25528018127354e-21
"6",0.000109606748859187,0.000111000774657604,4.22669529668541e-06,4.32291259722589e-06,3.36076114955723e-06,2.02553319500895e-06,9.90557838612411e-07,4.31114063531506e-07,1.89232121325604e-07,8.91734148763688e-08,4.33335246264558e-08,2.06806297943992e-08,9.63774506303405e-09,4.45640820083563e-09,2.06665850905935e-09,9.60377216316233e-10,4.45015337649943e-10,2.05168539325706e-10,9.4180382706041e-11,4.30923355462745e-11,1.96558261434051e-11,8.93373194083592e-12,4.04440881792806e-12,1.82346810377158e-12,8.18726697143087e-13,3.66039505019138e-13,1.62925453400141e-13,7.21839668180474e-14,3.18278220164049e-14,1.39640694057527e-14,6.09504018123182e-15,2.64616197417988e-15,1.14246701890059e-15,4.90419029884645e-16,2.09263146626575e-16,8.8740308487502e-17,3.73893073771191e-17,1.56480817303268e-17,6.50342727107206e-18,2.68324190640964e-18,1.09867005898259e-18,4.46270288216101e-19,1.79745858899681e-19,7.17503065048892e-20,2.83677096205946e-20,1.11002451463633e-20,4.29429020829269e-21,1.63910740903245e-21,6.13945758434891e-22,2.22565096804915e-22
"7",1.69815944748913e-05,1.71975737010123e-05,6.54850419744255e-07,6.69757560009371e-07,5.2068949734172e-07,3.13819939657755e-07,1.5346912205973e-07,6.67933706228246e-08,2.93181138882533e-08,1.38158168646821e-08,6.71375029396748e-09,3.20409164863579e-09,1.4931952641264e-09,6.90440302890411e-10,3.20191567437297e-10,1.48793177428875e-10,6.89471230351589e-11,3.1787175243296e-11,1.45915564803289e-11,6.6763823837426e-12,3.04531675385327e-12,1.38412109241157e-12,6.26608408255619e-13,2.82513587880701e-13,1.2684697704621e-13,5.6711238137449e-14,2.52423688146562e-14,1.1183607440705e-14,4.93114860286545e-15,2.16348141274015e-15,9.44316857703886e-16,4.09975207075343e-16,1.77004717481697e-16,7.59816085683722e-17,3.24215610036712e-17,1.37487148190802e-17,5.79280073703306e-18,2.42438883572534e-18,1.00758909249444e-18,4.15720075697358e-19,1.70219166224118e-19,6.91415550552886e-20,2.7848388134355e-20,1.11164195744964e-20,4.39506641673399e-21,1.71978334919494e-21,6.65323035613518e-22,2.53950213930151e-22,9.51198535476586e-23,3.44824589502382e-23
"8",2.637832331087e-06,2.67138141779658e-06,1.0172104932675e-07,1.04036646758635e-07,8.0881191255406e-08,4.87471529362556e-08,2.38390931188035e-08,1.03753338823203e-08,4.55412292498643e-09,2.14607694583219e-09,1.04287896018584e-09,4.97706888186154e-10,2.31945165700574e-10,1.07249396182598e-10,4.97368883691313e-11,2.31127562636938e-11,1.07098865507881e-11,4.93765404035955e-12,2.26657629244441e-12,1.03707442387554e-12,4.73043624000832e-13,2.15002152660113e-13,9.73340825369236e-14,4.38841875057714e-14,1.97037479400347e-14,8.80922799776696e-15,3.92101793921495e-15,1.73720326020597e-15,7.65978909298871e-16,3.3606392065656e-16,1.4668525630646e-16,6.3683410751943e-17,2.74949897795819e-17,1.18025868504867e-17,5.03619621621785e-18,2.13565366398828e-18,8.99823458526455e-19,3.7659191917805e-19,1.56513635310412e-19,6.45757886856762e-20,2.64409576321322e-20,1.07400886068821e-20,4.32582339061724e-21,1.72676664743655e-21,6.82706698035776e-22,2.67142177236601e-22,1.03347810863887e-22,3.94473019469334e-23,1.47754220245494e-23,5.35632535618544e-24
"9",4.56678945950919e-07,4.62487185305477e-07,1.76106195379063e-08,1.80115110509784e-08,1.40026857410427e-08,8.43942890481737e-09,4.12718116675548e-09,1.79624629110311e-09,7.88439823336565e-10,3.71543007492194e-10,1.80550089814011e-10,8.61663019331109e-11,4.01558781967387e-11,1.85677234391763e-11,8.61077843637372e-12,4.00143293572211e-12,1.854166257509e-12,8.54839261786014e-13,3.92404649814989e-13,1.79545170171211e-13,8.18964348308222e-14,3.72225919353781e-14,1.68511188881155e-14,7.59752022820556e-15,3.41124291126934e-15,1.52511170223004e-15,6.78832508962931e-16,3.00756095989785e-16,1.32611325138734e-16,5.8181604360853e-17,2.53951198668377e-17,1.10252924547225e-17,4.76011412988348e-18,2.04334174649884e-18,8.71899533764761e-19,3.69738460133469e-19,1.5578337703232e-19,6.51980789973087e-20,2.70966737188529e-20,1.11797868133534e-20,4.57763312666621e-21,1.85939503682905e-21,7.48915100901366e-22,2.98949240693235e-22,1.18194690230418e-22,4.62494171754925e-23,1.78922552337531e-23,6.82937731160099e-24,2.55801859603814e-24,9.27322403704461e-25
"10",8.61775230704463e-08,8.7273565893121e-08,3.32320897420107e-09,3.39885913920829e-09,2.64237443875201e-09,1.59256100066513e-09,7.78819022351443e-10,3.38960351827515e-10,1.48782403190858e-10,7.01119602375160e-11,3.40706740879408e-11,1.62599973976768e-11,7.57760818709914e-12,3.50381910362308e-12,1.62489548496692e-12,7.55089723733612e-13,3.49890129268402e-13,1.61312297966119e-13,7.40486529151621e-14,3.388104089712e-14,1.54542528500515e-14,7.02408290045762e-15,3.17988753284782e-15,1.43368876658206e-15,6.43718015229905e-16,2.87795945202305e-16,1.28098973514775e-16,5.67541281036473e-17,2.50243976274175e-17,1.09791497868217e-17,4.79218178899004e-18,2.08052594344339e-18,8.98256529851233e-19,3.85588457845471e-19,1.64531653697474e-19,6.97714334341303e-20,2.93970757514135e-20,1.23031924435229e-20,5.11327322015359e-21,2.10967977519591e-21,8.63821483076898e-22,3.50876825183508e-22,1.41323897144734e-22,5.64131657812455e-23,2.23039089812361e-23,8.72748842698795e-24,3.37635499043739e-24,1.28873648773493e-24,4.82710465479614e-25,1.74990216973067e-25
