"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11357223121583,5.12074120705245,0.0974933400277604,0.620929258725259,1.97823306336426,3.27156631525926,2.97842875390852,1.92052807316692,1.83417692796678,2.49732640529518,2.82670689042801,2.61806002424151,2.44600466349237,2.6007342648117,2.80686523998605,2.84935177757862,2.84630057593644,2.92509804214564,3.03776453321423,3.11964439696391,3.19190772532918,3.28415868855595,3.38699134052096,3.48940605034476,3.59672671836112,3.71333605729353,3.8377357019381,3.96975256788899,4.11112085984666,4.26298003874928,4.4262309604386,4.60224838145475,4.79266814078354,4.99931758432142,5.22437029949229,5.47042993682726,5.74061548862788,6.03870745964755,6.3693412419302,6.73826913990854,7.15273220289767,7.6219944465042,8.15810239528437,8.77682394446689,9.4979619491382,10.3408692369114,11.2994571784617,12.2487387009414,12.6752178249496,11.3633492697354
"2",6.60401280769515e-06,6.61327130764438e-06,1.25909488923993e-07,8.01910013563899e-07,2.55482388755803e-06,4.22512186594441e-06,3.84654420593618e-06,2.48029976291482e-06,2.36878005749643e-06,3.22521611504515e-06,3.65060033649865e-06,3.38113967098393e-06,3.15893574882484e-06,3.35876401420156e-06,3.62497548801316e-06,3.67984547434154e-06,3.67590494630894e-06,3.77766932012238e-06,3.92317444185959e-06,4.02891963219723e-06,4.12224537875415e-06,4.24138450794309e-06,4.37418954518898e-06,4.50645482370485e-06,4.64505598822617e-06,4.79565317019331e-06,4.95631127950687e-06,5.12680678326632e-06,5.30937935063738e-06,5.50550055849221e-06,5.71633383295403e-06,5.94365462753911e-06,6.18957557528067e-06,6.45645663418042e-06,6.74710492195119e-06,7.06488296887057e-06,7.41381885241067e-06,7.79879497193581e-06,8.22579778603944e-06,8.70225620946642e-06,9.23752182272753e-06,9.84355880173554e-06,1.05359248425316e-05,1.1334983670772e-05,1.22663100319981e-05,1.33548974758544e-05,1.45928827348982e-05,1.58188490553297e-05,1.63696330219609e-05,1.46753973000599e-05
"3",8.68491080300065e-08,8.69708661921575e-08,1.65583064781778e-09,1.05458864824131e-08,3.35983866581276e-08,5.55644084983864e-08,5.0585748848682e-08,3.26183228786573e-08,3.11517316975998e-08,4.24146880014052e-08,4.80088988666881e-08,4.44652324428652e-08,4.15430375589002e-08,4.41709710763715e-08,4.76719075101941e-08,4.83935005035761e-08,4.83416787771859e-08,4.96799779828796e-08,5.15935100132762e-08,5.29841607777002e-08,5.42114839341996e-08,5.57782778522056e-08,5.75247915799286e-08,5.92642069622032e-08,6.10869453276666e-08,6.30674428382768e-08,6.51802512016118e-08,6.74224307454463e-08,6.98234352693093e-08,7.24026174217291e-08,7.51752773730725e-08,7.8164764041448e-08,8.13988605792926e-08,8.49086026998014e-08,8.87309066956275e-08,9.29099930678264e-08,9.74988349019622e-08,1.02561640436599e-07,1.0817713734902e-07,1.14443022999605e-07,1.21482279649243e-07,1.29452247696355e-07,1.38557525778695e-07,1.49065916437072e-07,1.61313752126166e-07,1.75629722016687e-07,1.91910416593319e-07,2.08033050589461e-07,2.15276388482963e-07,1.92995562336136e-07
"4",6.00873193555896e-10,6.01715588111151e-10,1.14560099914698e-11,7.29626432936553e-11,2.32453393564155e-10,3.84427247899132e-10,3.49981953166662e-10,2.25672736094935e-10,2.15525996000628e-10,2.93449749930373e-10,3.32153789894563e-10,3.07636622024011e-10,2.87419159669487e-10,3.05600748875331e-10,3.29822285551337e-10,3.34814690150716e-10,3.34456156978205e-10,3.43715297755802e-10,3.56954237431252e-10,3.6657557707301e-10,3.75066920292287e-10,3.85906921836471e-10,3.97990330693169e-10,4.10024629022479e-10,4.22635404740457e-10,4.36337650981359e-10,4.50955301495514e-10,4.66468017902043e-10,4.83079578903882e-10,5.00923877502221e-10,5.20106769271617e-10,5.40789795755884e-10,5.63165177139091e-10,5.87447636733024e-10,6.13892583155732e-10,6.42805959833608e-10,6.74554265718885e-10,7.09581731158123e-10,7.48433040511859e-10,7.9178412156179e-10,8.40485837897968e-10,8.95626762907259e-10,9.58622430262416e-10,1.03132565539917e-09,1.11606338399059e-09,1.21510968097726e-09,1.32774909853108e-09,1.43929496005505e-09,1.48940863042884e-09,1.33525677480722e-09
"5",2.19060773369186e-12,2.19367885759513e-12,4.17652582170494e-14,2.66000434673766e-13,8.47457012770178e-13,1.40150918916202e-12,1.27593172982538e-12,8.22736720950058e-13,7.85744677436166e-13,1.06983186892264e-12,1.21093546645363e-12,1.12155305079349e-12,1.04784610253149e-12,1.11413085337788e-12,1.20243548426074e-12,1.22063632970103e-12,1.21932922272919e-12,1.25308533901508e-12,1.30135063683489e-12,1.3364272241311e-12,1.36738417532325e-12,1.40690364710296e-12,1.45095621788615e-12,1.49482974606559e-12,1.54080494201695e-12,1.59075931992261e-12,1.6440509937868e-12,1.70060581582772e-12,1.76116670353178e-12,1.82622179157873e-12,1.89615699839987e-12,1.97156125716612e-12,2.05313534638832e-12,2.14166208439229e-12,2.23807261621819e-12,2.3434823220213e-12,2.45922734967401e-12,2.58692723295343e-12,2.72856773155962e-12,2.88661308027935e-12,3.06416527863711e-12,3.26519294647738e-12,3.49485670511608e-12,3.75991137714499e-12,4.0688403251803e-12,4.42993412417062e-12,4.84058446081107e-12,5.24724801234956e-12,5.4299477817216e-12,4.86795525033693e-12
"6",4.26500643416333e-15,4.27098576264195e-15,8.13149210972633e-17,5.17889874999151e-16,1.64995747826117e-15,2.72867004775938e-15,2.48417685812108e-15,1.60182827555379e-15,1.52980657072136e-15,2.08291047924779e-15,2.35763230283007e-15,2.18360909820589e-15,2.04010526420354e-15,2.16915844177557e-15,2.34108325199575e-15,2.37651941051747e-15,2.37397453698339e-15,2.43969604930044e-15,2.53366623053477e-15,2.60195863551713e-15,2.66223030989587e-15,2.73917279431372e-15,2.82494100143819e-15,2.91036062134403e-15,2.99987208591556e-15,3.0971308237103e-15,3.20088711399557e-15,3.31099659465597e-15,3.42890568980975e-15,3.55556477387483e-15,3.69172521121796e-15,3.83853362600401e-15,3.99735439982067e-15,4.16971164177475e-15,4.35741824585287e-15,4.56264580282669e-15,4.7879957274475e-15,5.03662117300399e-15,5.3123883167981e-15,5.62009490379313e-15,5.9657803757966e-15,6.35717144211892e-15,6.80431558080842e-15,7.32036410205743e-15,7.92183369919492e-15,8.62486571736218e-15,9.42438189774703e-15,1.02161360019509e-14,1.05718435437018e-14,9.47767149023797e-15
"7",5.81176002632783e-18,5.81990782698715e-18,1.10804711615818e-19,7.05708589194761e-19,2.24833351726937e-18,3.71825359548771e-18,3.38509214117725e-18,2.18274970615171e-18,2.0846085024667e-18,2.83830189908877e-18,3.21265474879757e-18,2.97552002933103e-18,2.77997288093776e-18,2.95582867629503e-18,3.19010399451448e-18,3.2383914831179e-18,3.23492368195377e-18,3.32447985591274e-18,3.45252940317481e-18,3.54558883356607e-18,3.62771872323478e-18,3.73256528376612e-18,3.84943831675923e-18,3.96583634337328e-18,4.08781016914008e-18,4.22034090578771e-18,4.36172560699937e-18,4.51176755607966e-18,4.67243773947404e-18,4.84503119580376e-18,5.03057178035702e-18,5.23062195372786e-18,5.44704090616473e-18,5.68190548245542e-18,5.93768604342261e-18,6.21734173218484e-18,6.52441739644563e-18,6.86320971676639e-18,7.23898698407351e-18,7.65828690067172e-18,8.1293391813387e-18,8.66267271530326e-18,9.27197881398262e-18,9.97517826133091e-18,1.07947777193047e-17,1.17527723773397e-17,1.28422422877114e-17,1.39211351157819e-17,1.44058440849529e-17,1.29148579632653e-17
"8",8.79569163713029e-20,8.80802276260614e-20,1.67695168227668e-21,1.0680405089185e-20,3.40269526369643e-20,5.6273163218037e-20,5.12309980146946e-20,3.30343876026794e-20,3.15490892410821e-20,4.29557107732822e-20,4.86212788879383e-20,4.50324110416467e-20,4.20729419479544e-20,4.47343962088974e-20,4.82799890205656e-20,4.90107863311274e-20,4.89583035899949e-20,5.03136735412248e-20,5.22516137295483e-20,5.36600030125548e-20,5.49029813537887e-20,5.64897605935882e-20,5.82585520685402e-20,6.00201546547271e-20,6.18661430547742e-20,6.38719029049978e-20,6.60116613059504e-20,6.82824410882638e-20,7.0714071750948e-20,7.33261527962521e-20,7.61341795566664e-20,7.9161798778646e-20,8.24371480040824e-20,8.59916588238339e-20,8.98627184182561e-20,9.40951113453195e-20,9.87424863915521e-20,1.03869870807065e-19,1.09556996484147e-19,1.1590280696697e-19,1.23031853223086e-19,1.311034826146e-19,1.40324903547894e-19,1.50967334533098e-19,1.63371398131113e-19,1.77869976124564e-19,1.9435833995265e-19,2.10686627050243e-19,2.18022357719207e-19,1.95457327328763e-19
"9",6.67049496379237e-21,6.67984666844255e-21,1.27177011344151e-22,8.09982788140525e-22,2.58054312909184e-21,4.2676558857292e-21,3.88526710968886e-21,2.50526877506056e-21,2.392626408212e-21,3.25768415038237e-21,3.68735068639756e-21,3.41517737835041e-21,3.19073654413973e-21,3.39257646732486e-21,3.6614678742729e-21,3.7168902330909e-21,3.71291003602565e-21,3.81569886499719e-21,3.96266877708202e-21,4.06947849719197e-21,4.16374374780971e-21,4.28408224265929e-21,4.41822421935e-21,4.55182100359558e-21,4.69181745678809e-21,4.84393069053328e-21,5.00620613430888e-21,5.17841800492359e-21,5.3628285181431e-21,5.56092406510572e-21,5.77387978406779e-21,6.0034890019176e-21,6.25188561942411e-21,6.52145335212868e-21,6.81502757681079e-21,7.13600467411586e-21,7.48845327190304e-21,7.87730492032511e-21,8.30860634325459e-21,8.78986124182516e-21,9.33051533828437e-21,9.94265325110526e-21,1.06419892946164e-20,1.14490921947412e-20,1.23897941562769e-20,1.3489340337264e-20,1.47397883112713e-20,1.59780963528136e-20,1.65344250248704e-20,1.48231335450524e-20
"10",5.26419174947128e-22,5.27157188643716e-22,1.00364992024471e-23,6.39218638749851e-23,2.03650162739901e-22,3.36792982007826e-22,3.06615793495603e-22,1.97709694519939e-22,1.88820233971303e-22,2.57088478739762e-22,2.90996712629337e-22,2.69517459733934e-22,2.5180513712355e-22,2.67733851021281e-22,2.88954104295483e-22,2.93327901526567e-22,2.93013794092772e-22,3.01125637491904e-22,3.12724144091745e-22,3.21153306401561e-22,3.28592489809348e-22,3.38089309987903e-22,3.48675467248886e-22,3.59218599253316e-22,3.70266777504728e-22,3.82271182491364e-22,3.95077564280155e-22,4.08668104612946e-22,4.23221332034229e-22,4.38854548903262e-22,4.55660494261858e-22,4.73780693089208e-22,4.93383547623572e-22,5.1465717487507e-22,5.37825335855891e-22,5.63156064633504e-22,5.90970447384033e-22,6.21657670003988e-22,6.55694925176875e-22,6.93674386674099e-22,7.36341487831467e-22,7.84649917231408e-22,8.39839810190514e-22,9.03534400335225e-22,9.77772302192696e-22,1.06454580199343e-21,1.16322810283682e-21,1.26095234985259e-21,1.30485645024293e-21,1.16980550517967e-21
