"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",3.0168055901687e-06,5.60836585225716e-06,1.67719445389313e-05,6.14599151137684e-05,0.000225085269191746,0.000795967835376578,0.00261374510248972,0.00796682754279906,0.0225355239367672,0.059149853263673,0.144047419867671,0.325456124393983,0.682158881911519,1.32633882735792,2.39202813771572,4.00114526237939,6.20679900445844,8.92833710812158,11.9080794063537,14.7239278245904,16.8753273045457,17.9248493030871,17.6422326440154,16.0863389562618,13.5852516502543,10.6236974094668,7.69061290129136,5.15218866657101,3.19319008445563,1.83022775182163,0.969766046851523,0.474825878680669,0.21474495768463,0.0896689540068618,0.0345539504976583,0.0122827568366627,0.00402575062566967,0.00121610170139434,0.00033845247479339,8.67523746854857e-05,2.0473624829717e-05,4.44772532815975e-06,8.89283367003942e-07,1.63629240817999e-07,2.77070462970421e-08,4.3176496199966e-09,6.19267759142615e-10,8.17622236383526e-11,9.93934580490119e-12,1.11274056552714e-12
"2",2.12244016651387e-07,3.94570369139025e-07,1.17997158570567e-06,4.32394427049243e-06,1.58356248669121e-05,5.59994356468253e-05,0.000183887142367795,0.00056049732974607,0.00158546183196892,0.00416142242706467,0.0101342967145833,0.0228971052394893,0.0479925327515797,0.0933130994839458,0.168288490828317,0.281496144286043,0.436672470890119,0.628143270491416,0.837779740280462,1.03588563762951,1.18724496570007,1.26108292372439,1.24119974162958,1.13173656413895,0.955775336291595,0.747418467143612,0.54106455450773,0.362476528385654,0.224653352428436,0.128763646785651,0.0682268163605446,0.0334058488984614,0.0151081437011224,0.00630855996467462,0.00243100492411448,0.000864139755992631,0.000283227227373702,8.55574885573207e-05,2.38114490803945e-05,6.10336725617907e-06,1.44039920352631e-06,3.12914790295766e-07,6.25645465419704e-08,1.15119540437099e-08,1.94929856096604e-09,3.03763457886648e-10,4.3567897451351e-11,5.7522907050774e-12,6.99271667817804e-13,7.82856302998327e-14
"3",2.06926992858641e-07,3.84685802903781e-07,1.1504115675014e-06,4.21562312708663e-06,1.54389192470374e-05,5.45965676818659e-05,0.00017928049985049,0.000546456049878446,0.00154574368859758,0.0040571726941136,0.00988041772376733,0.0223234991832896,0.0467902494432429,0.0909754695334818,0.164072617401604,0.274444253163979,0.425733185279191,0.612407360630917,0.8167921294991,1.00993518367214,1.15750273866328,1.22949094758363,1.21010586835147,1.10338490394335,0.931831762834211,0.728694538734982,0.527510094150646,0.353395959914769,0.219025456580874,0.125537928650451,0.0665176345818743,0.0325689834065039,0.0147296625510269,0.00615052128844075,0.00237010468661553,0.00084249178817068,0.000276131970082313,8.34141480312407e-05,2.32149373704405e-05,5.95046895813057e-06,1.40431509167696e-06,3.05075816027589e-07,6.09972129238339e-08,1.12235627169855e-08,1.90046577410428e-09,2.96153737912289e-10,4.24764577443402e-11,5.60818738935506e-12,6.81753887321369e-13,7.63244604845344e-14
"4",2.03559265489067e-07,3.78425059009385e-07,1.1316886717176e-06,4.14701405299355e-06,1.5187651540555e-05,5.37080110333256e-05,0.0001763627178935,0.000537562502593864,0.00152058678057644,0.00399114239358926,0.00971961437601907,0.0219601852523924,0.0460287402679425,0.0894948479167698,0.161402343037744,0.269977685462809,0.418804397109056,0.60244045877228,0.803498874850368,0.993498534627169,1.13866443439229,1.20948103849628,1.19041145054435,1.08542736496378,0.916666243400608,0.716835068357268,0.518924891431294,0.347644456787699,0.215460827266106,0.123494804588215,0.0654350631133289,0.0320389246872328,0.0144899379649186,0.00605042183503413,0.00233153134095577,0.000828780272749386,0.000271637934865284,8.20565865770598e-05,2.28371153237113e-05,5.85362534727414e-06,1.38145992761929e-06,3.00110721038106e-07,6.0004486065953e-08,1.10408997457417e-08,1.86953578032255e-09,2.91333849337143e-10,4.17851553321611e-11,5.51691439541691e-12,6.70658373904163e-13,7.50822833717723e-14
"5",2.01227888642754e-07,3.7409093342429e-07,1.11872737142925e-06,4.09951804478553e-06,1.50137064289608e-05,5.30928898641476e-05,0.000174342824787371,0.000531405766033714,0.00150317140621591,0.00394543159312828,0.00960829503196019,0.021708673893697,0.0455015702613705,0.0884698578933669,0.159553792029295,0.266885614348301,0.414007804469519,0.595540670970974,0.794296352585588,0.982119934518196,1.12562324026297,1.19562877742415,1.17677759464141,1.07299589828035,0.906167608270799,0.708625112023526,0.512981612583475,0.343662863341894,0.212993141097319,0.122080410960073,0.0646856312920213,0.0316719809029882,0.0143239838100204,0.00598112597987991,0.002304828168434,0.000819288201072239,0.000268526848811776,8.11167874204177e-05,2.25755604307204e-05,5.786583414455e-06,1.36563798170283e-06,2.96673534405124e-07,5.93172509791442e-08,1.09144476386963e-08,1.8481238715051e-09,2.87997184758106e-10,4.13065873660852e-11,5.45372883393599e-12,6.62977282105418e-13,7.4222361340708e-14
"6",1.99393889623505e-07,3.70681453706357e-07,1.10853124545563e-06,4.06215487348637e-06,1.48768709085381e-05,5.26089991440457e-05,0.000172753857314574,0.000526562512644224,0.00148947144194477,0.00390947277190765,0.00952072464703929,0.0215108201722334,0.0450868671315186,0.087663540072791,0.158099612392104,0.264453208192932,0.410234520793585,0.590112889494707,0.78705710388373,0.973168854184154,1.1153642650652,1.18473176896289,1.16605239661343,1.06321657078068,0.897908760473643,0.702166674432038,0.508306277664859,0.340530706270762,0.211051913096996,0.120967765215587,0.064096083863237,0.0313833212032541,0.0141934344491118,0.00592661375866103,0.00228382187239345,0.000811821175664464,0.000266079484379915,8.0377485778001e-05,2.23698058707129e-05,5.73384426195238e-06,1.35319150255928e-06,2.93969639955871e-07,5.8776631183081e-08,1.08149729267167e-08,1.83127999667914e-09,2.8537236690629e-10,4.09301174779952e-11,5.40402333138289e-12,6.56934880660138e-13,7.35458957731204e-14
"7",1.97766174142202e-07,3.67655463582141e-07,1.09948195375897e-06,4.02899421651986e-06,1.47554262988919e-05,5.21795352195278e-05,0.000171343612855545,0.000522264016058782,0.00147731241475698,0.00387755850730014,0.00944300395594656,0.021335220533368,0.0447188087533408,0.0869479148267431,0.156808995176279,0.262294392885861,0.406885646453848,0.585295611052722,0.780632107435345,0.96522456856503,1.10625919326503,1.17506042825545,1.15653354153938,1.05453719712733,0.890578846838979,0.696434665449286,0.504156812508426,0.33775084624846,0.209329029477266,0.119980267030202,0.0635728472274902,0.0311271292112443,0.0140775689477702,0.00587823293322606,0.00226517831102228,0.000805194022253828,0.000263907393265188,7.97213389011028e-05,2.21871940594972e-05,5.687037074981e-06,1.34214497168493e-06,2.91569872666649e-07,5.82968189245601e-08,1.07266868769489e-08,1.81633067798727e-09,2.83042781880257e-10,4.05959919639373e-11,5.35990857714232e-12,6.51572113137637e-13,7.29455173294167e-14
"8",1.96199320239649e-07,3.64742617639668e-07,1.09077102228898e-06,3.99707346293852e-06,1.46385225999629e-05,5.17661292933287e-05,0.000169986098560471,0.000518126243685554,0.0014656080232836,0.00384683754247441,0.00936818930341878,0.0211661867049111,0.0443645123711783,0.0862590473788287,0.155566635166469,0.260216297403185,0.403661989193934,0.580658454489913,0.774447346723365,0.95757732611492,1.09749456735404,1.16575070668282,1.14737060404082,1.04618235217029,0.883523004515319,0.690916980849453,0.500162499160333,0.335074927407281,0.207670565848808,0.119029692188771,0.0630691748264497,0.0308805164419401,0.0139660357498411,0.00583166110540217,0.00224723184726528,0.000798814663389488,0.000261816518367882,7.90897258787256e-05,2.20114102494012e-05,5.64198004602472e-06,1.33151147940144e-06,2.89259834588418e-07,5.7834947228682e-08,1.06417019129251e-08,1.80194032623235e-09,2.80800301894475e-10,4.02743596690689e-11,5.31744330871181e-12,6.46409863765657e-13,7.23675875140826e-14
"9",1.94625138740579e-07,3.6181614939345e-07,1.08201935301249e-06,3.96500342779213e-06,1.45210721856473e-05,5.13507900204274e-05,0.000168622235672841,0.000513969120480456,0.00145384889469781,0.00381597290705214,0.00929302477041622,0.0209963623677215,0.0440085590758015,0.085566958352499,0.154318465098129,0.258128483436101,0.400423256080634,0.575999611659977,0.76823366217172,0.94989432033866,1.08868895252751,1.15639744698372,1.13816481487064,1.03778843469173,0.876434164625291,0.685373492078347,0.496149505885202,0.33238649428283,0.206004346199008,0.118074671860185,0.0625631469357711,0.0306327503558738,0.0138539809523734,0.00578487147835473,0.00222920145453117,0.000792405470621857,0.000259715865221569,7.84551590357172e-05,2.18348043634035e-05,5.59671230199926e-06,1.3208282582052e-06,2.86938993315996e-07,5.73709155296124e-08,1.0556319505639e-08,1.78748267612164e-09,2.78547334658729e-10,3.99512232188481e-11,5.27477944591807e-12,6.4122347246158e-13,7.17869549346328e-14
"10",1.93012781857197e-07,3.58818711535379e-07,1.07305544751153e-06,3.93215566408183e-06,1.44007734881403e-05,5.09253783788876e-05,0.000167225297825358,0.000509711183121412,0.00144180459616612,0.00378435977514483,0.00921603742667954,0.0208224196303719,0.0436439735776857,0.0848580855152978,0.153040025729793,0.255990038013488,0.397105980638285,0.571227787502547,0.761869289916092,0.942024994434543,1.07966979324609,1.14681736192567,1.12873577664076,1.02919095680682,0.869173413689882,0.679695568482295,0.492039193742704,0.329632864122471,0.204297719153037,0.117096491388953,0.0620448473920395,0.0303789757088121,0.0137392087205058,0.00573694715877319,0.0022107338077877,0.000785840848891826,0.000257564269257537,7.78052033489717e-05,2.16539156182987e-05,5.55034677253667e-06,1.3098859588308e-06,2.84561869456367e-07,5.68956306246988e-08,1.04688664945417e-08,1.7726744143759e-09,2.76239730845105e-10,3.96202504052986e-11,5.23108094426004e-12,6.35911306282536e-13,7.11922414681459e-14
