"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.27181995802764,4.83937993810817,4.07944004490043,2.91124487114204,0.00505039128661465,1.89323875412638e-05,8.82293924036931e-08,5.83056227638515e-10,5.29201982540917e-12,6.59388579280541e-14,1.11971785226573e-15,2.57219961613455e-17,7.92323292003538e-19,3.2393595062742e-20,1.73717070864395e-21,1.20557107625909e-22,1.06641642801385e-23,1.18247105923166e-24,1.61416040032184e-25,2.66112408055767e-26,5.19278061996821e-27,1.17460300646637e-27,3.01549558162518e-28,8.60626726479387e-29,2.67808772196624e-29,8.9290623373566e-30,3.14187249451449e-30,1.15196010038143e-30,4.35487524018117e-31,1.68293631079823e-31,6.60233508068768e-32,2.61495257235513e-32,1.04109926881179e-32,4.15300111681152e-33,1.65591980700627e-33,6.5888310877661e-34,2.61338306151268e-34,1.03261268163311e-34,4.0629504906779e-35,1.59149914890055e-35,6.20500718231591e-36,2.40741348406541e-36,9.29203092909467e-37,3.56678659864119e-37,1.36109704221999e-37,5.16159672984309e-38,1.94453492705688e-38,7.27563596343157e-39,2.70322868243297e-39,9.97325655593781e-40
"2",2.09465425346709,1.92283269387183,1.62088548354213,1.15672604542121,0.00200667391420901,7.52241283035631e-06,3.50562184502894e-08,2.31665955392456e-10,2.10268027455033e-12,2.61995118056792e-14,4.44897925309447e-16,1.02201306372352e-17,3.14814118640194e-19,1.28709595971576e-20,6.90230706441056e-22,4.79010019850484e-23,4.23719649891479e-24,4.69831681191935e-25,6.41354973278953e-26,1.05734545540688e-26,2.06324952284739e-27,4.66705464757664e-28,1.19814802035189e-28,3.41953148555923e-29,1.06408562557841e-29,3.54778777601015e-30,1.24836140780275e-30,4.57708750165874e-31,1.73032425572e-31,6.68681732265874e-32,2.62330833937499e-32,1.03900011227767e-32,4.13660373279132e-33,1.65011353256408e-33,6.57947254413406e-34,2.61794279266869e-34,1.03837649793041e-34,4.10288394328263e-35,1.61433368261474e-35,6.32350969527612e-36,2.46543789255174e-36,9.56538526429166e-37,3.69200622630099e-37,1.41719269237874e-37,5.40805211780078e-38,2.05085921577881e-38,7.72622811174092e-39,2.89083123832283e-39,1.07407489307941e-39,3.96267786687265e-40
"3",1.64951952823543,1.51421174774845,1.27643130302319,0.910910331660998,0.00158023588036525,5.92382577820806e-06,2.76064256543177e-08,1.82434650880763e-10,1.65583994053685e-12,2.0631856680963e-14,3.50352720337811e-16,8.04825189614597e-18,2.4791300788743e-19,1.0135753510394e-20,5.43549861452182e-22,3.77215657742071e-23,3.33675037699513e-24,3.69987806735646e-25,5.0506070450694e-26,8.32649098961208e-27,1.62478861316894e-27,3.67525942182445e-28,9.43529727646346e-29,2.69284725797086e-29,8.37956916374588e-30,2.7938478194562e-30,9.83072274127205e-31,3.60441118334045e-31,1.36261325479624e-31,5.2658025720529e-32,2.06582939748624e-32,8.1820232250933e-33,3.25753456758636e-33,1.29944810283831e-33,5.1812696195919e-34,2.06160408246967e-34,8.17711232372527e-35,3.23098056651888e-35,1.27127182452838e-35,4.97970140517413e-36,1.94150798046232e-36,7.53264638420788e-37,2.90741842410031e-37,1.11602524258212e-37,4.25878760815145e-38,1.61503136877568e-38,6.08432829848807e-39,2.27650103712997e-39,8.45823365832011e-40,3.12056966666144e-40
"4",0.988161146962978,0.90710366975805,0.764658919657737,0.545689931344715,0.000946656085778034,3.5487269930444e-06,1.65379049906133e-08,1.09289299565295e-10,9.9194745307342e-13,1.23597197928574e-14,2.0988229605318e-16,4.82138567540952e-18,1.48514763255425e-19,6.07192436507817e-21,3.25618972876746e-22,2.2597480698246e-23,1.99891363710491e-24,2.21644890653293e-25,3.02561659021642e-26,4.98806758309419e-27,9.73345845307414e-28,2.20170086106322e-28,5.65230906276126e-29,1.61317704306245e-29,5.01986459339505e-30,1.67368243810195e-30,5.8891926365263e-31,2.15925851624566e-31,8.16287078557234e-32,3.15453161979039e-32,1.23755573177942e-32,4.90152272597524e-33,1.95145861535885e-33,7.78447363453281e-34,3.10389131039716e-34,1.23502451462098e-34,4.89858080146608e-35,1.93555117582743e-35,7.61568082538265e-36,2.98313985851018e-36,1.16307974532666e-36,4.51250704418639e-37,1.74171804303138e-37,6.68566067192497e-38,2.55126924871544e-38,9.67500670609086e-39,3.64487763073949e-39,1.36376068146293e-39,5.06698934448356e-40,1.86940842360608e-40
"5",0.617653136704716,0.566987913524401,0.477952388319854,0.34108515478384,0.000591710271708667,2.21814262309251e-06,1.03370679199145e-08,6.83116097938373e-11,6.2001977887925e-13,7.72548052745463e-15,1.31187568843861e-16,3.01362181141437e-18,9.28296054278161e-20,3.79527483088225e-21,2.03529131443806e-22,1.41246241848232e-23,1.24942706131911e-24,1.38539814449625e-25,1.89117087142773e-26,3.11780684583895e-27,6.08392787249661e-28,1.37617983372516e-28,3.53299300723244e-29,1.00832122753445e-29,3.13768166404093e-30,1.04614030911701e-30,3.68105780700672e-31,1.34965111673782e-31,5.1022272639636e-32,1.97174960358034e-32,7.73537982068725e-33,3.06371171911851e-33,1.21976515533958e-33,4.86570897139765e-34,1.94009672384857e-34,7.71955837068999e-35,3.06187286023743e-35,1.20982216177652e-35,4.7602045115783e-36,1.86462066081081e-36,7.26986539742642e-37,2.8205562815437e-37,1.08866617134243e-37,4.17889258007078e-38,1.59467861986929e-38,6.04739242989086e-39,2.27824187223933e-39,8.52422770525805e-40,3.16713713333934e-40,1.16847943290547e-40
"6",0.368459765933908,0.338235526527296,0.285121558788549,0.203473679362641,0.000352983600759555,1.32322862646356e-06,6.16655757070247e-09,4.07511566920754e-11,3.69871581676204e-13,4.60862023960505e-15,7.82596866058764e-17,1.79777017432668e-18,5.53773188462284e-20,2.26406374830776e-21,1.21414903731588e-22,8.4260168236342e-24,7.45343260169047e-25,8.26456542857969e-26,1.12817427001981e-26,1.85992155204445e-27,3.62935522649271e-28,8.20957377667706e-29,2.1076000414021e-29,6.01512048438203e-30,1.87177783581846e-30,6.24072947298182e-31,2.19592780698093e-31,8.05131723638273e-32,3.04372365605e-32,1.17624335446841e-32,4.61452564354562e-33,1.82765121041562e-33,7.27648508398366e-34,2.90262913302551e-34,1.15736089121512e-34,4.6050873886153e-35,1.82655424276072e-35,7.21717035111476e-36,2.8396906546792e-36,1.11233579400785e-36,4.33682392839098e-37,1.68259731156817e-37,6.49441666908859e-38,2.4929101633494e-38,9.51302399517726e-39,3.60756007994391e-39,1.3590807155367e-39,5.08511130017666e-40,1.88934943819236e-40,6.97054111380257e-41
"7",0.213722428985942,0.196191076970177,0.165382703172746,0.118023439758388,0.000204745591028976,7.67529218379442e-07,3.57686723040633e-09,2.36374144410094e-11,2.14541342521751e-13,2.67319692120426e-15,4.53939666131327e-17,1.04278361964899e-18,3.21212142784346e-20,1.31325384317306e-21,7.04258389646372e-23,4.88745026925554e-24,4.3233098080023e-25,4.79380155234134e-26,6.54389346139151e-27,1.07883407790457e-27,2.10518131523207e-28,4.76190404139115e-29,1.22249819878604e-29,3.48902724102533e-30,1.08571122977082e-30,3.61989010721208e-31,1.27373208197153e-31,4.67010847693139e-32,1.7654899478215e-32,6.82271471780322e-33,2.67662230815559e-33,1.06011589905636e-33,4.22067267694003e-34,1.68364908766415e-34,6.71318835197325e-35,2.67114771647533e-35,1.05947961088219e-35,4.18626759406412e-36,1.64714207736749e-36,6.45202352394718e-37,2.51554343175242e-37,9.75978431517731e-38,3.7670395350937e-38,1.44599455521107e-38,5.51796093692229e-39,2.092539197717e-39,7.8832496399229e-40,2.94958212325566e-40,1.0959035109579e-40,4.04321208426182e-41
"8",0.119449770250044,0.109651472615155,0.0924326285783284,0.0659634687391032,0.000114432602718217,4.28973174367445e-07,1.99911619437496e-09,1.32109846293641e-11,1.19907462192678e-13,1.49405357025948e-15,2.53707526552281e-17,5.82813251648821e-19,1.79525924532883e-20,7.33979445167771e-22,3.93611017987535e-23,2.73160292319854e-24,2.41630401514671e-25,2.67926252180647e-26,3.65739138476383e-27,6.029619041626e-28,1.17658883829969e-28,2.66143495746226e-29,6.83255986135602e-30,1.95002229908231e-30,6.06805554144941e-31,2.02316174155654e-31,7.11890676488695e-32,2.61013028561889e-32,9.86734848778614e-33,3.81322498246918e-33,1.49596802390993e-33,5.92500287319078e-34,2.35893997627309e-34,9.40993875361616e-35,3.75201054046239e-35,1.49290826681506e-35,5.92144664951419e-36,2.33971092640472e-36,9.20590055261208e-37,3.60604514575335e-37,1.40594081024879e-37,5.45475736762564e-38,2.10540376658069e-38,8.08168418365386e-39,3.08399623423446e-39,1.16952314079749e-39,4.40595946237573e-40,1.64852565370994e-40,6.12502034630856e-41,2.25975699803152e-41
"9",0.0640904084338651,0.0588331618434188,0.0495944438051241,0.0353924971505087,6.13984625588516e-05,2.30164243052372e-07,1.07261967215209e-09,7.08831334658131e-12,6.43359816440845e-14,8.01629867847894e-16,1.36125996437195e-17,3.12706665409665e-19,9.63240850417241e-21,3.93814423622524e-22,2.11190786337081e-23,1.46563318339132e-24,1.29646051982325e-25,1.43755010130763e-26,1.96236214738074e-27,3.23517363214247e-28,6.31295138094465e-29,1.4279847762525e-29,3.66598907010436e-30,1.04627849297419e-30,3.25579661841775e-31,1.08552123685713e-31,3.81962762430713e-32,1.40045741168642e-32,5.29429561411198e-33,2.04597418701671e-33,8.02657062091365e-34,3.17904214733707e-34,1.26568202043284e-34,5.0488738219795e-35,2.01312976561637e-35,8.01015358792082e-36,3.1771340664137e-36,1.25536473261153e-36,4.93939775006167e-37,1.93481248007845e-37,7.54353236293902e-38,2.9267333613698e-38,1.12964794353218e-38,4.33620290001094e-39,1.65470873528545e-39,6.27504059737109e-40,2.36400405706605e-40,8.84511391179801e-41,3.28636091002028e-41,1.21246569718765e-41
"10",0.0328242555790029,0.0301317277898452,0.0254000674755837,0.0181264622965576,3.14455606765127e-05,1.17879884427555e-07,5.49348071234678e-10,3.63031871067468e-12,3.29500272508112e-14,4.10559150815116e-16,6.9717678622874e-18,1.60154440539358e-19,4.93329105412988e-21,2.01694225509929e-22,1.08162524097693e-23,7.50632105057457e-25,6.63989393899374e-26,7.36249199935039e-27,1.00503457909235e-27,1.65691198946681e-28,3.23321281061542e-29,7.3135026603872e-30,1.87755648820851e-30,5.35857291276865e-31,1.66747416544358e-31,5.55955678637965e-32,1.95624331972004e-32,7.17251974702885e-33,2.71150265063034e-33,1.04785694558304e-33,4.11085234002927e-34,1.62816394044817e-34,6.48226015961604e-35,2.5858085284291e-35,1.03103549431234e-35,4.10244426618525e-36,1.62718670629684e-36,6.42941960194065e-37,2.52973975539071e-37,9.90924865287357e-38,3.86346163646468e-38,1.49894260643274e-38,5.78555414435503e-39,2.22081019157876e-39,8.47468190062567e-40,3.21379659406091e-40,1.21073769468965e-40,4.53007379358252e-41,1.68312783568331e-41,6.20970982987718e-42
"11",0.0159442794840005,0.0146363925317605,0.0123380033331888,0.00880487236692698,1.52745827472211e-05,5.72597851710886e-08,2.66844107421747e-10,1.76341595926459e-12,1.60053726802089e-14,1.99427823414144e-16,3.38651443370402e-18,7.77945185814577e-20,2.39633069982803e-21,9.79723392080968e-23,5.25396077835728e-24,3.64617197300756e-25,3.22530771345685e-26,3.57630746122549e-27,4.88192403375749e-28,8.04839816606516e-29,1.57052301032775e-29,3.55251104304669e-30,9.12017191766709e-31,2.60291003251972e-31,8.09970360552214e-32,2.70053732051466e-32,9.50239074066845e-33,3.48402903383116e-33,1.31710393185318e-33,5.08993233964291e-34,1.99683366677208e-34,7.90875541710176e-35,3.14873759815087e-35,1.25604840512389e-35,5.00822266621529e-36,1.99274947120004e-36,7.90400853277636e-37,3.12307046252797e-37,1.22881317398522e-37,4.81338654025527e-38,1.87666440627252e-38,7.28106682874109e-39,2.81031483030562e-39,1.07875160459386e-39,4.1165502272049e-40,1.56109164386395e-40,5.88112048405293e-41,2.20046917664843e-41,8.17574081911615e-42,3.01634712792821e-42
