"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.09445329547014,5.13115008602954,0.13992907079362,0.217036274462791,0.315643074997102,0.430788589054413,0.552410600627776,0.666737764556312,0.759384012861466,0.819237398300514,0.841667973712543,0.829704774314831,0.792672201341183,0.742903873119254,0.691947650526493,0.647730522640104,0.613516862098321,0.588597627671663,0.569983908489992,0.554204166497344,0.538559509064115,0.521621583784595,0.503113655285456,0.483476217005051,0.463399258113654,0.44348973146351,0.424120535496794,0.405425341205683,0.38737207394305,0.369853733971616,0.352758711978616,0.336007607851672,0.319560863039361,0.303409069744577,0.287557712076819,0.272014019213676,0.256778877654374,0.241843320467834,0.22718755278829,0.212780448081403,0.198578328793785,0.184523125037118,0.170541408780288,0.156547090794611,0.142451261246436,0.128181938152609,0.113713582770131,0.0991012094089797,0.0845084053181433,0.0702156871823016
"2",0.018012844996184,0.0181425966224854,0.000494757831013334,0.00076739162059326,0.00111604316582845,0.0015231718951397,0.00195320006804357,0.00235743529472219,0.00268501166325669,0.00289663981879775,0.00297594930592787,0.00293365011425581,0.00280271123659895,0.00262674158294093,0.002446571801039,0.00229022994753684,0.00216925811241585,0.00208114928481111,0.00201533534581199,0.00195954171495349,0.00190422571281962,0.00184433700545072,0.0017788971185934,0.00170946353831471,0.00163847591166848,0.00156808028789952,0.00149959515231895,0.00143349313559445,0.00136966082896292,0.00130771990533594,0.0012472757391994,0.00118804758955243,0.00112989558622376,0.00107278646535145,0.00101673961751749,0.000961780603473527,0.000907912557682107,0.000855103775084766,0.000803284265472923,0.000752343972397767,0.000702128461820282,0.000652432411631001,0.00060299619676986,0.000553515425020033,0.000503675731137735,0.000453222602964372,0.000402065741228881,0.000350399664200589,0.000298802779725931,0.000248266931927702
"3",0.0103120287444341,0.0103863092093102,0.000283239931061651,0.000439317856311536,0.000638914575042992,0.00087198842652131,0.00111817179626887,0.00134958916969911,0.00153712073004067,0.00165827403056223,0.00170367728091859,0.00167946175691442,0.00160450161205959,0.00150376216045969,0.00140061821122542,0.00131111532105932,0.00124186112821534,0.0011914204142087,0.00115374312164957,0.00112180227469891,0.00109013486157496,0.00105584965721186,0.00101838650275469,0.00097863703087423,0.000937997895488889,0.000897697671068948,0.000858491166664842,0.00082064895480589,0.000784106111021505,0.000748646049879944,0.000714042855394816,0.000680135808408706,0.000646844835772304,0.000614150894524855,0.000582065085424677,0.000550602041540871,0.000519763557296694,0.000489531482118247,0.000459865747873989,0.000430703349232786,0.000401955875493843,0.000373505783454231,0.000345204442451624,0.00031687759343421,0.000288345267972189,0.000259461762447073,0.000230175382155499,0.000200597485296854,0.000171059199926684,0.000142128338908889
"4",0.00563140338351538,0.00567196797769943,0.000154677449574427,0.000239911672454059,0.00034891152738654,0.000476193259076087,0.000610634104395678,0.000737011232702527,0.000839422299389418,0.000905584169511186,0.000930378904283181,0.000917154796089697,0.00087621902837356,0.000821205170028822,0.000764878214479894,0.000716000647222549,0.000678180902381868,0.000650635206518943,0.00063005962066115,0.000612616710245735,0.000595323122162052,0.000576599957143809,0.000556141312196649,0.000534434108309987,0.000512241058796265,0.000490233088708189,0.000468822399596576,0.000448156751237399,0.000428200688349023,0.000408835933532952,0.000389939113970732,0.000371422460860581,0.000353242246220824,0.00033538807068231,0.000317865996373983,0.000300684014421247,0.000283843104759424,0.000267333355352209,0.000251132884975538,0.000235207286390669,0.000219508278475434,0.000203971670835577,0.000188516296201742,0.000173046991629924,0.000157465476282315,0.000141692181349471,0.000125698876331396,0.000109546373989222,9.3415503498136e-05,7.76163477101384e-05
"5",0.00293554153700219,0.00295668707445516,8.06303592799714e-05,0.000125061309186648,0.000181880822883386,0.000248230324922253,0.000318311734266967,0.000384189684079225,0.000437574590049218,0.000472063491781374,0.000484988506891321,0.000478095035362463,0.00045675601233464,0.000428078353271098,0.000398716202061902,0.000373237272718718,0.000353522572077022,0.000339163534220144,0.000328437879739324,0.000319345228305305,0.000310330415711332,0.000300570392343784,0.000289905696895227,0.000278590151848675,0.00026702134488468,0.000255549016241386,0.000244388038605338,0.000233615436286522,0.00022321272713318,0.000213118255427806,0.00020326770930914,0.000193615336600372,0.000184138342751406,0.000174831306772478,0.000165697388734018,0.00015674075425496,0.000147961914156611,0.000139355701486383,0.00013091070998588,0.00012260900382781,0.000114425414998105,0.000106326482287226,9.82698947693863e-05,9.02060458446155e-05,8.2083703615281e-05,7.38613904017948e-05,6.5524390191166e-05,5.71044034981902e-05,4.86956930703067e-05,4.04598990937999e-05
"6",0.00146209675693432,0.00147262865414781,4.01593318737659e-05,6.2288927707182e-05,9.05888599886459e-05,0.000123635366240539,0.000158540612864619,0.000191352254450978,0.00021794152150924,0.000235119309912911,0.000241556835131811,0.000238123423531492,0.000227495157512477,0.000213211758083528,0.000198587435614079,0.00018589721832597,0.000176077973900769,0.000168926209083747,0.000163584113107678,0.000159055362277196,0.000154565380414606,0.000149704233558592,0.000144392499272948,0.000138756598194061,0.000132994555678073,0.000127280565842666,0.000121721649710773,0.000116356170559635,0.000111174923036916,0.000106147198456168,0.000101240965193041,9.64334355920036e-05,9.17132564368451e-05,8.70777277107352e-05,8.25284233408938e-05,7.8067418085199e-05,7.36949663669551e-05,6.94084946969008e-05,6.52023219926193e-05,6.10675150080342e-05,5.69915383825375e-05,5.29577261874297e-05,4.89450047412121e-05,4.49286666268633e-05,4.08831949200149e-05,3.67879309517138e-05,3.26355451595614e-05,2.84418265280744e-05,2.4253724233612e-05,2.01517459403235e-05
"7",0.000696770054794098,0.000701789086922939,1.91381450902398e-05,2.9684122727008e-05,4.31706073067085e-05,5.89190971810481e-05,7.55533797533295e-05,9.11899436110788e-05,0.000103861201499624,0.00011204736873548,0.000115115205920836,0.000113478995199802,0.000108414037999594,0.000101607207360271,9.46379080166833e-05,8.85903168752293e-05,8.39109032565781e-05,8.05026913582909e-05,7.79568868564287e-05,7.57986863479206e-05,7.3658961399087e-05,7.13423557810507e-05,6.88110203056745e-05,6.61252014055739e-05,6.33792691267764e-05,6.06562366107497e-05,5.80071053002227e-05,5.54501574208131e-05,5.29810061124713e-05,5.05850169858948e-05,4.82469251986248e-05,4.59558711711456e-05,4.37064444673522e-05,4.14973583797368e-05,3.93293629717613e-05,3.72034469804253e-05,3.51197316525196e-05,3.30769905779278e-05,3.1072516406341e-05,2.91020519514077e-05,2.71596234197682e-05,2.52372885736753e-05,2.3325004637134e-05,2.14109971579887e-05,1.94831059090135e-05,1.75314858906691e-05,1.55526441606657e-05,1.35541050442948e-05,1.1558242423469e-05,9.60342265752436e-06
"8",0.000318363426869076,0.000320656688838515,8.74447088092332e-06,1.35630671409453e-05,1.97252198018819e-05,2.69209125127136e-05,3.45213355888531e-05,4.16658878266517e-05,4.74555526613884e-05,5.11959204286293e-05,5.25976556965075e-05,5.18500494401188e-05,4.95358036999227e-05,4.64256730139929e-05,4.32413082344866e-05,4.04780840877982e-05,3.83399982944703e-05,3.67827413314751e-05,3.5619529681125e-05,3.46334194069654e-05,3.36557508596722e-05,3.25972632019612e-05,3.14406626406265e-05,3.02134765652455e-05,2.89588238943774e-05,2.77146344271156e-05,2.65042113952379e-05,2.53359081887302e-05,2.42077203933832e-05,2.31129613637298e-05,2.20446563919415e-05,2.09978435929242e-05,1.99700508670699e-05,1.89606903007495e-05,1.79701046078505e-05,1.69987455553472e-05,1.60466685424972e-05,1.51133132063448e-05,1.419744252283e-05,1.3297111327366e-05,1.24095901149859e-05,1.15312499725226e-05,1.06575022231825e-05,9.78296696449687e-06,8.9020880282802e-06,8.01036710440952e-06,7.10620822148855e-06,6.19304934297196e-06,5.28111339056688e-06,4.38793045982016e-06
"9",0.000139892052344425,0.000140899734434743,3.84240737143934e-06,5.95974643536031e-06,8.66745752854624e-06,1.18293163866997e-05,1.51690177879047e-05,1.8308405014185e-05,2.08524412562962e-05,2.24959960095168e-05,2.31119324108664e-05,2.27834267951922e-05,2.17665242275537e-05,2.0399901908549e-05,1.90006603913956e-05,1.77864722518551e-05,1.68469761148189e-05,1.6162701935704e-05,1.56515751813568e-05,1.52182685310083e-05,1.47886712593039e-05,1.4323561267636e-05,1.38153394914759e-05,1.32761017392571e-05,1.27247948921319e-05,1.21780856806114e-05,1.16462137762297e-05,1.11328497415281e-05,1.06371128169914e-05,1.01560648241773e-05,9.68664100718003e-06,9.22666106439855e-06,8.7750387307077e-06,8.33151567101858e-06,7.89624247721779e-06,7.46941766020163e-06,7.05106556295427e-06,6.64093995642639e-06,6.23849727995756e-06,5.84288280890539e-06,5.45289717167287e-06,5.06694578776528e-06,4.68301234701619e-06,4.2987328668377e-06,3.91166591173484e-06,3.51983487955401e-06,3.12253848460953e-06,2.72128740219561e-06,2.32057368566348e-06,1.92810023313794e-06
"10",5.93773594468798e-05,5.98050713910701e-05,1.63091469323479e-06,2.52962195045494e-06,3.67891336597124e-06,5.0209683776358e-06,6.43850888277016e-06,7.77102578172046e-06,8.85084519863639e-06,9.54845410291019e-06,9.80988909143481e-06,9.67045446526907e-06,9.23882887775917e-06,8.65876429722186e-06,8.06485445656518e-06,7.54949075727417e-06,7.15072042763166e-06,6.86027938246428e-06,6.64333098184275e-06,6.45941342328752e-06,6.27707031521308e-06,6.07965378800677e-06,5.8639384090695e-06,5.63505825966695e-06,5.40105536758927e-06,5.16900394778845e-06,4.94325024186373e-06,4.72535222475175e-06,4.51493605695665e-06,4.3107546249036e-06,4.11150708905255e-06,3.91626801761734e-06,3.72457634398475e-06,3.53632241749791e-06,3.35157015707451e-06,3.17040382091684e-06,2.99283374143546e-06,2.8187554063974e-06,2.64793810078935e-06,2.48001903565035e-06,2.31448913618142e-06,2.15067158066455e-06,1.98771054368649e-06,1.82460262983274e-06,1.66031156870394e-06,1.49399838900335e-06,1.32536542913021e-06,1.15505389713352e-06,9.84970450768442e-07,8.183845949359e-07
