"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.09412322454011,5.10610527209492,0.0655004411520664,0.0757621218458824,0.0831023024158878,0.0864822393439762,0.0854432896256349,0.0802183282933362,0.0716640991976947,0.0610397303707525,0.049708981803547,0.0388620433470238,0.0293322937550139,0.0215384065307226,0.0155355271129217,0.0111299530550639,0.00800662854964167,0.00583244086674847,0.00431932776191464,0.00324918888542009,0.00247236115597828,0.00189312229419867,0.00145246531816226,0.0011137200152894,0.000852757598455553,0.000652295712466743,0.000499021306865995,0.000382297259428235,0.000293593550753471,0.000226169799905592,0.000174808345629621,0.00013554575983543,0.000105411098744289,8.21914192269952e-05,6.42380046356367e-05,5.03162385545683e-05,3.94945562000657e-05,3.10645362180862e-05,2.44839241976385e-05,1.93357251716103e-05,1.52983166811083e-05,1.21231694093575e-05,9.61797745174739e-06,7.63379254431298e-06,6.05522244827491e-06,4.79300452191395e-06,3.77839334146538e-06,2.9588739622726e-06,2.29477822290628e-06,1.75647025769649e-06
"2",0.0187379940914587,0.0187820683170691,0.000240933881101033,0.000278679986511846,0.000305679777072157,0.000318112385275061,0.000314290759290472,0.00029507149617939,0.000263606004045444,0.000224525802894108,0.000182847286229787,0.000142948394948629,0.000107894592031586,7.92259072901695e-05,5.71451852297708e-05,4.09399194702101e-05,2.94512228783461e-05,2.14537885486234e-05,1.5888021257895e-05,1.19516704746637e-05,9.0942222421122e-06,6.96357602662937e-06,5.34268319593507e-06,4.09665768694005e-06,3.1367452527121e-06,2.39937525405839e-06,1.83557756406868e-06,1.40622507006469e-06,1.07994133176972e-06,8.31932834659681e-07,6.43007167900071e-07,4.98585435602188e-07,3.87739451595807e-07,3.02329225258008e-07,2.36290191315174e-07,1.85080992190769e-07,1.4527500182103e-07,1.14266394912532e-07,9.00605671925987e-08,7.11236631014969e-08,5.62726410305379e-08,4.45933219023773e-08,3.53783363139779e-08,2.80797996604551e-08,2.22732583129625e-08,1.76303725789959e-08,1.38982723791446e-08,1.08837890994363e-08,8.44100915637114e-09,6.46092131261921e-09
"3",0.0144966303081923,0.0145307282885671,0.00018639825511695,0.000215600491655387,0.00023648885250346,0.000246107327352178,0.000243150730247687,0.000228281766645855,0.000203938520260744,0.000173704161892633,0.00014145961933768,0.000110591882172934,8.34725427546213e-05,6.12930435995935e-05,4.42103151557066e-05,3.16731275775847e-05,2.2784908998673e-05,1.65977019622014e-05,1.22917516880524e-05,9.24639785832324e-06,7.03573590326482e-06,5.387363598703e-06,4.13336148828045e-06,3.16937510476933e-06,2.42673981417637e-06,1.85627425534115e-06,1.42009273876573e-06,1.08792461302632e-06,8.35495526617692e-07,6.43624001931201e-07,4.97461849601822e-07,3.85730121468475e-07,2.99974237276967e-07,2.33896701457779e-07,1.82805669178298e-07,1.43187723710833e-07,1.12391859242895e-07,8.8402081653551e-08,6.96752673506463e-08,5.50247505210176e-08,4.35352722123639e-08,3.44995786997099e-08,2.73704143548861e-08,2.17239088036254e-08,1.72316839222971e-08,1.36397200375837e-08,1.07523844665347e-08,8.42023250497132e-09,6.53037825557627e-09,4.99848528408143e-09
"4",0.0107077155682968,0.01073290152307,0.000137680237116291,0.000159250025140409,0.000174678895291199,0.000181783435497531,0.000179599589998826,0.000168616856104191,0.000150636087280043,0.000128303938158965,0.000104486997051406,8.16870123121761e-05,6.16557245771712e-05,4.52731747466009e-05,3.26552771097808e-05,2.33948741224018e-05,1.68297266068406e-05,1.22596402005354e-05,9.07911549882173e-06,6.8297111944893e-06,5.1968393526073e-06,3.97929421193199e-06,3.05304461909658e-06,2.34101073350353e-06,1.79247446724067e-06,1.37110875564733e-06,1.04892991019533e-06,8.03578974449809e-07,6.17126067742163e-07,4.75403083274708e-07,3.6744263172697e-07,2.84913689526517e-07,2.21571409513241e-07,1.72764242332743e-07,1.35026628134898e-07,1.05763435072288e-07,8.3016538007793e-08,6.52968535354482e-08,5.14645768757821e-08,4.06431953681392e-08,3.21566669031306e-08,2.54825892699907e-08,2.02167404195253e-08,1.60460349443681e-08,1.27279213362073e-08,1.00747718254986e-08,7.94208530540801e-09,6.2194767173726e-09,4.82356460967241e-09,3.69205515739852e-09
"5",0.00755408076149584,0.00757184895259123,9.71306740270273e-05,0.00011234773126984,0.00012323249286388,0.000128244604938544,0.000126703945293391,0.000118955844562389,0.000106270769115152,9.05158812529946e-05,7.37135021207935e-05,5.76285655176063e-05,4.34968896861145e-05,3.19393260106495e-05,2.30376497211673e-05,1.65046192531395e-05,1.18730380136715e-05,8.64893278038917e-06,6.40513574380995e-06,4.81822566277514e-06,3.66626699446031e-06,2.80731306868928e-06,2.15386236905566e-06,1.65153659822393e-06,1.26455515203876e-06,9.67290007554948e-07,7.39999228054253e-07,5.66909013646823e-07,4.35370189468918e-07,3.3538743744316e-07,2.59223482130991e-07,2.01000951791383e-07,1.56314230726968e-07,1.21881743211804e-07,9.52586055706871e-08,7.46140038043963e-08,5.85665195018258e-08,4.60656338816815e-08,3.63072372997025e-08,2.86729674745193e-08,2.26858901188956e-08,1.79774608439807e-08,1.42625090187733e-08,1.13201591038173e-08,8.97929582518505e-09,7.10755151629089e-09,5.60298351493143e-09,4.3877173536791e-09,3.4029290736525e-09,2.60467161804916e-09
"6",0.00509284737559629,0.00510482642218664,6.54840362350707e-05,7.57431468390209e-05,8.30814890236526e-05,8.64605794294309e-05,8.54218899213049e-05,8.01982372070163e-05,7.16461505613462e-05,6.10244426613485e-05,4.96965319374686e-05,3.885231015158e-05,2.93249473335872e-05,2.15330121277973e-05,1.55316361615282e-05,1.11271655019906e-05,8.00462324899848e-06,5.8309801024144e-06,4.31824596441581e-06,3.24837510961903e-06,2.47174194061372e-06,1.89264815213867e-06,1.45210154087215e-06,1.11344107847484e-06,8.52544020999066e-07,6.52132341704174e-07,4.98896324454058e-07,3.82201511144738e-07,2.93520018762757e-07,2.26113154534521e-07,1.74764563994723e-07,1.35511811713858e-07,1.05384698001104e-07,8.21708339700648e-08,6.4221915902256e-08,5.03036365979631e-08,3.94846645885766e-08,3.10567559477674e-08,2.44777920749058e-08,1.93308824413796e-08,1.52944851402681e-08,1.21201331002215e-08,9.61556858061635e-09,7.63188062233431e-09,6.05370588716621e-09,4.79180408967321e-09,3.77744702372991e-09,2.95813289731338e-09,2.29420348408609e-09,1.75603034083065e-09
"7",0.00328379023766443,0.00329151414402739,4.22231068502052e-05,4.88380247465867e-05,5.35696757561976e-05,5.57484616628499e-05,5.50787305251974e-05,5.17105990020881e-05,4.61963440936689e-05,3.93476289963994e-05,3.2043565099559e-05,2.50513764456826e-05,1.8908278350435e-05,1.38841574855739e-05,1.00145618827249e-05,7.1746264424496e-06,5.16125886811312e-06,3.75972695118948e-06,2.78433907321289e-06,2.09450267925812e-06,1.59374146837902e-06,1.22035063432446e-06,9.36292904998971e-07,7.1792980901615e-07,5.4970736934918e-07,4.20484978131252e-07,3.21680733591017e-07,2.4643769949433e-07,1.89257227065315e-07,1.45794310080033e-07,1.12685522814899e-07,8.7375947397616e-08,6.79504444121935e-08,5.29824992801892e-08,4.14093109278074e-08,3.24350169162628e-08,2.54591089327984e-08,2.00249221061459e-08,1.57829066388907e-08,1.24642578826562e-08,9.86165052469019e-09,7.81487679061674e-09,6.19997182439104e-09,4.92092011292749e-09,3.90333713694701e-09,3.08968212278834e-09,2.43564017238323e-09,1.9073589317556e-09,1.47926738200662e-09,1.13226155527331e-09
"8",0.00202729715892792,0.00203206562837699,2.60670683458187e-05,3.01508871306061e-05,3.30720428545007e-05,3.44171490149996e-05,3.40036804514368e-05,3.19243139348497e-05,2.85200059552409e-05,2.4291848961609e-05,1.97825755564891e-05,1.54658430106326e-05,1.16733092572073e-05,8.57159288122842e-06,6.18263999322809e-06,4.42936325113515e-06,3.18638057930864e-06,2.32112382790696e-06,1.71895349096087e-06,1.2930726458481e-06,9.83920201068754e-07,7.53401768933171e-07,5.78034468967427e-07,4.43224736292318e-07,3.39370089886118e-07,2.59592708377029e-07,1.98594425980981e-07,1.5214201026218e-07,1.16840787921027e-07,9.00083041916003e-08,6.9568097753233e-08,5.39428517345888e-08,4.19502260907831e-08,3.2709540649595e-08,2.5564659226472e-08,2.00242442071716e-08,1.57175627773984e-08,1.23626860290615e-08,9.74381415160214e-09,7.69499656336942e-09,6.08823787272842e-09,4.82463140710757e-09,3.8276456031981e-09,3.03800384379747e-09,2.40978373018696e-09,1.90746160265529e-09,1.50367899417205e-09,1.17753664623662e-09,9.1324790677547e-10,6.99018654675545e-10
"9",0.00120032380629646,0.00120314712569693,1.543381174193e-05,1.78517626014741e-05,1.95813229384225e-05,2.03777345248209e-05,2.01329277100853e-05,1.8901774634729e-05,1.68861491040099e-05,1.43827383564216e-05,1.17128839675726e-05,9.15702933255385e-06,6.91154275927488e-06,5.0750759196351e-06,3.66062268520947e-06,2.62254111769376e-06,1.88659489232819e-06,1.37429294749865e-06,1.01775942812836e-06,7.65603539297126e-07,5.82560299874034e-07,4.46074752768153e-07,3.42243134365387e-07,2.62424874502601e-07,2.00934528143222e-07,1.53699869026947e-07,1.1758395470194e-07,9.00803693485508e-08,6.91791919455018e-08,5.32921924197264e-08,4.1189937806712e-08,3.19385290071574e-08,2.4837925133242e-08,1.93666923281703e-08,1.51363449281497e-08,1.18559713454502e-08,9.30606778369247e-09,7.31970953794384e-09,5.76912567493626e-09,4.55606003476384e-09,3.60472899833599e-09,2.85657181980134e-09,2.26627562681254e-09,1.79874387001985e-09,1.4267867769809e-09,1.12937146938751e-09,8.90299523078844e-10,6.97196887510936e-10,5.40716588451542e-10,4.13875552756207e-10
"10",0.0006832047599926,0.000684811747409879,8.78467426173164e-06,1.01609325080508e-05,1.11453700812282e-05,1.15986745844685e-05,1.14593345328685e-05,1.07585822550659e-05,9.61132103294714e-06,8.1864204103009e-06,6.66678277803828e-06,5.21203194885855e-06,3.93393756522957e-06,2.8886505519846e-06,2.08356680918341e-06,1.49270768894686e-06,1.07381908436298e-06,7.82225161602301e-07,5.79292089498812e-07,4.35769064623375e-07,3.31583834102808e-07,2.53898483730026e-07,1.94799217716648e-07,1.49367964261101e-07,1.14368660651567e-07,8.74834620280069e-08,6.69268718405128e-08,5.12722790283651e-08,3.93756692833061e-08,3.03330479164104e-08,2.3444641708951e-08,1.8178890504703e-08,1.41373424323966e-08,1.10232058337183e-08,8.61536099638732e-09,6.74822578295751e-09,5.29686220774844e-09,4.16625944753723e-09,3.28369236820626e-09,2.59323516390703e-09,2.05175303299637e-09,1.62591415275736e-09,1.28992717429377e-09,1.0238157133589e-09,8.12103794338219e-10,6.42819845476606e-10,5.06743987577281e-10,3.96833112615823e-10,3.07767075100244e-10,2.35571223535137e-10
